# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:5.700000000000005e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.02	1.000001432206653	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.000001433640161	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0000014350550868	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0000014364516716	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.0000014378301538	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0000014391907674	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0000014405337454	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0000014418593146	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0000014431677011	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0000014444591279	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0000014457338149	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.000001446991978	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.000001448233834	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0000014494595886	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000014506694572	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.0000014518636429	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.000001453042349	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000014542057765	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0000014553541225	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0000014564875839	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.000001457606353	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000014587106194	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0000014598005724	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0000014608763965	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.000001461938277	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0000014629863911	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0000014640209192	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0000014650420381	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0000014660499206	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.000001467044738	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0000014680266607	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.000001468995854	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0000014699524853	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0000014708967169	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0000014718287076	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0000014727486188	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000014736566054	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0000014745528223	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.000001475437422	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.000001476310554	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0000014771723686	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0000014780230122	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0000014788626297	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000014796913632	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0000014805093551	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000014813167433	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0000014821136656	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0000014829002595	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0000014836766562	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.000001484442989	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0000014851993884	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0000014859459825	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0000014866828988	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000014874102634	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000014881281993	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0000014888368285	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0000014895362717	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.000001490226649	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0000014909080779	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.000001491580674	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0000014922445508	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0000014928998233	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000014935466006	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0000014941849948	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000014948151141	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0000014954370653	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0000014960509538	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000014966568855	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.000001497254963	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.0000014978452878	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0000014984279613	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.000001499003081	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0000014995707458	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000015001310527	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000015006840959	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000015012299706	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000015017687698	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000015023005844	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000015028255038	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.000001503343621	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000015038550218	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0000015043597934	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0000015048580229	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000015053497935	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000015058351892	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.000001506314293	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000015067871868	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.000001507253952	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000015077146662	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0000015081694085	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0000015086182554	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0000015090612842	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000015094985701	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.000001509930188	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000015103562112	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000015107767124	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000015111917626	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.000001511601432	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.000001512005792	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000015124049102	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000015127988544	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.000001513187693	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.000001513571491	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000015139503138	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000015143242267	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000015146932923	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.000001515057574	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000015154171338	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000015157720328	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000015161223328	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.000001516468091	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.000001516809368	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.00000151714622	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000015174787065	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000015178068826	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000015181308044	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015184505278	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015187661067	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.000001519077595	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015193850458	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015196885113	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015199880434	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015202836925	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015205755088	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015208635427	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015211478435	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015214284588	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.000001521705437	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015219788243	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.000001522248668	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015225150138	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015227779098	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015230373958	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015232935175	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.00000152354632	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015237958455	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.000001524042136	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015242852345	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015245251819	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015247620186	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015249957845	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015252265213	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015254542673	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015256790606	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015259009405	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015261199433	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000001526336108	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015265494708	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015267600684	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015269679356	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000001527173108	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015273756213	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015275755099	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015277728072	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.000001527967547	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000001528159762	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015283494856	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015285367505	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015287215875	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015289040285	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015290841056	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.000001529261846	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015294372826	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015296104454	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015297813651	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015299500693	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015301165865	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015302809455	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015304431733	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015306032985	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015307613488	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015309173496	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015310713284	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015312233117	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015313733246	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015315213933	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015316675428	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015318117979	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015319541822	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015320947206	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015322334377	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015323703577	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015325055018	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015326388942	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015327705574	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015329005143	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015330287864	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015331553957	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015332803647	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015334037131	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015335254624	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015336456338	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015337642474	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015338813235	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.000001533996882	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015341109427	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000001534223525	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015343346482	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.00000153444433	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.000001534552591	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015346594486	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015347649214	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015348690259	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015349717817	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015350732052	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.000001535173314	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015352721257	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015353696563	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015354659224	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015355609413	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015356547276	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015357472987	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.00000153583867	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.000001535928856	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001536017874	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015361057353	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015361924595	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015362780605	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015363625518	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015364459476	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015365282622	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.00000153660951	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015366897048	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015367688602	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015368469897	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015369241058	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015370002227	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015370753528	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015371495088	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015372227038	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.00000153729495	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015373662599	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015374366453	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015375061178	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015375746905	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.000001537642374	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015377091802	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.00000153777512	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015378402056	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015379044476	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.000001537967857	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015380304441	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015380922198	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015381531948	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015382133796	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015382727845	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015383314171	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015383892917	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015384464165	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015385028003	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015385584535	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015386133851	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015386676047	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015387211212	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000001538773944	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015388260826	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.000001538877545	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.00000153892834	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015389784782	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.000001539027965	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015390768109	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015391250228	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015391726107	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015392195816	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015392659436	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015393117045	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015393568722	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015394014539	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.000001539445459	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001539488893	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015395317636	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000001539574079	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015396158457	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.000001539657071	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015396977617	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015397379252	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000001539777568	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015398166968	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015398553186	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015398934394	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015399310664	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015399682058	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015400048636	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.000001540041046	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015400767595	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.000001540112012	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015401468056	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001540181149	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015402150464	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015402485045	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.000001540281529	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015403141254	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015403462992	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.000001540378056	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015404094011	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015404403402	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015404708782	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015405010203	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015405307712	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015405601368	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015405891218	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015406177312	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.00000154064597	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015406738418	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.000001540701353	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015407285074	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015407553098	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015407817648	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015408078768	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015408336504	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015408590903	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015408842	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015409089846	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015409334475	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.000001540957594	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015409814271	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015410049514	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015410281704	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015410510885	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015410737095	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015410960374	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015411180756	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015411398284	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.000001541161299	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015411824916	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015412034093	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015412240557	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015412444347	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015412645495	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015412844037	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015413040009	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015413233436	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015413424361	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015413612806	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.000001541379881	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015413982397	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.000001541416361	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015414342474	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015414519021	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015414693277	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015414865273	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001541503504	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015415202608	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015415368	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015415531252	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015415692387	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015415851438	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.000001541600842	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.000001541616337	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015416316312	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.000001541646727	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015416616272	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.000001541676334	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015416908503	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015417051786	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015417193207	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015417332802	295.0	295.0	0.0	0.0	0.0	0.0
