# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.6000000000000013e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.26	0.8233039300570142	462.12675759759475	462.1267575957	755891639.3533461	33564075.62617432	601486860.5028814	-120840703.22427061
80.27	0.8233039300570171	462.126757597589	462.1267575957	755891639.3532746	33564075.626172446	601486860.5028099	-120840703.22426316
80.27999999999999	0.8233039300570201	462.12675759758287	462.12675759569987	755891639.353203	33564075.62617067	601486860.5027384	-120840703.22425571
80.29	0.8233039300570225	462.12675759757667	462.12675759569987	755891639.3531315	33564075.626168676	601486860.5026668	-120840703.22424826
80.3	0.8233039300570251	462.126757597571	462.1267575957	755891639.35306	33564075.62616671	601486860.5025953	-120840703.22424081
80.30999999999999	0.8233039300570276	462.1267575975652	462.12675759569987	755891639.3529885	33564075.62616497	601486860.5025238	-120840703.22423336
80.32	0.8233039300570301	462.1267575975591	462.12675759569987	755891639.352917	33564075.62616308	601486860.5024523	-120840703.22422591
80.33	0.8233039300570326	462.12675759755325	462.12675759569987	755891639.3528454	33564075.62616103	601486860.5023867	-120840703.22421846
80.34	0.8233039300570346	462.12675759754757	462.12675759569987	755891639.3527739	33564075.62615926	601486860.5023271	-120840703.224211
80.35	0.8233039300570366	462.12675759754177	462.12675759569987	755891639.3527024	33564075.62615733	601486860.5022675	-120840703.22420356
80.36	0.8233039300570385	462.1267575975361	462.1267575957	755891639.3526309	33564075.62615569	601486860.5022079	-120840703.2241961
80.37	0.8233039300570404	462.1267575975304	462.12675759569987	755891639.3525593	33564075.6261541	601486860.5021483	-120840703.22418866
80.38	0.8233039300570424	462.1267575975247	462.12675759569987	755891639.3524878	33564075.626152374	601486860.5020887	-120840703.2241812
80.38999999999999	0.8233039300570446	462.12675759751903	462.1267575956998	755891639.3524163	33564075.62615069	601486860.5020291	-120840703.22417375
80.4	0.8233039300570465	462.12675759751335	462.12675759569987	755891639.3523448	33564075.6261496	601486860.5019695	-120840703.2241663
80.41	0.8233039300570484	462.12675759750766	462.12675759569987	755891639.3522732	33564075.6261484	601486860.5019099	-120840703.22415885
80.41999999999999	0.8233039300570503	462.126757597502	462.1267575957	755891639.3522017	33564075.62614703	601486860.5018502	-120840703.2241514
80.43	0.8233039300570519	462.126757597497	462.12675759569987	755891639.3521302	33564075.62614631	601486860.5017906	-120840703.22414395
80.44	0.8233039300570537	462.1267575974924	462.12675759569987	755891639.3520586	33564075.62614544	601486860.501731	-120840703.2241365
80.45	0.8233039300570557	462.12675759748686	462.12675759569987	755891639.3519871	33564075.6261442	601486860.5016714	-120840703.22412905
80.46	0.8233039300570576	462.1267575974812	462.1267575957	755891639.3519156	33564075.62614271	601486860.5016118	-120840703.2241216
80.47	0.8233039300570595	462.1267575974755	462.12675759569987	755891639.3518441	33564075.62614188	601486860.5015522	-120840703.22411415
80.48	0.8233039300570612	462.12675759747094	462.12675759569987	755891639.3517725	33564075.62614103	601486860.5014926	-120840703.2241067
80.49	0.8233039300570628	462.1267575974654	462.12675759569987	755891639.351701	33564075.62614015	601486860.501433	-120840703.22409925
80.5	0.8233039300570647	462.12675759746	462.12675759569987	755891639.3516295	33564075.6261394	601486860.5013734	-120840703.2240918
80.51	0.8233039300570665	462.12675759745525	462.12675759569987	755891639.351558	33564075.62613869	601486860.5013138	-120840703.22408435
80.52	0.8233039300570684	462.12675759745053	462.12675759569987	755891639.3514864	33564075.62613782	601486860.5012542	-120840703.2240769
80.52999999999999	0.8233039300570701	462.1267575974449	462.12675759569987	755891639.3514149	33564075.6261369	601486860.5011946	-120840703.22406945
80.54	0.823303930057072	462.1267575974395	462.12675759569987	755891639.3513434	33564075.626136154	601486860.501135	-120840703.224062
80.55	0.8233039300570733	462.1267575974352	462.1267575956998	755891639.3512719	33564075.626135446	601486860.5010754	-120840703.22405455
80.56	0.8233039300570751	462.12675759743047	462.12675759569987	755891639.3512003	33564075.626134545	601486860.5010158	-120840703.2240471
80.57	0.823303930057077	462.12675759742484	462.12675759569987	755891639.3511288	33564075.62613364	601486860.5009562	-120840703.22403964
80.58	0.8233039300570789	462.1267575974195	462.1267575957	755891639.3510573	33564075.6261329	601486860.5008966	-120840703.2240322
80.59	0.8233039300570802	462.1267575974149	462.12675759569987	755891639.3509858	33564075.62613214	601486860.500837	-120840703.22402474
80.6	0.8233039300570819	462.12675759741006	462.12675759569987	755891639.3509142	33564075.62613123	601486860.5007774	-120840703.22401729
80.61	0.8233039300570837	462.12675759740466	462.12675759569987	755891639.3508427	33564075.626130424	601486860.5007178	-120840703.22400984
80.62	0.8233039300570856	462.12675759739955	462.12675759569987	755891639.3507712	33564075.62612968	601486860.5006582	-120840703.22400239
80.63	0.8233039300570872	462.12675759739506	462.12675759569987	755891639.3506997	33564075.626128964	601486860.5005985	-120840703.22399494
80.63999999999999	0.823303930057089	462.1267575973904	462.12675759569987	755891639.3506281	33564075.6261281	601486860.500539	-120840703.22398749
80.65	0.8233039300570908	462.12675759738494	462.12675759569987	755891639.3505566	33564075.626127325	601486860.5004793	-120840703.22398004
80.66	0.8233039300570923	462.1267575973802	462.12675759569987	755891639.3504851	33564075.62612658	601486860.5004197	-120840703.22397259
80.67	0.8233039300570939	462.1267575973757	462.12675759569987	755891639.3504136	33564075.62612589	601486860.5003601	-120840703.22396514
80.67999999999999	0.8233039300570955	462.1267575973709	462.12675759569987	755891639.350342	33564075.626125015	601486860.5003005	-120840703.22395769
80.69	0.8233039300570973	462.1267575973654	462.12675759569987	755891639.3502705	33564075.626123875	601486860.5002409	-120840703.22395024
80.7	0.823303930057099	462.1267575973608	462.12675759569987	755891639.350199	33564075.62612313	601486860.5001813	-120840703.22394279
80.71	0.8233039300571006	462.12675759735623	462.12675759569987	755891639.3501294	33564075.62612244	601486860.5001217	-120840703.22393534
80.72	0.8233039300571021	462.1267575973515	462.12675759569987	755891639.3500599	33564075.62612156	601486860.5000621	-120840703.22392789
80.73	0.8233039300571039	462.12675759734606	462.12675759569987	755891639.3499985	33564075.626120746	601486860.5000025	-120840703.22392043
80.74	0.8233039300571059	462.12675759734117	462.1267575957	755891639.3499389	33564075.62612	601486860.4999429	-120840703.22391298
80.74999999999999	0.8233039300571076	462.12675759733645	462.12675759569987	755891639.3498793	33564075.62611922	601486860.4998833	-120840703.22390553
80.76	0.8233039300571091	462.1267575973319	462.12675759569987	755891639.3498197	33564075.626118325	601486860.4998237	-120840703.22389808
80.77	0.8233039300571107	462.12675759732656	462.12675759569987	755891639.34976	33564075.62611755	601486860.4997641	-120840703.22389063
80.78	0.8233039300571122	462.12675759732224	462.12675759569987	755891639.3497005	33564075.626116805	601486860.4997045	-120840703.22388318
80.79	0.8233039300571137	462.12675759731775	462.12675759569987	755891639.3496408	33564075.62611609	601486860.4996449	-120840703.22387573
80.8	0.8233039300571153	462.12675759731326	462.12675759569987	755891639.3495812	33564075.62611515	601486860.4995853	-120840703.22386828
80.81	0.8233039300571171	462.1267575973076	462.12675759569987	755891639.3495216	33564075.626114085	601486860.4995257	-120840703.22386083
80.82	0.8233039300571187	462.1267575973033	462.12675759569987	755891639.349462	33564075.62611336	601486860.4994661	-120840703.22385338
80.83	0.8233039300571201	462.12675759729933	462.12675759569987	755891639.3494024	33564075.62611261	601486860.4994065	-120840703.22384593
80.84	0.8233039300571217	462.12675759729484	462.12675759569987	755891639.3493428	33564075.6261117	601486860.4993469	-120840703.22383848
80.85	0.8233039300571234	462.1267575972895	462.12675759569987	755891639.3492832	33564075.62611096	601486860.4992872	-120840703.22383103
80.86	0.823303930057125	462.12675759728523	462.12675759569987	755891639.3492236	33564075.62611028	601486860.4992276	-120840703.22382358
80.87	0.8233039300571264	462.12675759728074	462.12675759569987	755891639.349164	33564075.626109436	601486860.499168	-120840703.22381613
80.88	0.8233039300571281	462.12675759727574	462.12675759569987	755891639.3491044	33564075.626108594	601486860.4991084	-120840703.22380868
80.89	0.8233039300571297	462.1267575972713	462.12675759569987	755891639.3490448	33564075.62610786	601486860.4990488	-120840703.22380123
80.9	0.8233039300571311	462.12675759726733	462.1267575957	755891639.3489852	33564075.62610719	601486860.4989936	-120840703.22379377
80.91	0.8233039300571326	462.1267575972633	462.12675759569987	755891639.3489256	33564075.62610629	601486860.498946	-120840703.22378632
80.92	0.823303930057134	462.1267575972586	462.12675759569987	755891639.348866	33564075.62610546	601486860.4988983	-120840703.22377887
80.92999999999999	0.8233039300571356	462.126757597254	462.1267575957	755891639.3488064	33564075.62610471	601486860.4988506	-120840703.22377142
80.94	0.8233039300571372	462.1267575972495	462.12675759569987	755891639.3487468	33564075.626104	601486860.4988029	-120840703.22376397
80.95	0.8233039300571388	462.12675759724544	462.12675759569987	755891639.3486872	33564075.62610305	601486860.4987552	-120840703.22375652
80.96	0.8233039300571401	462.126757597241	462.12675759569987	755891639.3486276	33564075.62610227	601486860.4987075	-120840703.22374907
80.97	0.8233039300571415	462.1267575972372	462.1267575957	755891639.348568	33564075.62610152	601486860.4986598	-120840703.22374162
80.98	0.8233039300571429	462.12675759723334	462.12675759569987	755891639.3485084	33564075.62610095	601486860.4986122	-120840703.22373417
80.99	0.8233039300571441	462.1267575972297	462.12675759569987	755891639.3484488	33564075.626100205	601486860.4985645	-120840703.22372672
81.0	0.8233039300571454	462.12675759722583	462.12675759569987	755891639.3483891	33564075.62609941	601486860.4985168	-120840703.22371927
81.01	0.823303930057147	462.12675759722174	462.12675759569987	755891639.3483295	33564075.626098596	601486860.4984691	-120840703.22371182
81.02	0.8233039300571483	462.12675759721776	462.12675759569987	755891639.3482699	33564075.62609765	601486860.4984214	-120840703.22370437
81.03	0.8233039300571495	462.12675759721407	462.1267575957	755891639.3482103	33564075.626096904	601486860.4983737	-120840703.22369692
81.03999999999999	0.8233039300571509	462.12675759721054	462.12675759569987	755891639.3481507	33564075.62609627	601486860.4983261	-120840703.22368947
81.05	0.8233039300571521	462.12675759720673	462.1267575957	755891639.3480911	33564075.62609558	601486860.4982784	-120840703.22368202
81.06	0.8233039300571535	462.1267575972029	462.12675759569987	755891639.3480315	33564075.62609483	601486860.4982307	-120840703.22367457
81.07	0.823303930057155	462.1267575971989	462.12675759569987	755891639.3479719	33564075.62609396	601486860.498183	-120840703.22366711
81.08	0.8233039300571562	462.1267575971951	462.12675759569987	755891639.3479123	33564075.62609307	601486860.4981353	-120840703.22365966
81.09	0.8233039300571575	462.1267575971912	462.12675759569987	755891639.3478527	33564075.62609227	601486860.4980876	-120840703.22365221
81.1	0.8233039300571587	462.126757597188	462.12675759569987	755891639.3477931	33564075.62609157	601486860.49804	-120840703.22364476
81.10999999999999	0.8233039300571596	462.12675759718456	462.1267575957	755891639.3477335	33564075.62609096	601486860.4979923	-120840703.22363731
81.12	0.8233039300571612	462.126757597181	462.1267575956998	755891639.3476739	33564075.62609021	601486860.4979446	-120840703.22362986
81.13	0.8233039300571626	462.1267575971769	462.1267575957	755891639.3476143	33564075.626089364	601486860.4978969	-120840703.22362241
81.14	0.8233039300571641	462.12675759717314	462.12675759569987	755891639.3475547	33564075.62608854	601486860.4978492	-120840703.22361496
81.15	0.8233039300571654	462.12675759716916	462.12675759569987	755891639.3474951	33564075.62608768	601486860.4978015	-120840703.22360751
81.16	0.8233039300571667	462.1267575971656	462.12675759569987	755891639.3474355	33564075.626086935	601486860.4977539	-120840703.22360006
81.17	0.8233039300571681	462.12675759716166	462.12675759569987	755891639.3473759	33564075.626086354	601486860.4977062	-120840703.22359261
81.17999999999999	0.8233039300571694	462.1267575971579	462.12675759569987	755891639.3473163	33564075.62608561	601486860.4976585	-120840703.22358516
81.19	0.8233039300571706	462.1267575971538	462.1267575957	755891639.3472567	33564075.62608481	601486860.4976108	-120840703.22357771
81.2	0.8233039300571721	462.1267575971498	462.12675759569987	755891639.347197	33564075.626084	601486860.4975631	-120840703.22357026
81.21	0.8233039300571733	462.1267575971461	462.12675759569987	755891639.3471375	33564075.62608312	601486860.4975154	-120840703.2235628
81.22	0.8233039300571745	462.12675759714296	462.12675759569987	755891639.3470778	33564075.626082376	601486860.4974678	-120840703.22355536
81.23	0.8233039300571755	462.12675759713954	462.12675759569987	755891639.3470182	33564075.626081824	601486860.4974201	-120840703.2235479
81.24	0.8233039300571767	462.126757597136	462.12675759569987	755891639.3469586	33564075.62608109	601486860.4973724	-120840703.22354046
81.25	0.8233039300571784	462.12675759713227	462.12675759569987	755891639.346899	33564075.6260803	601486860.4973247	-120840703.223533
81.26	0.8233039300571796	462.12675759712835	462.12675759569987	755891639.3468394	33564075.626079455	601486860.497277	-120840703.22352555
81.27	0.8233039300571812	462.12675759712465	462.12675759569987	755891639.3467798	33564075.62607859	601486860.4972293	-120840703.2235181
81.28	0.823303930057182	462.126757597121	462.12675759569987	755891639.3467202	33564075.626077846	601486860.4971817	-120840703.22351065
81.28999999999999	0.8233039300571834	462.1267575971176	462.12675759569987	755891639.3466606	33564075.62607722	601486860.497134	-120840703.2235032
81.3	0.8233039300571846	462.1267575971139	462.12675759569987	755891639.346601	33564075.626076534	601486860.4970863	-120840703.22349575
81.31	0.823303930057186	462.1267575971101	462.12675759569987	755891639.3465414	33564075.62607579	601486860.4970386	-120840703.2234883
81.32	0.8233039300571876	462.12675759710606	462.12675759569987	755891639.3464818	33564075.62607492	601486860.4969909	-120840703.22348085
81.33	0.8233039300571887	462.1267575971027	462.12675759569987	755891639.3464222	33564075.62607415	601486860.4969432	-120840703.2234734
81.34	0.8233039300571897	462.126757597099	462.12675759569987	755891639.3463626	33564075.626073405	601486860.4968956	-120840703.22346595
81.35	0.823303930057191	462.12675759709566	462.1267575957	755891639.346303	33564075.62607271	601486860.4968479	-120840703.2234585
81.36	0.8233039300571924	462.1267575970919	462.1267575956998	755891639.3462434	33564075.62607208	601486860.4968002	-120840703.22345105
81.37	0.8233039300571937	462.12675759708804	462.12675759569987	755891639.3461838	33564075.626071334	601486860.4967525	-120840703.2234436
81.38	0.8233039300571948	462.126757597084	462.1267575957	755891639.3461242	33564075.626070485	601486860.4967048	-120840703.22343615
81.39	0.8233039300571963	462.1267575970808	462.12675759569987	755891639.3460646	33564075.62606983	601486860.4966571	-120840703.2234287
81.39999999999999	0.8233039300571974	462.12675759707713	462.12675759569987	755891639.346005	33564075.626069084	601486860.4966094	-120840703.22342125
81.41	0.8233039300571987	462.1267575970734	462.12675759569987	755891639.3459454	33564075.62606834	601486860.4965618	-120840703.2234138
81.42	0.8233039300572002	462.12675759706957	462.12675759569987	755891639.3458897	33564075.626067765	601486860.4965141	-120840703.22340634
81.42999999999999	0.8233039300572015	462.1267575970657	462.1267575957	755891639.3458339	33564075.62606702	601486860.4964664	-120840703.2233989
81.44	0.8233039300572026	462.1267575970623	462.1267575957	755891639.3457791	33564075.62606624	601486860.4964187	-120840703.22339144
81.45	0.8233039300572039	462.1267575970591	462.1267575957	755891639.3457301	33564075.62606566	601486860.496371	-120840703.223384
81.46	0.8233039300572047	462.12675759705564	462.12675759569987	755891639.3456824	33564075.62606491	601486860.4963233	-120840703.22337654
81.47	0.8233039300572063	462.12675759705195	462.12675759569987	755891639.3456347	33564075.62606417	601486860.4962757	-120840703.22336909
81.48	0.8233039300572077	462.126757597048	462.12675759569987	755891639.345587	33564075.62606358	601486860.496228	-120840703.22336164
81.49	0.8233039300572088	462.12675759704456	462.12675759569987	755891639.3455393	33564075.62606283	601486860.4961803	-120840703.22335419
81.5	0.8233039300572101	462.126757597041	462.12675759569987	755891639.3454916	33564075.62606206	601486860.4961326	-120840703.22334674
81.51	0.8233039300572114	462.1267575970376	462.1267575957	755891639.345444	33564075.62606147	601486860.4960849	-120840703.22333929
81.52	0.8233039300572126	462.126757597034	462.12675759569987	755891639.3453963	33564075.626060724	601486860.4960372	-120840703.22333184
81.53	0.8233039300572138	462.1267575970302	462.1267575957	755891639.3453486	33564075.62605998	601486860.4959896	-120840703.22332439
81.53999999999999	0.823303930057215	462.1267575970267	462.12675759569987	755891639.3453009	33564075.62605941	601486860.4959419	-120840703.22331694
81.55	0.8233039300572161	462.12675759702336	462.12675759569987	755891639.3452532	33564075.62605867	601486860.4958942	-120840703.22330949
81.56	0.8233039300572172	462.12675759702023	462.12675759569987	755891639.3452055	33564075.62605792	601486860.4958465	-120840703.22330204
81.57	0.8233039300572186	462.1267575970166	462.12675759569987	755891639.3451579	33564075.62605719	601486860.4957988	-120840703.22329459
81.58	0.8233039300572197	462.12675759701295	462.12675759569987	755891639.3451102	33564075.62605645	601486860.4957511	-120840703.22328714
81.59	0.823303930057221	462.1267575970092	462.1267575957	755891639.3450625	33564075.6260557	601486860.4957035	-120840703.22327968
81.6	0.8233039300572224	462.12675759700574	462.1267575957	755891639.3450148	33564075.626055144	601486860.4956558	-120840703.22327223
81.61	0.8233039300572235	462.1267575970022	462.12675759569987	755891639.3449671	33564075.62605441	601486860.4956081	-120840703.22326478
81.62	0.8233039300572247	462.12675759699863	462.1267575957	755891639.3449194	33564075.62605364	601486860.4955604	-120840703.22325733
81.63	0.8233039300572261	462.1267575969948	462.12675759569987	755891639.3448718	33564075.6260529	601486860.4955127	-120840703.22324988
81.64	0.8233039300572274	462.126757596991	462.12675759569987	755891639.3448241	33564075.626052156	601486860.495465	-120840703.22324243
81.64999999999999	0.8233039300572289	462.1267575969872	462.12675759569987	755891639.3447764	33564075.62605141	601486860.4954174	-120840703.22323498
81.66	0.82330393005723	462.1267575969839	462.12675759569987	755891639.3447287	33564075.6260508	601486860.4953697	-120840703.22322753
81.67	0.8233039300572309	462.12675759698067	462.1267575957	755891639.344681	33564075.62605013	601486860.495322	-120840703.22322008
81.67999999999999	0.823303930057232	462.1267575969775	462.1267575957	755891639.3446333	33564075.626049384	601486860.4952743	-120840703.22321263
81.69	0.8233039300572329	462.12675759697436	462.1267575957	755891639.3445857	33564075.626048766	601486860.4952266	-120840703.22320518
81.7	0.8233039300572343	462.1267575969708	462.1267575957	755891639.344538	33564075.62604805	601486860.4951789	-120840703.22319773
81.71	0.8233039300572357	462.1267575969676	462.12675759569987	755891639.3444903	33564075.626047306	601486860.4951313	-120840703.22319028
81.72	0.8233039300572365	462.1267575969644	462.12675759569987	755891639.3444426	33564075.62604673	601486860.4950836	-120840703.22318283
81.73	0.8233039300572378	462.12675759696094	462.12675759569987	755891639.3443949	33564075.62604601	601486860.4950359	-120840703.22317538
81.74	0.8233039300572392	462.12675759695725	462.12675759569987	755891639.3443472	33564075.62604525	601486860.4949903	-120840703.22316793
81.75	0.8233039300572401	462.12675759695384	462.1267575957	755891639.3442996	33564075.62604451	601486860.4949546	-120840703.22316048
81.75999999999999	0.8233039300572417	462.1267575969499	462.1267575957	755891639.3442519	33564075.6260436	601486860.4949188	-120840703.22315302
81.77	0.8233039300572429	462.1267575969465	462.1267575957	755891639.3442042	33564075.62604286	601486860.4948831	-120840703.22314557
81.78	0.8233039300572438	462.12675759694326	462.12675759569987	755891639.3441565	33564075.62604225	601486860.4948473	-120840703.22313812
81.78999999999999	0.823303930057245	462.1267575969399	462.12675759569987	755891639.3441088	33564075.626041554	601486860.4948115	-120840703.22313067
81.80000000000001	0.8233039300572463	462.1267575969363	462.12675759569987	755891639.3440611	33564075.62604081	601486860.4947758	-120840703.22312322
81.81	0.8233039300572473	462.1267575969329	462.12675759569987	755891639.3440135	33564075.62604007	601486860.49474	-120840703.22311577
81.82	0.8233039300572486	462.1267575969292	462.12675759569987	755891639.3439658	33564075.62603924	601486860.4947042	-120840703.22310832
81.83	0.8233039300572498	462.12675759692615	462.12675759569987	755891639.3439181	33564075.62603849	601486860.4946685	-120840703.22310087
81.84	0.8233039300572508	462.126757596923	462.12675759569987	755891639.3438704	33564075.6260379	601486860.4946327	-120840703.22309342
81.85	0.823303930057252	462.12675759691984	462.12675759569987	755891639.3438227	33564075.62603721	601486860.494597	-120840703.22308597
81.86	0.8233039300572533	462.1267575969161	462.12675759569987	755891639.343775	33564075.62603644	601486860.4945612	-120840703.22307852
81.87	0.8233039300572544	462.1267575969127	462.12675759569987	755891639.3437274	33564075.62603571	601486860.4945254	-120840703.22307107
81.88	0.8233039300572558	462.1267575969091	462.12675759569987	755891639.3436797	33564075.62603491	601486860.4944897	-120840703.22306362
81.89	0.8233039300572567	462.12675759690615	462.12675759569987	755891639.343632	33564075.62603416	601486860.4944539	-120840703.22305617
81.89999999999999	0.8233039300572578	462.1267575969027	462.12675759569987	755891639.3435843	33564075.626033545	601486860.4944181	-120840703.22304872
81.91000000000001	0.8233039300572589	462.12675759689944	462.1267575957	755891639.3435366	33564075.62603285	601486860.4943824	-120840703.22304127
81.92	0.8233039300572601	462.12675759689625	462.12675759569987	755891639.3434889	33564075.62603211	601486860.4943466	-120840703.22303382
81.92999999999999	0.8233039300572612	462.12675759689284	462.12675759569987	755891639.3434412	33564075.626031384	601486860.4943109	-120840703.22302637
81.94	0.8233039300572622	462.12675759688943	462.12675759569987	755891639.3433936	33564075.62603063	601486860.4942751	-120840703.22301891
81.95	0.8233039300572632	462.1267575968866	462.12675759569987	755891639.3433459	33564075.62602989	601486860.4942393	-120840703.22301146
81.96	0.8233039300572644	462.1267575968833	462.12675759569987	755891639.3432982	33564075.626029335	601486860.4942036	-120840703.22300401
81.97	0.8233039300572657	462.12675759687966	462.12675759569987	755891639.3432505	33564075.6260286	601486860.4941678	-120840703.22299656
81.98	0.8233039300572669	462.1267575968765	462.12675759569987	755891639.3432028	33564075.62602785	601486860.494132	-120840703.22298911
81.99	0.823303930057268	462.1267575968727	462.1267575957	755891639.3431551	33564075.62602717	601486860.4940963	-120840703.22298166
82.0	0.8233039300572692	462.1267575968694	462.12675759569987	755891639.3431075	33564075.626026444	601486860.4940605	-120840703.22297421
82.00999999999999	0.8233039300572703	462.1267575968666	462.1267575957	755891639.3430598	33564075.6260257	601486860.4940248	-120840703.22296676
82.02000000000001	0.8233039300572713	462.126757596863	462.12675759570004	755891639.3430121	33564075.62602512	601486860.493989	-120840703.22295931
82.03	0.8233039300572724	462.12675759685965	462.12675759569987	755891639.3429644	33564075.62602438	601486860.4939532	-120840703.22295186
82.03999999999999	0.8233039300572735	462.12675759685663	462.12675759569987	755891639.3429167	33564075.626023635	601486860.4939175	-120840703.22294441
82.05	0.8233039300572749	462.1267575968534	462.12675759569987	755891639.342869	33564075.62602303	601486860.4938817	-120840703.22293696
82.06	0.8233039300572756	462.12675759685044	462.12675759569987	755891639.3428214	33564075.62602229	601486860.4938459	-120840703.22292951
82.07	0.8233039300572765	462.12675759684794	462.12675759569987	755891639.3427737	33564075.62602154	601486860.4938102	-120840703.22292206
82.08	0.8233039300572778	462.1267575968445	462.1267575957	755891639.342726	33564075.62602098	601486860.4937744	-120840703.2229146
82.09	0.8233039300572786	462.1267575968414	462.1267575957	755891639.3426783	33564075.62602024	601486860.4937387	-120840703.22290716
82.1	0.8233039300572801	462.12675759683816	462.1267575957	755891639.3426306	33564075.62601949	601486860.4937029	-120840703.2228997
82.11	0.8233039300572811	462.12675759683503	462.12675759569987	755891639.342583	33564075.626018934	601486860.4936671	-120840703.22289225
82.11999999999999	0.8233039300572822	462.1267575968319	462.12675759569987	755891639.3425353	33564075.62601819	601486860.4936314	-120840703.2228848
82.13	0.8233039300572833	462.1267575968287	462.12675759569987	755891639.3424876	33564075.626017444	601486860.4935956	-120840703.22287735
82.14	0.8233039300572846	462.12675759682503	462.12675759569987	755891639.3424399	33564075.62601686	601486860.4935598	-120840703.2228699
82.14999999999999	0.8233039300572857	462.1267575968215	462.1267575957	755891639.3423922	33564075.62601612	601486860.4935241	-120840703.22286245
82.16000000000001	0.8233039300572869	462.1267575968184	462.12675759569987	755891639.3423445	33564075.62601537	601486860.4934883	-120840703.222855
82.17	0.8233039300572877	462.12675759681554	462.1267575957	755891639.3422968	33564075.62601479	601486860.4934525	-120840703.22284755
82.17999999999999	0.8233039300572886	462.1267575968127	462.1267575957	755891639.3422492	33564075.62601405	601486860.4934168	-120840703.2228401
82.19	0.8233039300572895	462.12675759681	462.12675759569987	755891639.3422015	33564075.62601338	601486860.493381	-120840703.22283265
82.2	0.8233039300572902	462.1267575968071	462.12675759569987	755891639.3421538	33564075.626012795	601486860.4933453	-120840703.2228252
82.21	0.8233039300572914	462.1267575968043	462.12675759569987	755891639.3421061	33564075.62601205	601486860.4933095	-120840703.22281775
82.22	0.8233039300572924	462.1267575968013	462.12675759569987	755891639.3420584	33564075.62601145	601486860.4932737	-120840703.2228103
82.22999999999999	0.8233039300572933	462.12675759679865	462.1267575957	755891639.3420107	33564075.6260108	601486860.493238	-120840703.22280285
82.24	0.8233039300572943	462.1267575967959	462.1267575957	755891639.341963	33564075.62601005	601486860.4932022	-120840703.2227954
82.25	0.8233039300572954	462.12675759679297	462.1267575957	755891639.3419154	33564075.62600953	601486860.4931664	-120840703.22278795
82.25999999999999	0.8233039300572964	462.1267575967894	462.12675759569987	755891639.3418677	33564075.62600879	601486860.4931307	-120840703.2227805
82.27000000000001	0.823303930057298	462.12675759678615	462.12675759569987	755891639.34182	33564075.62600805	601486860.4930949	-120840703.22277305
82.28	0.8233039300572988	462.12675759678285	462.12675759569987	755891639.3417754	33564075.62600741	601486860.4930592	-120840703.2227656
82.28999999999999	0.8233039300572998	462.1267575967799	462.12675759569987	755891639.3417335	33564075.62600666	601486860.4930234	-120840703.22275814
82.3	0.8233039300573008	462.12675759677705	462.12675759569987	755891639.3416917	33564075.62600592	601486860.4929876	-120840703.2227507
82.31	0.8233039300573016	462.1267575967741	462.1267575957	755891639.3416549	33564075.62600542	601486860.4929519	-120840703.22274324
82.32	0.8233039300573028	462.1267575967711	462.1267575957	755891639.3416191	33564075.62600467	601486860.4929161	-120840703.22273579
82.33	0.8233039300573033	462.1267575967698	462.1267575957	755891639.3415834	33564075.62600401	601486860.4928803	-120840703.22272834
82.34	0.823303930057304	462.1267575967676	462.12675759569987	755891639.3415476	33564075.626003474	601486860.4928446	-120840703.22272089
82.35	0.823303930057305	462.1267575967648	462.12675759569987	755891639.3415118	33564075.62600273	601486860.4928088	-120840703.22271344
82.36	0.8233039300573058	462.12675759676193	462.12675759569987	755891639.3414761	33564075.62600215	601486860.492773	-120840703.22270599
82.36999999999999	0.8233039300573071	462.1267575967586	462.12675759569987	755891639.3414403	33564075.62600147	601486860.4927373	-120840703.22269854
82.38000000000001	0.8233039300573077	462.12675759675636	462.12675759569987	755891639.3414046	33564075.626000725	601486860.4927015	-120840703.22269109
82.39	0.8233039300573088	462.12675759675386	462.1267575957	755891639.3413688	33564075.62600022	601486860.4926658	-120840703.22268364
82.39999999999999	0.8233039300573097	462.1267575967506	462.1267575957	755891639.341333	33564075.62599947	601486860.49263	-120840703.22267619
82.41	0.8233039300573108	462.1267575967478	462.1267575957	755891639.3412973	33564075.62599873	601486860.4925942	-120840703.22266874
82.42	0.8233039300573118	462.12675759674454	462.1267575957	755891639.3412615	33564075.625998184	601486860.4925585	-120840703.22266129
82.42999999999999	0.8233039300573126	462.126757596742	462.1267575957	755891639.3412257	33564075.62599744	601486860.4925227	-120840703.22265384
82.44	0.8233039300573134	462.12675759673994	462.12675759569987	755891639.34119	33564075.625996746	601486860.492487	-120840703.22264639
