# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.100000000000002e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
86.74000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.586436	40942372.74164026	706478835.4818397	-153868694.36301312
86.75	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5864241	40942372.74163952	706478835.4818277	-153868694.36300716
86.75999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5864122	40942372.74163877	706478835.4818158	-153868694.3630012
86.77	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5864003	40942372.74163803	706478835.4818039	-153868694.36299524
86.78	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5863883	40942372.74163728	706478835.481792	-153868694.36298928
86.78999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5863764	40942372.74163654	706478835.48178	-153868694.36298332
86.8	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5863645	40942372.74163579	706478835.4817681	-153868694.36297736
86.81	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5863526	40942372.74163505	706478835.4817562	-153868694.3629714
86.82000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5863407	40942372.7416343	706478835.4817443	-153868694.36296543
86.83	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5863287	40942372.74163356	706478835.4817324	-153868694.36295947
86.83999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5863168	40942372.74163281	706478835.4817204	-153868694.3629535
86.85000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5863049	40942372.74163207	706478835.4817085	-153868694.36294755
86.86	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.586293	40942372.74163132	706478835.4816966	-153868694.3629416
86.86999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5862811	40942372.74163058	706478835.4816847	-153868694.36293563
86.88	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5862691	40942372.74162983	706478835.4816728	-153868694.36292967
86.89	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5862572	40942372.74162909	706478835.4816608	-153868694.3629237
86.89999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5862453	40942372.74162834	706478835.4816489	-153868694.36291775
86.91	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5862334	40942372.7416276	706478835.481637	-153868694.3629118
86.92	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5862215	40942372.74162685	706478835.4816251	-153868694.36290583
86.93	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5862095	40942372.741626106	706478835.4816132	-153868694.36289987
86.94	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5861976	40942372.74162536	706478835.4816012	-153868694.3628939
86.94999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5861857	40942372.741624616	706478835.4815893	-153868694.36288795
86.96000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5861738	40942372.74162387	706478835.4815774	-153868694.362882
86.97	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5861619	40942372.741623126	706478835.4815655	-153868694.36287603
86.97999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5861499	40942372.74162238	706478835.4815536	-153868694.36287007
86.99	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.586138	40942372.741621636	706478835.4815416	-153868694.3628641
87.0	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5861261	40942372.74162089	706478835.4815297	-153868694.36285815
87.00999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5861142	40942372.741620146	706478835.4815178	-153868694.3628522
87.02	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5861022	40942372.7416194	706478835.4815059	-153868694.36284623
87.03	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5860903	40942372.741618656	706478835.481494	-153868694.36284027
87.04	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5860784	40942372.74161791	706478835.481482	-153868694.3628343
87.05	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5860665	40942372.741617166	706478835.4814701	-153868694.36282834
87.05999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5860546	40942372.74161642	706478835.4814582	-153868694.36282238
87.07000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5860426	40942372.741615675	706478835.4814463	-153868694.36281642
87.08	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5860307	40942372.74161493	706478835.4814343	-153868694.36281046
87.08999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5860188	40942372.741614185	706478835.4814224	-153868694.3628045
87.10000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5860069	40942372.74161344	706478835.4814105	-153868694.36279854
87.11	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.585995	40942372.741612695	706478835.4813986	-153868694.36279258
87.11999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.585983	40942372.74161195	706478835.4813867	-153868694.36278662
87.13	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5859711	40942372.741611205	706478835.4813747	-153868694.36278066
87.14	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5859592	40942372.74161046	706478835.4813628	-153868694.3627747
87.15	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5859473	40942372.741609715	706478835.4813509	-153868694.36276874
87.16	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5859354	40942372.74160897	706478835.481339	-153868694.36276278
87.17	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5859234	40942372.741608225	706478835.481327	-153868694.36275682
87.18	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5859115	40942372.74160748	706478835.4813151	-153868694.36275086
87.19	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5858996	40942372.741606735	706478835.4813032	-153868694.3627449
87.19999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5858877	40942372.74160599	706478835.4812913	-153868694.36273894
87.21000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5858757	40942372.741605245	706478835.4812794	-153868694.36273298
87.22	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5858638	40942372.7416045	706478835.4812675	-153868694.36272702
87.22999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5858519	40942372.741603754	706478835.4812555	-153868694.36272106
87.24	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.58584	40942372.74160301	706478835.4812436	-153868694.3627151
87.25	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5858281	40942372.741602264	706478835.4812317	-153868694.36270913
87.26	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5858161	40942372.74160152	706478835.4812198	-153868694.36270317
87.27	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5858042	40942372.741600774	706478835.4812078	-153868694.3626972
87.28	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5857923	40942372.74160003	706478835.4811959	-153868694.36269125
87.29	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5857804	40942372.741599284	706478835.481184	-153868694.3626853
87.3	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5857685	40942372.74159854	706478835.4811721	-153868694.36267933
87.30999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5857565	40942372.741597794	706478835.4811602	-153868694.36267337
87.32000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5857446	40942372.74159705	706478835.4811482	-153868694.3626674
87.33	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5857327	40942372.741596304	706478835.4811363	-153868694.36266145
87.33999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5857208	40942372.74159556	706478835.4811244	-153868694.3626555
87.35	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5857089	40942372.741594814	706478835.4811125	-153868694.36264953
87.36	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5856969	40942372.74159407	706478835.4811006	-153868694.36264357
87.37	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.585685	40942372.74159332	706478835.4810886	-153868694.3626376
87.38	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5856731	40942372.74159258	706478835.4810767	-153868694.36263165
87.39	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5856612	40942372.74159183	706478835.4810648	-153868694.3626257
87.4	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5856493	40942372.74159109	706478835.4810529	-153868694.36261973
87.41	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5856373	40942372.74159034	706478835.481041	-153868694.36261377
87.41999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5856254	40942372.7415896	706478835.481029	-153868694.3626078
87.43	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5856135	40942372.74158885	706478835.4810171	-153868694.36260185
87.44	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5856016	40942372.74158811	706478835.4810052	-153868694.3625959
87.44999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5855896	40942372.74158736	706478835.4809933	-153868694.36258993
87.46000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5855777	40942372.74158662	706478835.4809813	-153868694.36258397
87.47	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5855658	40942372.74158587	706478835.4809694	-153868694.362578
87.48	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5855539	40942372.74158513	706478835.4809575	-153868694.36257204
87.49	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.585542	40942372.74158438	706478835.4809456	-153868694.36256608
87.5	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.58553	40942372.74158364	706478835.4809337	-153868694.36256012
87.51	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5855181	40942372.74158289	706478835.4809217	-153868694.36255416
87.52	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5855062	40942372.74158215	706478835.4809098	-153868694.3625482
87.52999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5854943	40942372.7415814	706478835.4808979	-153868694.36254224
87.54	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5854824	40942372.74158066	706478835.480886	-153868694.36253628
87.55	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5854704	40942372.74157991	706478835.4808741	-153868694.36253032
87.55999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5854585	40942372.74157917	706478835.4808621	-153868694.36252436
87.57000000000001	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5854466	40942372.74157842	706478835.4808502	-153868694.3625184
87.58	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5854347	40942372.74157768	706478835.4808383	-153868694.36251244
87.59	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5854228	40942372.74157693	706478835.4808264	-153868694.36250648
87.6	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5854108	40942372.74157619	706478835.4808145	-153868694.36250052
87.61	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5853989	40942372.74157544	706478835.4808025	-153868694.36249456
87.62	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.585387	40942372.7415747	706478835.4807906	-153868694.3624886
87.63	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5853751	40942372.74157395	706478835.4807787	-153868694.36248264
87.64	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5853631	40942372.74157321	706478835.4807668	-153868694.36247668
87.65	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5853512	40942372.74157246	706478835.4807549	-153868694.36247072
87.66	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5853393	40942372.74157172	706478835.4807429	-153868694.36246476
87.66999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5853274	40942372.74157097	706478835.480731	-153868694.3624588
87.68	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5853155	40942372.74157023	706478835.4807191	-153868694.36245283
87.69	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5853035	40942372.74156948	706478835.4807072	-153868694.36244687
87.69999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5852916	40942372.74156874	706478835.4806952	-153868694.3624409
87.71	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5852797	40942372.74156799	706478835.4806833	-153868694.36243495
87.72	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5852678	40942372.74156725	706478835.4806714	-153868694.362429
87.73	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5852559	40942372.7415665	706478835.4806595	-153868694.36242303
87.74	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5852439	40942372.74156576	706478835.4806476	-153868694.36241707
87.75	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.585232	40942372.74156501	706478835.4806356	-153868694.3624111
87.76	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5852201	40942372.74156427	706478835.4806237	-153868694.36240515
87.77	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5852082	40942372.74156352	706478835.4806118	-153868694.3623992
87.77999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851963	40942372.741562776	706478835.4805999	-153868694.36239323
87.79	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851843	40942372.74156203	706478835.480588	-153868694.36238727
87.8	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851724	40942372.741561286	706478835.480576	-153868694.3623813
87.80999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851605	40942372.74156054	706478835.4805641	-153868694.36237535
87.82	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851486	40942372.741559796	706478835.4805522	-153868694.3623694
87.83	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851367	40942372.74155905	706478835.4805403	-153868694.36236343
87.84	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851247	40942372.741558306	706478835.4805284	-153868694.36235747
87.85	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851128	40942372.74155756	706478835.4805164	-153868694.3623515
87.86	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5851009	40942372.741556816	706478835.4805045	-153868694.36234555
87.87	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.585089	40942372.74155607	706478835.4804926	-153868694.3623396
87.88	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.585077	40942372.741555326	706478835.4804807	-153868694.36233363
87.88999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5850651	40942372.74155458	706478835.4804688	-153868694.36232767
87.9	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5850532	40942372.741553836	706478835.4804568	-153868694.3623217
87.91	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5850413	40942372.74155309	706478835.4804449	-153868694.36231574
87.91999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5850294	40942372.741552345	706478835.480433	-153868694.36230978
87.93	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5850174	40942372.7415516	706478835.4804211	-153868694.36230382
87.94	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5850055	40942372.741550855	706478835.4804091	-153868694.36229786
87.95	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5849936	40942372.74155011	706478835.4803972	-153868694.3622919
87.96	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5849817	40942372.741549365	706478835.4803853	-153868694.36228594
87.97	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5849698	40942372.74154862	706478835.4803734	-153868694.36227998
87.98	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5849578	40942372.741547875	706478835.4803615	-153868694.36227402
87.99	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5849459	40942372.74154713	706478835.4803495	-153868694.36226806
88.0	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584934	40942372.741546385	706478835.4803376	-153868694.3622621
88.01	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5849221	40942372.74154564	706478835.4803257	-153868694.36225614
88.02	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5849102	40942372.741544895	706478835.4803138	-153868694.36225018
88.02999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848982	40942372.74154415	706478835.4803019	-153868694.36224422
88.04	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848863	40942372.741543405	706478835.4802899	-153868694.36223826
88.05	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848744	40942372.74154266	706478835.480278	-153868694.3622323
88.06	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848625	40942372.741541915	706478835.4802661	-153868694.36222634
88.07	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848505	40942372.74154117	706478835.4802542	-153868694.36222038
88.08	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848386	40942372.741540425	706478835.4802423	-153868694.36221442
88.09	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848267	40942372.74153968	706478835.4802303	-153868694.36220846
88.1	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848148	40942372.741538934	706478835.4802184	-153868694.3622025
88.11	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5848029	40942372.74153819	706478835.4802065	-153868694.36219653
88.12	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584791	40942372.741537444	706478835.4801946	-153868694.36219057
88.13	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584779	40942372.7415367	706478835.4801826	-153868694.3621846
88.13999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5847671	40942372.741535954	706478835.4801707	-153868694.36217865
88.15	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5847552	40942372.74153521	706478835.4801588	-153868694.3621727
88.16	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5847433	40942372.741534464	706478835.4801469	-153868694.36216673
88.17	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5847313	40942372.74153372	706478835.480135	-153868694.36216077
88.17999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5847194	40942372.741532974	706478835.480123	-153868694.3621548
88.19	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5847075	40942372.74153223	706478835.4801111	-153868694.36214885
88.2	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5846956	40942372.741531484	706478835.4800992	-153868694.3621429
88.21	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5846837	40942372.74153074	706478835.4800873	-153868694.36213693
88.22	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5846717	40942372.74152999	706478835.4800754	-153868694.36213097
88.23	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5846598	40942372.74152925	706478835.4800634	-153868694.362125
88.24	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5846479	40942372.7415285	706478835.4800515	-153868694.36211905
88.24999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584636	40942372.74152776	706478835.4800396	-153868694.3621131
88.26	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584624	40942372.74152701	706478835.4800277	-153868694.36210713
88.27	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5846121	40942372.74152627	706478835.4800158	-153868694.36210117
88.28	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5846002	40942372.74152552	706478835.4800038	-153868694.3620952
88.29	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5845883	40942372.74152478	706478835.4799919	-153868694.36208925
88.3	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5845764	40942372.74152403	706478835.47998	-153868694.3620833
88.31	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5845644	40942372.74152329	706478835.4799681	-153868694.36207733
88.32	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5845525	40942372.74152254	706478835.4799562	-153868694.36207137
88.33	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5845406	40942372.7415218	706478835.4799442	-153868694.3620654
88.34	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5845287	40942372.74152105	706478835.4799323	-153868694.36205944
88.35	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5845168	40942372.74152031	706478835.4799204	-153868694.36205348
88.36	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5845048	40942372.74151956	706478835.4799085	-153868694.36204752
88.37	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5844929	40942372.74151882	706478835.4798965	-153868694.36204156
88.38	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584481	40942372.74151807	706478835.4798846	-153868694.3620356
88.39	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5844691	40942372.74151733	706478835.4798727	-153868694.36202964
88.4	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5844572	40942372.74151658	706478835.4798608	-153868694.36202368
88.41	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5844452	40942372.74151584	706478835.4798489	-153868694.36201772
88.42	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5844333	40942372.74151509	706478835.479837	-153868694.36201176
88.42999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5844214	40942372.74151435	706478835.479825	-153868694.3620058
88.44	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5844095	40942372.7415136	706478835.4798131	-153868694.36199984
88.45	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5843976	40942372.74151286	706478835.4798012	-153868694.36199388
88.46	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5843856	40942372.74151211	706478835.4797893	-153868694.36198792
88.47	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5843737	40942372.74151137	706478835.4797773	-153868694.36198196
88.48	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5843618	40942372.74151062	706478835.4797654	-153868694.361976
88.49	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5843499	40942372.74150988	706478835.4797535	-153868694.36197004
88.5	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584338	40942372.74150913	706478835.4797416	-153868694.36196408
88.51	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584326	40942372.74150839	706478835.4797297	-153868694.36195812
88.52	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5843141	40942372.74150764	706478835.4797177	-153868694.36195216
88.53	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5843022	40942372.7415069	706478835.4797058	-153868694.3619462
88.53999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5842903	40942372.74150615	706478835.4796939	-153868694.36194023
88.55	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5842783	40942372.74150541	706478835.479682	-153868694.36193427
88.56	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5842664	40942372.74150466	706478835.47967	-153868694.3619283
88.57	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5842545	40942372.74150392	706478835.4796581	-153868694.36192235
88.58	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5842426	40942372.74150317	706478835.4796462	-153868694.3619164
88.59	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5842307	40942372.74150243	706478835.4796343	-153868694.36191043
88.6	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5842187	40942372.74150168	706478835.4796224	-153868694.36190447
88.60999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5842068	40942372.74150094	706478835.4796104	-153868694.3618985
88.62	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5841949	40942372.74150019	706478835.4795985	-153868694.36189255
88.63	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584183	40942372.74149945	706478835.4795866	-153868694.3618866
88.64	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584171	40942372.7414987	706478835.4795747	-153868694.36188063
88.65	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5841591	40942372.741497956	706478835.4795628	-153868694.36187467
88.66	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5841472	40942372.74149721	706478835.4795508	-153868694.3618687
88.67	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5841353	40942372.741496466	706478835.4795389	-153868694.36186275
88.67999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5841234	40942372.74149572	706478835.479527	-153868694.3618568
88.69	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5841115	40942372.741494976	706478835.4795151	-153868694.36185083
88.7	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5840995	40942372.74149423	706478835.4795032	-153868694.36184487
88.71	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5840876	40942372.741493486	706478835.4794912	-153868694.3618389
88.72	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5840757	40942372.74149274	706478835.4794793	-153868694.36183295
88.73	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5840638	40942372.741491996	706478835.4794674	-153868694.361827
88.74	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5840518	40942372.74149125	706478835.4794555	-153868694.36182103
88.75	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5840399	40942372.741490506	706478835.4794436	-153868694.36181507
88.76	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.584028	40942372.74148976	706478835.4794316	-153868694.3618091
88.77	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5840161	40942372.741489016	706478835.4794197	-153868694.36180314
88.78	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5840042	40942372.74148827	706478835.4794078	-153868694.36179718
88.78999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5839922	40942372.741487525	706478835.4793959	-153868694.36179122
88.8	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5839803	40942372.74148678	706478835.479384	-153868694.36178526
88.81	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5839684	40942372.741486035	706478835.479372	-153868694.3617793
88.82	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5839565	40942372.74148529	706478835.4793601	-153868694.36177334
88.83	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5839446	40942372.741484545	706478835.4793482	-153868694.36176738
88.84	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5839326	40942372.7414838	706478835.4793363	-153868694.36176142
88.85	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5839207	40942372.741483055	706478835.4793243	-153868694.36175546
88.86	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5839088	40942372.74148231	706478835.4793124	-153868694.3617495
88.87	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5838969	40942372.741481565	706478835.4793005	-153868694.36174354
88.88	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.583885	40942372.74148082	706478835.4792886	-153868694.36173758
88.89	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.583873	40942372.741480075	706478835.4792767	-153868694.36173162
88.89999999999999	0.7679625246030344	490.7230929965887	490.7230929960548	901289902.5838611	40942372.74147933	706478835.4792647	-153868694.36172566
