# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5000000000000004e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	1.0000015261199433	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000001526336108	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015265494708	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015267600684	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015269679356	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000001527173108	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015273756213	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015275755099	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015277728072	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.000001527967547	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000001528159762	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015283494856	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015285367505	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015287215875	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015289040285	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015290841056	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.000001529261846	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015294372826	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015296104454	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015297813651	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015299500693	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015301165865	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015302809455	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015304431733	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015306032985	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015307613488	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015309173496	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015310713284	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015312233117	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015313733246	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015315213933	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015316675428	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015318117979	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015319541822	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015320947206	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015322334377	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015323703577	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015325055018	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015326388942	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015327705574	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015329005143	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015330287864	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015331553957	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015332803647	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015334037131	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015335254624	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015336456338	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015337642474	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015338813235	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.000001533996882	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015341109427	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000001534223525	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015343346482	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.00000153444433	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.000001534552591	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015346594486	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015347649214	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015348690259	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015349717817	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015350732052	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.000001535173314	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015352721257	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015353696563	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015354659224	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015355609413	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015356547276	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015357472987	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.00000153583867	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.000001535928856	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001536017874	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015361057353	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015361924595	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015362780605	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015363625518	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015364459476	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015365282622	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.00000153660951	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015366897048	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015367688602	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015368469897	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015369241058	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015370002227	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015370753528	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015371495088	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015372227038	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.00000153729495	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015373662599	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015374366453	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015375061178	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015375746905	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.000001537642374	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015377091802	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.00000153777512	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015378402056	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015379044476	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.000001537967857	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015380304441	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015380922198	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015381531948	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015382133796	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015382727845	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015383314171	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015383892917	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015384464165	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015385028003	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015385584535	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015386133851	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015386676047	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015387211212	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000001538773944	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015388260826	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.000001538877545	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.00000153892834	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015389784782	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.000001539027965	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015390768109	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015391250228	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015391726107	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015392195816	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015392659436	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015393117045	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015393568722	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015394014539	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.000001539445459	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001539488893	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015395317636	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000001539574079	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015396158457	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.000001539657071	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015396977617	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015397379252	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000001539777568	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015398166968	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015398553186	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015398934394	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015399310664	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015399682058	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015400048636	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.000001540041046	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015400767595	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.000001540112012	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015401468056	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001540181149	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015402150464	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015402485045	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.000001540281529	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015403141254	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015403462992	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.000001540378056	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015404094011	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015404403402	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015404708782	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015405010203	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015405307712	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015405601368	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015405891218	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015406177312	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.00000154064597	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015406738418	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.000001540701353	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015407285074	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015407553098	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015407817648	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015408078768	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015408336504	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015408590903	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015408842	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015409089846	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015409334475	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.000001540957594	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015409814271	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015410049514	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015410281704	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015410510885	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015410737095	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015410960374	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015411180756	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015411398284	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.000001541161299	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015411824916	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015412034093	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015412240557	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015412444347	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015412645495	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015412844037	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015413040009	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015413233436	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015413424361	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015413612806	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.000001541379881	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015413982397	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.000001541416361	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015414342474	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015414519021	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015414693277	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015414865273	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001541503504	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015415202608	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015415368	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015415531252	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015415692387	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015415851438	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.000001541600842	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.000001541616337	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015416316312	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.000001541646727	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015416616272	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.000001541676334	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015416908503	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015417051786	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015417193207	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015417332802	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015417470582	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015417606576	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015417740806	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.00000154178733	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015418004076	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015418133157	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015418260568	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015418386328	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015418510455	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.000001541863297	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015418753898	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015418873258	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015418991068	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015419107358	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015419222135	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015419335428	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015419447248	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015419557624	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015419666568	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015419774095	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015419880235	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015419984998	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.00000154200884	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015420190462	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.00000154202912	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015420390636	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015420488784	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.000001542058565	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015420681274	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015420775654	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015420868806	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015420960757	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015421051514	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015421141095	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015421229513	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015421316781	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.000001542140292	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.000001542148794	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015421571862	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015421654695	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015421736457	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015421817152	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015421896813	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015421975428	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015422053037	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015422129627	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.000001542220523	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.000001542227986	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015422353514	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015422426216	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015422497972	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.00000154225688	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015422638708	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015422707713	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015422775828	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015422843054	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015422909407	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015422974902	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.000001542303955	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015423103354	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015423166337	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015423228505	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.000001542328986	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.000001542335043	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015423410205	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015423469208	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015423527453	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015423584934	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.000001542364167	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015423697675	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015423752957	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015423807522	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015423861377	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015423914534	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015423967001	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015424018784	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.00000154240699	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015424120345	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015424170143	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015424219297	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015424267819	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015424315705	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015424362965	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015424409625	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015424455677	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015424501123	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015424545994	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015424590265	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015424633981	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015424677113	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015424719702	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015424761728	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.000001542480321	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015424844166	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.000001542488458	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015424924467	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015424963844	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015425002715	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015425041073	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015425078934	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015425116304	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015425153195	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015425189606	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015425225546	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015425261017	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.000001542529603	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015425330586	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.00000154253647	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015425398368	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015425431599	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015425464406	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015425496787	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015425528743	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015425560278	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015425591406	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015425622142	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015425652484	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015425682411	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0000015425711961	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000015425741147	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0000015425769917	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015425798336	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.000001542582639	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015425854065	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015425881408	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0000015425908362	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0000015425934998	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.000001542596126	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0000015425987214	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0000015426012794	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0000015426038076	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0000015426063005	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0000015426087623	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000015426111926	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0000015426135898	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000015426159579	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0000015426182944	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0000015426205995	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0000015426228768	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0000015426251248	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0000015426273412	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.00000154262953	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.000001542631691	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0000015426338253	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015426359288	295.0	295.0	0.0	0.0	0.0	0.0
