# time of execution: 2020-10-28 11:37:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.037
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
88.5	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944616903	347936871.21140164	-56173998.0834647
88.51	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944616158	347936871.2114076	-56173998.0834565
88.52	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944615413	347936871.21141356	-56173998.083448306
88.53	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944614667	347936871.2114195	-56173998.08344011
88.53999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944613922	347936871.2114255	-56173998.083431914
88.55	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944613177	347936871.21143144	-56173998.08342372
88.56	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944612432	347936871.2114374	-56173998.08341552
88.57	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944611687	347936871.21144336	-56173998.08340733
88.58	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944610942	347936871.2114493	-56173998.08339913
88.59	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944610197	347936871.2114553	-56173998.083390936
88.6	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944609452	347936871.21146125	-56173998.08338274
88.60999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944608707	347936871.2114672	-56173998.083374545
88.62	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944607962	347936871.21147317	-56173998.08336635
88.63	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944607217	347936871.2114791	-56173998.08335815
88.64	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94460647	347936871.2114851	-56173998.08334996
88.65	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944605727	347936871.21149105	-56173998.08334176
88.66	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94460498	347936871.211497	-56173998.08333357
88.67	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944604237	347936871.21150297	-56173998.08332537
88.67999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94460349	347936871.2115089	-56173998.083317176
88.69	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944602747	347936871.2115149	-56173998.08330898
88.7	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944602	347936871.21152085	-56173998.083300784
88.71	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944601256	347936871.2115268	-56173998.08329259
88.72	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94460051	347936871.2115328	-56173998.08328439
88.73	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944599766	347936871.21153873	-56173998.0832762
88.74	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94459902	347936871.2115447	-56173998.083268
88.75	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944598276	347936871.21155065	-56173998.083259806
88.76	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94459753	347936871.2115566	-56173998.08325161
88.77	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944596786	347936871.2115626	-56173998.083243415
88.78	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94459604	347936871.21156853	-56173998.08323522
88.78999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944595296	347936871.2115745	-56173998.08322702
88.8	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94459455	347936871.21158046	-56173998.08321883
88.81	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944593806	347936871.2115864	-56173998.08321063
88.82	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94459306	347936871.2115924	-56173998.08320244
88.83	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944592316	347936871.21159834	-56173998.08319424
88.84	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94459157	347936871.2116043	-56173998.083186045
88.85	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944590826	347936871.21161026	-56173998.08317785
88.86	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94459008	347936871.2116162	-56173998.083169654
88.87	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944589335	347936871.2116222	-56173998.08316146
88.88	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94458859	347936871.21162814	-56173998.08315326
88.89	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944587845	347936871.2116341	-56173998.08314507
88.89999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9445871	347936871.21164006	-56173998.08313687
88.91	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944586355	347936871.211646	-56173998.083128676
88.92	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94458561	347936871.211652	-56173998.08312048
88.92999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944584865	347936871.21165794	-56173998.083112285
88.94	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94458412	347936871.2116639	-56173998.08310409
88.95	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944583375	347936871.21166986	-56173998.08309589
88.96	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94458263	347936871.2116758	-56173998.0830877
88.97	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944581885	347936871.2116818	-56173998.0830795
88.98	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94458114	347936871.21168774	-56173998.08307131
88.99	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944580395	347936871.2116937	-56173998.08306311
89.0	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94457965	347936871.21169966	-56173998.083054915
89.01	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944578905	347936871.2117056	-56173998.08304672
89.02	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94457816	347936871.2117116	-56173998.083038524
89.03	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944577415	347936871.21171755	-56173998.08303033
89.03999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94457667	347936871.2117235	-56173998.08302213
89.05	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944575924	347936871.21172947	-56173998.08301394
89.06	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94457518	347936871.2117354	-56173998.08300574
89.07	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944574434	347936871.2117414	-56173998.082997546
89.08	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94457369	347936871.21174735	-56173998.08298935
89.09	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944572944	347936871.2117533	-56173998.082981154
89.1	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9445722	347936871.21175927	-56173998.08297296
89.11	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944571454	347936871.2117652	-56173998.08296476
89.12	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94457071	347936871.2117712	-56173998.08295657
89.13	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944569964	347936871.21177715	-56173998.08294837
89.14	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94456922	347936871.2117831	-56173998.082940176
89.14999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944568474	347936871.2117891	-56173998.08293198
89.16	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94456773	347936871.21179503	-56173998.082923785
89.17	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944566984	347936871.211801	-56173998.08291559
89.17999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94456624	347936871.21180695	-56173998.08290739
89.19	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944565494	347936871.2118129	-56173998.0828992
89.2	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94456475	347936871.2118189	-56173998.082891
89.21	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944564003	347936871.21182483	-56173998.08288281
89.22	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94456326	347936871.2118308	-56173998.08287461
89.23	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944562513	347936871.21183676	-56173998.082866415
89.24	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94456177	347936871.2118427	-56173998.08285822
89.25	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944561023	347936871.2118487	-56173998.082850024
89.25999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94456028	347936871.21185464	-56173998.08284183
89.27	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944559533	347936871.2118606	-56173998.08283363
89.28	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944558788	347936871.21186656	-56173998.08282544
89.28999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944558043	347936871.2118725	-56173998.08281724
89.30000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944557298	347936871.2118785	-56173998.082809046
89.31	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944556553	347936871.21188444	-56173998.08280085
89.32	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944555808	347936871.2118904	-56173998.082792655
89.33	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944555063	347936871.21189636	-56173998.08278446
89.34	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944554318	347936871.2119023	-56173998.08277626
89.35	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944553573	347936871.2119083	-56173998.08276807
89.36	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944552828	347936871.21191424	-56173998.08275987
89.36999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944552083	347936871.2119202	-56173998.08275168
89.38	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944551338	347936871.21192616	-56173998.08274348
89.39	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944550592	347936871.2119321	-56173998.082735285
89.39999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944549847	347936871.2119381	-56173998.08272709
89.41000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944549102	347936871.21194404	-56173998.082718894
89.42	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944548357	347936871.21195	-56173998.0827107
89.42999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944547612	347936871.21195596	-56173998.0827025
89.44	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944546867	347936871.2119619	-56173998.08269431
89.45	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944546122	347936871.2119679	-56173998.08268611
89.46	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944545377	347936871.21197385	-56173998.082677916
89.47	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944544632	347936871.2119798	-56173998.08266972
89.48	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944543887	347936871.21198577	-56173998.082661524
89.49	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944543142	347936871.2119917	-56173998.08265333
89.5	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944542397	347936871.2119977	-56173998.08264513
89.50999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94454165	347936871.21200365	-56173998.08263694
89.52	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944540907	347936871.2120096	-56173998.08262874
89.53	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94454016	347936871.21201557	-56173998.082620546
89.53999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944539417	347936871.2120215	-56173998.08261235
89.55	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94453867	347936871.2120275	-56173998.082604155
89.56	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944537926	347936871.21203345	-56173998.08259596
89.57	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94453718	347936871.2120394	-56173998.08258776
89.58	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944536436	347936871.2120454	-56173998.08257957
89.59	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94453569	347936871.21205133	-56173998.08257137
89.6	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944534946	347936871.2120573	-56173998.08256318
89.61	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9445342	347936871.21206325	-56173998.08255498
89.61999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944533456	347936871.2120692	-56173998.082546785
89.63	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94453271	347936871.2120752	-56173998.08253859
89.64	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944531966	347936871.21208113	-56173998.082530394
89.64999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94453122	347936871.2120871	-56173998.0825222
89.66	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944530476	347936871.21209306	-56173998.082514
89.67	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94452973	347936871.212099	-56173998.08250581
89.67999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944528986	347936871.212105	-56173998.08249761
89.69	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94452824	347936871.21211094	-56173998.082489416
89.7	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944527496	347936871.2121169	-56173998.08248122
89.71	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94452675	347936871.21212286	-56173998.082473025
89.72	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944526006	347936871.2121288	-56173998.08246483
89.72999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94452526	347936871.2121348	-56173998.08245663
89.74	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944524515	347936871.21214074	-56173998.08244844
89.75	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94452377	347936871.2121467	-56173998.08244024
89.75999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944523025	347936871.21215266	-56173998.08243205
89.77000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94452228	347936871.2121586	-56173998.08242385
89.78	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944521535	347936871.2121646	-56173998.082415655
89.78999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94452079	347936871.21217054	-56173998.08240746
89.8	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944520045	347936871.2121765	-56173998.082399264
89.81	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9445193	347936871.21218246	-56173998.08239107
89.82	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944518555	347936871.2121884	-56173998.08238287
89.83	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94451781	347936871.2121944	-56173998.08237468
89.84	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944517065	347936871.21220034	-56173998.08236648
89.85	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94451632	347936871.2122063	-56173998.082358286
89.86	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944515575	347936871.21221226	-56173998.08235009
89.86999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94451483	347936871.2122182	-56173998.082341895
89.88000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944514085	347936871.2122242	-56173998.0823337
89.89	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94451334	347936871.21223015	-56173998.0823255
89.89999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944512594	347936871.2122361	-56173998.08231731
89.91	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94451185	347936871.21224207	-56173998.08230911
89.92	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944511104	347936871.212248	-56173998.08230092
89.92999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94451036	347936871.212254	-56173998.08229272
89.94	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944509614	347936871.21225995	-56173998.082284525
89.95	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94450887	347936871.2122659	-56173998.08227633
89.96	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944508124	347936871.21227187	-56173998.082268134
89.97	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94450738	347936871.2122778	-56173998.08225994
89.97999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944506634	347936871.2122838	-56173998.08225174
89.99000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94450589	347936871.21228975	-56173998.08224355
90.0	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944505144	347936871.2122957	-56173998.08223535
90.00999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9445044	347936871.2123017	-56173998.082227156
90.02	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944503654	347936871.21230763	-56173998.08221896
90.03	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94450291	347936871.2123136	-56173998.082210764
90.03999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944502164	347936871.21231955	-56173998.08220257
90.05	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94450142	347936871.2123255	-56173998.08219437
90.06	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944500674	347936871.2123315	-56173998.08218618
90.07	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94449993	347936871.21233743	-56173998.08217798
90.08	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944499183	347936871.2123434	-56173998.082169786
90.08999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94449844	347936871.21234936	-56173998.08216159
90.10000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944497693	347936871.2123553	-56173998.082153395
90.11	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94449695	347936871.2123613	-56173998.0821452
90.11999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944496203	347936871.21236724	-56173998.082137
90.13000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94449546	347936871.2123732	-56173998.08212881
90.14	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944494713	347936871.21237916	-56173998.08212061
90.14999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944493968	347936871.2123851	-56173998.08211242
90.16	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944493223	347936871.2123911	-56173998.08210422
90.17	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944492478	347936871.21239704	-56173998.082096025
90.17999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944491733	347936871.212403	-56173998.08208783
90.19	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944490988	347936871.21240896	-56173998.082079634
90.2	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944490243	347936871.2124149	-56173998.08207144
90.21000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944489498	347936871.2124209	-56173998.08206324
90.22	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944488753	347936871.21242684	-56173998.08205505
90.22999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944488008	347936871.2124328	-56173998.08204685
90.24000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944487263	347936871.21243876	-56173998.082038656
90.25	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944486517	347936871.2124447	-56173998.08203046
90.25999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944485772	347936871.2124507	-56173998.082022265
90.27	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944485027	347936871.21245664	-56173998.08201407
90.28	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944484282	347936871.2124626	-56173998.08200587
90.28999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944483537	347936871.21246856	-56173998.08199768
90.3	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944482792	347936871.2124745	-56173998.08198948
90.31	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944482047	347936871.2124805	-56173998.08198129
90.32000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944481302	347936871.21248645	-56173998.08197309
90.33	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944480557	347936871.2124924	-56173998.081964895
90.33999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944479812	347936871.21249837	-56173998.0819567
90.35000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944479067	347936871.2125043	-56173998.081948504
90.36	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94447832	347936871.2125103	-56173998.08194031
90.36999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944477577	347936871.21251625	-56173998.08193211
90.38	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94447683	347936871.2125222	-56173998.08192392
90.39	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944476087	347936871.21252817	-56173998.08191572
90.39999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94447534	347936871.2125341	-56173998.081907526
90.41	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944474597	347936871.2125401	-56173998.08189933
90.42	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94447385	347936871.21254605	-56173998.081891134
90.42999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944473106	347936871.212552	-56173998.08188294
90.44	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94447236	347936871.212558	-56173998.08187474
90.44999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944471616	347936871.21256393	-56173998.08186655
90.46000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94447087	347936871.2125699	-56173998.08185835
90.47	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944470126	347936871.21257585	-56173998.081850156
90.47999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94446938	347936871.2125818	-56173998.08184196
90.49000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944468636	347936871.2125878	-56173998.081833765
90.5	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94446789	347936871.21259373	-56173998.08182557
90.50999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944467146	347936871.2125997	-56173998.08181737
90.52	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9444664	347936871.21260566	-56173998.08180918
90.53	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944465656	347936871.2126116	-56173998.08180098
90.53999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94446491	347936871.2126176	-56173998.08179279
90.55	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944464166	347936871.21262354	-56173998.08178459
90.56	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94446342	347936871.2126295	-56173998.081776395
90.57000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944462676	347936871.21263546	-56173998.0817682
90.58	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94446193	347936871.2126414	-56173998.081760004
90.58999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944461185	347936871.2126474	-56173998.08175181
90.60000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94446044	347936871.21265334	-56173998.08174361
90.61	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944459695	347936871.2126593	-56173998.08173542
90.61999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94445895	347936871.21266526	-56173998.08172722
90.63	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944458205	347936871.2126712	-56173998.081719026
90.64	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94445746	347936871.2126772	-56173998.08171083
90.64999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944456715	347936871.21268314	-56173998.081702635
90.66	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94445597	347936871.2126891	-56173998.08169444
90.67	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944455225	347936871.21269506	-56173998.08168624
90.68	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94445448	347936871.212701	-56173998.08167805
90.69	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944453735	347936871.212707	-56173998.08166985
90.69999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94445299	347936871.21271294	-56173998.08166166
90.71000000000001	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.944452245	347936871.2127189	-56173998.08165346
90.72	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9444515	347936871.21272486	-56173998.081645265
