# time of execution: 2021-01-30 20:13:36
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.38	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402694114	64753826.62963696	-7638532.462022237
46.39	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026936484	64753826.6296459	-7638532.4620137615
46.4	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026931827	64753826.62965484	-7638532.4620052865
46.41	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402692717	64753826.62966378	-7638532.461996811
46.42	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026922514	64753826.62967272	-7638532.461988336
46.43	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026917857	64753826.62968166	-7638532.461979861
46.44	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40269132	64753826.6296906	-7638532.461971386
46.449999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026908544	64753826.62969954	-7638532.461962911
46.46	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026903887	64753826.629708484	-7638532.461954436
46.47	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402689923	64753826.629717425	-7638532.461945961
46.48	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026894574	64753826.629726365	-7638532.461937486
46.49	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026889917	64753826.629735306	-7638532.461929011
46.5	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402688526	64753826.62974425	-7638532.461920536
46.51	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026880604	64753826.62975319	-7638532.461912061
46.519999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026875948	64753826.62976213	-7638532.461903586
46.53	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402687129	64753826.62977107	-7638532.461895111
46.54	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026866634	64753826.62978001	-7638532.461886636
46.55	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402686198	64753826.62978895	-7638532.461878161
46.559999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402685732	64753826.62979789	-7638532.461869686
46.57	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026852665	64753826.62980683	-7638532.461861211
46.58	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402684801	64753826.62981577	-7638532.461852736
46.589999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402684335	64753826.62982471	-7638532.461844261
46.6	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026838695	64753826.62983365	-7638532.461835786
46.61	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402683404	64753826.629842594	-7638532.461827311
46.62	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402682938	64753826.629851535	-7638532.461818836
46.629999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026824725	64753826.629860476	-7638532.461810361
46.64	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402682007	64753826.62986942	-7638532.461801886
46.65	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402681541	64753826.62987836	-7638532.461793411
46.66	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026810755	64753826.6298873	-7638532.461784936
46.67	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40268061	64753826.62989624	-7638532.4617764605
46.68	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402680144	64753826.62990518	-7638532.4617679855
46.69	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026796785	64753826.62991412	-7638532.46175951
46.699999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402679213	64753826.62992306	-7638532.461751035
46.71	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402678747	64753826.629932	-7638532.46174256
46.72	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026782815	64753826.62994094	-7638532.461734085
46.73	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402677816	64753826.62994988	-7638532.46172561
46.739999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40267735	64753826.62995882	-7638532.461717135
46.75	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026768846	64753826.629967764	-7638532.46170866
46.760000000000005	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402676419	64753826.629976705	-7638532.461700185
46.769999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402675953	64753826.629985645	-7638532.46169171
46.78	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026754876	64753826.629994586	-7638532.461683235
46.79	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402675022	64753826.63000353	-7638532.46167476
46.8	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026745562	64753826.63001247	-7638532.461666285
46.809999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026740906	64753826.63002141	-7638532.46165781
46.82	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402673625	64753826.63003035	-7638532.461649335
46.83	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026731593	64753826.63003929	-7638532.46164086
46.839999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026726936	64753826.63004823	-7638532.461632385
46.85	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402672228	64753826.63005717	-7638532.46162391
46.86	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026717623	64753826.63006611	-7638532.461615435
46.870000000000005	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026712966	64753826.63007505	-7638532.46160696
46.879999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402670831	64753826.63008399	-7638532.461598485
46.89	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026703653	64753826.630092934	-7638532.46159001
46.9	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026698996	64753826.630101874	-7638532.461581535
46.91	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402669434	64753826.630110815	-7638532.46157306
46.919999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026689683	64753826.630119756	-7638532.461564585
46.93	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026685026	64753826.6301287	-7638532.46155611
46.940000000000005	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402668037	64753826.63013764	-7638532.461547635
46.949999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026675713	64753826.63014658	-7638532.4615391595
46.96	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026671057	64753826.63015552	-7638532.4615306845
46.97	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40266664	64753826.63016446	-7638532.461522209
46.980000000000004	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026661743	64753826.6301734	-7638532.461513734
46.989999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026657087	64753826.63018234	-7638532.461505259
47.0	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402665243	64753826.63019128	-7638532.461496784
47.01	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026647774	64753826.63020022	-7638532.461488309
47.019999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026643117	64753826.63020916	-7638532.461479834
47.03	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402663846	64753826.6302181	-7638532.461471359
47.04	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026633804	64753826.630227044	-7638532.461462884
47.050000000000004	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026629147	64753826.630235985	-7638532.461454409
47.059999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402662449	64753826.630244926	-7638532.461445934
47.07	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026619834	64753826.63025387	-7638532.461437459
47.08	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026615177	64753826.63026281	-7638532.461428984
47.089999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402661052	64753826.63027175	-7638532.461420509
47.099999999999994	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026605864	64753826.63028069	-7638532.461412034
47.11	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026601207	64753826.63028963	-7638532.461403559
47.120000000000005	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402659655	64753826.63029857	-7638532.461395084
47.129999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026591894	64753826.63030751	-7638532.461386609
47.14	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026587238	64753826.63031645	-7638532.461378134
47.15	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402658258	64753826.63032539	-7638532.461369659
47.160000000000004	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026577924	64753826.63033433	-7638532.461361184
47.169999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402657327	64753826.63034327	-7638532.461352709
47.18	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402656861	64753826.630352214	-7638532.461344234
47.19	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026563955	64753826.630361155	-7638532.461335759
47.199999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40265593	64753826.630370095	-7638532.461327284
47.21	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402655464	64753826.630379036	-7638532.461318809
47.22	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026549985	64753826.63038798	-7638532.461310334
47.230000000000004	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402654533	64753826.63039692	-7638532.461301859
47.239999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402654067	64753826.63040586	-7638532.4612933835
47.25	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026536015	64753826.6304148	-7638532.4612849085
47.26	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402653136	64753826.63042374	-7638532.461276433
47.27	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40265267	64753826.63043268	-7638532.461267958
47.279999999999994	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026522045	64753826.63044162	-7638532.461259483
47.29	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402651739	64753826.63045056	-7638532.461251008
47.300000000000004	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402651273	64753826.6304595	-7638532.461242533
47.309999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026508075	64753826.63046844	-7638532.461234058
47.32	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402650342	64753826.630477384	-7638532.461225583
47.33	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402649876	64753826.630486324	-7638532.461217108
47.34	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026494105	64753826.630495265	-7638532.461208633
47.349999999999994	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402648945	64753826.630504206	-7638532.461200158
47.36	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402648479	64753826.63051315	-7638532.461191683
47.37	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026480136	64753826.63052209	-7638532.461183208
47.38	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402647548	64753826.63053103	-7638532.461174733
47.39	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402647082	64753826.63053997	-7638532.461166258
47.4	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026466166	64753826.63054891	-7638532.461157783
47.410000000000004	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402646151	64753826.63055785	-7638532.461149308
47.419999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026456852	64753826.63056679	-7638532.461140833
47.43	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026452196	64753826.63057573	-7638532.461132358
47.44	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402644754	64753826.63058467	-7638532.461123883
47.45	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026442883	64753826.63059361	-7638532.461115408
47.459999999999994	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026438226	64753826.63060255	-7638532.461106933
47.47	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402643357	64753826.630611494	-7638532.461098458
47.480000000000004	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026428913	64753826.630620435	-7638532.461089983
47.49	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026424256	64753826.630629376	-7638532.461081508
47.5	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40264196	64753826.630638316	-7638532.461073033
47.51	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026414943	64753826.63064726	-7638532.461064558
47.52	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026410286	64753826.6306562	-7638532.4610560825
47.529999999999994	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402640563	64753826.63066514	-7638532.4610476075
47.54	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026400973	64753826.63067408	-7638532.461039132
47.55	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026396316	64753826.63068302	-7638532.461030657
47.56	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402639166	64753826.63069196	-7638532.461022182
47.57	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026387003	64753826.6307009	-7638532.461013707
47.58	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026382347	64753826.63070984	-7638532.461005232
47.59	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402637769	64753826.63071878	-7638532.460996757
47.599999999999994	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026373033	64753826.63072772	-7638532.460988282
47.61	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026368377	64753826.630736664	-7638532.460979807
47.62	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402636372	64753826.630745605	-7638532.460971332
47.63	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026359064	64753826.630754545	-7638532.460962857
47.63999999999999	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026354407	64753826.630763486	-7638532.460954382
47.65	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402634975	64753826.63077243	-7638532.460945907
47.66	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026345094	64753826.63078137	-7638532.460937432
47.67	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026340437	64753826.63079031	-7638532.460928957
47.68	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402633578	64753826.63079925	-7638532.460920482
47.69	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026331124	64753826.63080819	-7638532.460912007
47.7	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026326467	64753826.63081713	-7638532.460903532
47.709999999999994	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402632181	64753826.63082607	-7638532.460895057
47.72	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026317154	64753826.63083501	-7638532.460886582
47.73	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026312497	64753826.63084395	-7638532.460878107
47.74	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402630784	64753826.63085289	-7638532.460869632
47.75	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026303184	64753826.63086183	-7638532.460861157
47.76	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026298528	64753826.630870774	-7638532.460852682
47.77	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402629387	64753826.630879715	-7638532.460844207
47.78	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026289214	64753826.630888656	-7638532.460835732
47.79	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402628456	64753826.6308976	-7638532.460827257
47.8	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40262799	64753826.63090654	-7638532.4608187815
47.81	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026275245	64753826.63091548	-7638532.4608103065
47.81999999999999	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402627059	64753826.63092442	-7638532.460801831
47.83	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402626593	64753826.63093336	-7638532.460793356
47.839999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026261275	64753826.6309423	-7638532.460784881
47.85	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402625662	64753826.63095124	-7638532.460776406
47.86	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402625196	64753826.63096018	-7638532.460767931
47.87	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026247305	64753826.63096912	-7638532.460759456
47.88	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402624265	64753826.63097806	-7638532.460750981
47.89	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402623799	64753826.630987	-7638532.460742506
47.9	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026233335	64753826.630995944	-7638532.460734031
47.91	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402622868	64753826.631004885	-7638532.460725556
47.92	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402622402	64753826.631013826	-7638532.460717081
47.93	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026219365	64753826.631022766	-7638532.460708606
47.94	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402621471	64753826.63103171	-7638532.460700131
47.95	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402621005	64753826.63104065	-7638532.460691656
47.96	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026205395	64753826.63104959	-7638532.460683181
47.97	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402620074	64753826.63105853	-7638532.460674706
47.98	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402619608	64753826.63106747	-7638532.460666231
47.99	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026191426	64753826.63107641	-7638532.460657756
47.99999999999999	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402618677	64753826.63108535	-7638532.460649281
48.01	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402618211	64753826.63109429	-7638532.460640806
48.019999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026177456	64753826.63110323	-7638532.460632331
48.03	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40261728	64753826.63111217	-7638532.460623856
48.04	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026168142	64753826.631121114	-7638532.460615381
48.05	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026163486	64753826.631130055	-7638532.460606906
48.06	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402615883	64753826.631138995	-7638532.460598431
48.07	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026154173	64753826.631147936	-7638532.460589956
48.08	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026149516	64753826.63115688	-7638532.4605814805
48.089999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402614486	64753826.63116582	-7638532.4605730055
48.1	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026140203	64753826.63117476	-7638532.46056453
48.11	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026135546	64753826.6311837	-7638532.460556055
48.12	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402613089	64753826.63119264	-7638532.46054758
48.13	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026126233	64753826.63120158	-7638532.460539105
48.14	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026121576	64753826.63121052	-7638532.46053063
48.15	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402611692	64753826.63121946	-7638532.460522155
48.16	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026112263	64753826.6312284	-7638532.46051368
48.17	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026107606	64753826.63123734	-7638532.460505205
48.18	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402610295	64753826.63124628	-7638532.46049673
48.19	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026098293	64753826.631255224	-7638532.460488255
48.199999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026093637	64753826.631264165	-7638532.46047978
48.21	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402608898	64753826.631273106	-7638532.460471305
48.22	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026084323	64753826.63128205	-7638532.46046283
48.23	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026079667	64753826.63129099	-7638532.460454355
48.24	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402607501	64753826.63129993	-7638532.46044588
48.25	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026070354	64753826.63130887	-7638532.460437405
48.26	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026065697	64753826.63131781	-7638532.46042893
48.269999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402606104	64753826.63132675	-7638532.460420455
48.28	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026056384	64753826.63133569	-7638532.46041198
48.29	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026051727	64753826.63134463	-7638532.460403505
48.3	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402604707	64753826.63135357	-7638532.46039503
48.31	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026042414	64753826.63136251	-7638532.460386555
48.32	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026037757	64753826.63137145	-7638532.46037808
48.33	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.40260331	64753826.631380394	-7638532.460369605
48.339999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026028444	64753826.631389335	-7638532.46036113
48.35	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026023787	64753826.631398275	-7638532.460352655
48.36	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402601913	64753826.631407216	-7638532.4603441795
48.37	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026014474	64753826.63141616	-7638532.4603357045
48.379999999999995	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026009818	64753826.6314251	-7638532.460327229
48.39	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402600516	64753826.63143404	-7638532.460318754
48.400000000000006	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4026000504	64753826.63144298	-7638532.460310279
48.41	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402599585	64753826.63145192	-7638532.460301804
48.42	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402599119	64753826.63146086	-7638532.460293329
48.43	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4025986535	64753826.6314698	-7638532.460284854
48.44	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402598188	64753826.63147874	-7638532.460276379
48.449999999999996	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402597722	64753826.63148768	-7638532.460267904
48.46	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4025972565	64753826.63149662	-7638532.460259429
48.47	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402596791	64753826.631505564	-7638532.460250954
48.48	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402596325	64753826.631514505	-7638532.460242479
48.49	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.4025958595	64753826.631523445	-7638532.460234004
48.5	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402595394	64753826.631532386	-7638532.460225529
48.51	0.9897701216915178	313.4251512563993	313.42515125584646	75245740.4943297	2853381.402594928	64753826.63154133	-7638532.460217054
