# time of execution: 2020-10-28 11:05:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
75.58	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58864654	371517561.1160273	-61352245.951007426
75.58999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588645793	371517561.11603326	-61352245.95099923
75.60000000000001	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58864505	371517561.1160392	-61352245.950991035
75.61	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588644303	371517561.1160452	-61352245.95098284
75.61999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58864356	371517561.11605114	-61352245.95097464
75.63	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588642813	371517561.1160571	-61352245.95096645
75.64	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58864207	371517561.11606306	-61352245.95095825
75.64999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588641323	371517561.116069	-61352245.95095006
75.66	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588640578	371517561.116075	-61352245.95094186
75.67	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588639833	371517561.11608094	-61352245.950933665
75.68	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588639088	371517561.1160869	-61352245.95092547
75.69	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588638343	371517561.11609286	-61352245.950917274
75.69999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588637598	371517561.1160988	-61352245.95090908
75.71000000000001	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588636853	371517561.1161048	-61352245.95090088
75.72	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588636108	371517561.11611074	-61352245.95089269
75.72999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588635363	371517561.1161167	-61352245.95088449
75.74	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588634618	371517561.11612266	-61352245.950876296
75.75	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588633873	371517561.1161286	-61352245.9508681
75.75999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588633128	371517561.1161346	-61352245.950859904
75.77	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588632382	371517561.11614054	-61352245.95085171
75.78	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588631637	371517561.1161465	-61352245.95084351
75.79	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588630892	371517561.11615247	-61352245.95083532
75.8	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588630147	371517561.1161584	-61352245.95082712
75.80999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588629402	371517561.1161644	-61352245.950818926
75.82000000000001	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588628657	371517561.11617035	-61352245.95081073
75.83	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588627912	371517561.1161763	-61352245.950802535
75.83999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588627167	371517561.11618227	-61352245.95079434
75.85000000000001	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588626422	371517561.1161882	-61352245.95078614
75.86	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588625677	371517561.1161942	-61352245.95077795
75.86999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588624932	371517561.11620015	-61352245.95076975
75.88	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588624187	371517561.1162061	-61352245.95076156
75.89	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58862344	371517561.11621207	-61352245.95075336
75.9	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588622697	371517561.11621803	-61352245.950745165
75.91	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58862195	371517561.116224	-61352245.95073697
75.92	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588621207	371517561.11622995	-61352245.950728774
75.93	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58862046	371517561.1162359	-61352245.95072058
75.94	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588619716	371517561.1162419	-61352245.95071238
75.94999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58861897	371517561.11624783	-61352245.95070419
75.96000000000001	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588618226	371517561.1162538	-61352245.95069599
75.97	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58861748	371517561.11625975	-61352245.950687796
75.97999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588616736	371517561.1162657	-61352245.9506796
75.99	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58861599	371517561.1162717	-61352245.950671405
76.0	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588615246	371517561.11627764	-61352245.95066321
76.01	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5886145	371517561.1162836	-61352245.95065501
76.02	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588613756	371517561.11628956	-61352245.95064682
76.03	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58861301	371517561.1162955	-61352245.95063862
76.04	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588612266	371517561.1163015	-61352245.95063043
76.05	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58861152	371517561.11630744	-61352245.95062223
76.05999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588610776	371517561.1163134	-61352245.950614035
76.07000000000001	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58861003	371517561.11631936	-61352245.95060584
76.08	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588609286	371517561.1163253	-61352245.950597644
76.08999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58860854	371517561.1163313	-61352245.95058945
76.1	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588607796	371517561.11633724	-61352245.95058125
76.11	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58860705	371517561.1163432	-61352245.95057306
76.12	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588606305	371517561.11634916	-61352245.95056486
76.13	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58860556	371517561.1163551	-61352245.950556666
76.14	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588604815	371517561.1163611	-61352245.95054847
76.15	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58860407	371517561.11636704	-61352245.950540274
76.16	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588603325	371517561.116373	-61352245.95053208
76.16999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58860258	371517561.11637896	-61352245.95052388
76.18	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588601835	371517561.1163849	-61352245.95051569
76.19	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58860109	371517561.1163909	-61352245.95050749
76.19999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588600345	371517561.11639684	-61352245.950499296
76.21000000000001	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5885996	371517561.1164028	-61352245.9504911
76.22	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588598855	371517561.11640877	-61352245.950482905
76.23	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58859811	371517561.1164147	-61352245.95047471
76.24	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588597365	371517561.1164207	-61352245.95046651
76.25	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58859662	371517561.11642665	-61352245.95045832
76.26	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588595875	371517561.1164326	-61352245.95045012
76.27	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58859513	371517561.11643857	-61352245.95044193
76.28	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588594384	371517561.1164445	-61352245.95043373
76.29	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58859364	371517561.1164505	-61352245.950425535
76.3	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588592894	371517561.11645645	-61352245.95041734
76.30999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58859215	371517561.1164624	-61352245.950409144
76.32000000000001	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588591404	371517561.11646837	-61352245.95040095
76.33	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58859066	371517561.11647433	-61352245.95039275
76.34	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588589914	371517561.1164803	-61352245.95038456
76.35	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58858917	371517561.11648625	-61352245.95037636
76.36	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588588424	371517561.1164922	-61352245.950368166
76.37	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58858768	371517561.1164982	-61352245.95035997
76.38	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588586934	371517561.11650413	-61352245.950351775
76.39	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58858619	371517561.1165101	-61352245.95034358
76.4	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588585444	371517561.11651605	-61352245.95033538
76.41	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5885847	371517561.116522	-61352245.95032719
76.41999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588583954	371517561.116528	-61352245.95031899
76.43	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58858321	371517561.11653394	-61352245.9503108
76.44	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588582464	371517561.1165399	-61352245.9503026
76.45	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58858172	371517561.11654586	-61352245.950294405
76.46	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588580973	371517561.1165518	-61352245.95028621
76.47	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58858023	371517561.1165578	-61352245.950278014
76.48	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588579483	371517561.11656374	-61352245.95026982
76.49	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58857874	371517561.1165697	-61352245.95026162
76.5	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588577993	371517561.11657566	-61352245.95025343
76.51	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58857725	371517561.1165816	-61352245.95024523
76.52	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588576503	371517561.1165876	-61352245.950237036
76.52999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588575758	371517561.11659354	-61352245.95022884
76.54	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588575013	371517561.1165995	-61352245.950220644
76.55	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588574268	371517561.11660546	-61352245.95021245
76.55999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588573523	371517561.1166114	-61352245.95020425
76.57	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588572778	371517561.1166174	-61352245.95019606
76.58	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588572033	371517561.11662334	-61352245.95018786
76.59	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588571288	371517561.1166293	-61352245.95017967
76.6	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588570543	371517561.11663526	-61352245.95017147
76.61	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588569798	371517561.1166412	-61352245.950163275
76.62	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588569053	371517561.1166472	-61352245.95015508
76.63	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588568307	371517561.11665314	-61352245.950146884
76.63999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588567562	371517561.1166591	-61352245.95013869
76.65	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588566817	371517561.11666507	-61352245.95013049
76.66	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588566072	371517561.116671	-61352245.9501223
76.66999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588565327	371517561.116677	-61352245.9501141
76.68	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588564582	371517561.11668295	-61352245.950105906
76.69	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588563837	371517561.1166889	-61352245.95009771
76.7	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588563092	371517561.11669487	-61352245.950089514
76.71	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588562347	371517561.1167008	-61352245.95008132
76.72	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588561602	371517561.1167068	-61352245.95007312
76.73	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588560857	371517561.11671275	-61352245.95006493
76.74	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58856011	371517561.1167187	-61352245.95005673
76.75	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588559367	371517561.11672467	-61352245.950048536
76.76	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58855862	371517561.11673063	-61352245.95004034
76.77	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588557877	371517561.1167366	-61352245.950032145
76.77999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58855713	371517561.11674255	-61352245.95002395
76.79	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588556387	371517561.1167485	-61352245.95001575
76.8	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58855564	371517561.1167545	-61352245.95000756
76.81	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588554896	371517561.11676043	-61352245.94999936
76.82	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58855415	371517561.1167664	-61352245.94999117
76.83	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588553406	371517561.11677235	-61352245.94998297
76.84	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58855266	371517561.1167783	-61352245.949974775
76.85	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588551916	371517561.1167843	-61352245.94996658
76.86	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58855117	371517561.11679024	-61352245.949958384
76.87	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588550426	371517561.1167962	-61352245.94995019
76.88	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58854968	371517561.11680216	-61352245.94994199
76.88999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588548936	371517561.1168081	-61352245.9499338
76.9	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58854819	371517561.1168141	-61352245.9499256
76.91	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588547446	371517561.11682004	-61352245.949917406
76.92	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5885467	371517561.116826	-61352245.94990921
76.92999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588545956	371517561.11683196	-61352245.949901015
76.94	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58854521	371517561.1168379	-61352245.94989282
76.95	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588544466	371517561.1168439	-61352245.94988462
76.96	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58854372	371517561.11684984	-61352245.94987643
76.97	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588542975	371517561.1168558	-61352245.94986823
76.98	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58854223	371517561.11686176	-61352245.94986004
76.99	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588541485	371517561.1168677	-61352245.94985184
76.99999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58854074	371517561.1168737	-61352245.949843645
77.01	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588539995	371517561.11687964	-61352245.94983545
77.02	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58853925	371517561.1168856	-61352245.949827254
77.03	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588538505	371517561.11689156	-61352245.94981906
77.04	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58853776	371517561.1168975	-61352245.94981086
77.05	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588537015	371517561.1169035	-61352245.94980267
77.06	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58853627	371517561.11690944	-61352245.94979447
77.07	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588535525	371517561.1169154	-61352245.949786276
77.08	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58853478	371517561.11692137	-61352245.94977808
77.09	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588534035	371517561.1169273	-61352245.949769884
77.1	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58853329	371517561.1169333	-61352245.94976169
77.11	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588532545	371517561.11693925	-61352245.94975349
77.12	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5885318	371517561.1169452	-61352245.9497453
77.13	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588531055	371517561.11695117	-61352245.9497371
77.14	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58853031	371517561.1169571	-61352245.949728906
77.15	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588529564	371517561.1169631	-61352245.94972071
77.16	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58852882	371517561.11696905	-61352245.949712515
77.17	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588528074	371517561.116975	-61352245.94970432
77.17999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58852733	371517561.11698097	-61352245.94969612
77.19	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588526584	371517561.11698693	-61352245.94968793
77.2	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58852584	371517561.1169929	-61352245.94967973
77.21	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588525094	371517561.11699885	-61352245.94967154
77.22	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58852435	371517561.1170048	-61352245.94966334
77.23	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588523604	371517561.1170108	-61352245.949655145
77.24	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58852286	371517561.11701673	-61352245.94964695
77.25	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588522114	371517561.1170227	-61352245.949638754
77.26	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58852137	371517561.11702865	-61352245.94963056
77.27	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588520624	371517561.1170346	-61352245.94962236
77.28	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58851988	371517561.1170406	-61352245.94961417
77.28999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588519134	371517561.11704654	-61352245.94960597
77.3	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58851839	371517561.1170525	-61352245.949597776
77.31	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588517644	371517561.11705846	-61352245.94958958
77.32	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5885169	371517561.1170644	-61352245.949581385
77.33	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588516153	371517561.1170704	-61352245.94957319
77.34	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58851541	371517561.11707634	-61352245.94956499
77.35	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588514663	371517561.1170823	-61352245.9495568
77.36	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58851392	371517561.11708826	-61352245.9495486
77.37	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588513173	371517561.1170942	-61352245.94954041
77.38	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588512428	371517561.1171002	-61352245.94953221
77.39	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588511683	371517561.11710614	-61352245.949524015
77.4	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588510938	371517561.1171121	-61352245.94951582
77.41	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588510193	371517561.11711806	-61352245.949507624
77.42	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588509448	371517561.117124	-61352245.94949943
77.42999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588508703	371517561.11713	-61352245.94949123
77.44	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588507958	371517561.11713594	-61352245.94948304
77.45	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588507213	371517561.1171419	-61352245.94947484
77.46	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588506468	371517561.11714786	-61352245.949466646
77.47	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588505723	371517561.1171538	-61352245.94945845
77.48	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588504978	371517561.1171598	-61352245.949450254
77.49	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588504232	371517561.11716574	-61352245.94944206
77.5	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588503487	371517561.1171717	-61352245.94943386
77.51	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588502742	371517561.11717767	-61352245.94942567
77.52	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588501997	371517561.1171836	-61352245.94941747
77.53	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588501252	371517561.1171896	-61352245.949409276
77.53999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588500507	371517561.11719555	-61352245.94940108
77.55	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588499762	371517561.1172015	-61352245.949392885
77.56	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588499017	371517561.11720747	-61352245.94938469
77.57	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588498272	371517561.1172134	-61352245.94937649
77.58	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588497527	371517561.1172194	-61352245.9493683
77.59	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588496782	371517561.11722535	-61352245.9493601
77.6	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588496037	371517561.1172313	-61352245.94935191
77.61	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58849529	371517561.11723727	-61352245.94934371
77.62	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588494547	371517561.11724323	-61352245.949335515
77.63	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5884938	371517561.1172492	-61352245.94932732
77.64	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588493057	371517561.11725515	-61352245.949319124
77.64999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58849231	371517561.1172611	-61352245.94931093
77.66	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588491566	371517561.1172671	-61352245.94930273
77.67	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58849082	371517561.11727303	-61352245.94929454
77.67999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588490076	371517561.117279	-61352245.94928634
77.69	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58848933	371517561.11728495	-61352245.949278146
77.7	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588488586	371517561.1172909	-61352245.94926995
77.71	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58848784	371517561.1172969	-61352245.949261755
77.72	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588487096	371517561.11730283	-61352245.94925356
77.73	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.58848635	371517561.1173088	-61352245.94924536
77.74	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.588485606	371517561.11731476	-61352245.94923717
