# time of execution: 2020-11-18 21:57:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.1	1.0000015316536888	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.00000153182951	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000015320025566	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000015321728732	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000015323405014	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000015325054852	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.000001532667866	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000015328276843	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015329849807	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015331397953	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.000001533292167	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.000001533442134	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015335897343	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015337350048	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015338779829	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015340187065	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015341572093	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015342935267	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015344276934	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015345597424	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.000001534689708	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015348176226	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015349435192	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015350674287	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015351893834	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015353094136	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.00000153542755	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015355438223	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015356582603	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015357708922	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.000001535881747	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015359908523	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015360982366	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.000001536203926	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015363079482	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015364103283	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.000001536511093	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015366102675	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000015367078774	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015368039497	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015368985034	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015369915651	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015370831583	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015371733066	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015372620321	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015373493574	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015374353048	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000001537519896	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015376031526	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015376850957	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015377657459	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000001537845123	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015379232479	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.00000153800014	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015380758187	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015381503036	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015382236125	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015382957674	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015383667824	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015384366756	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.000001538505466	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015385731709	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015386398076	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015387053927	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015387699428	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015388334744	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015388960035	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015389575467	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.000001539018118	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.000001539077734	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015391364092	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015391941581	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.000001539250996	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015393069368	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015393619952	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015394161852	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015394695194	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015395220125	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015395736772	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015396245265	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015396745736	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015397238307	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015397723103	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015398200246	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015398669868	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015399132078	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015399586994	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015400034734	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015400475408	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015400909135	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015401336013	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015401756153	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015402169666	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015402576652	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015402977216	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015403371463	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015403759484	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015404141385	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015404517262	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015404887204	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015405251317	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.00000154056097	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015405962406	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015406309544	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015406651208	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.000001540698748	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000015407318446	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015407644192	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.000001540796479	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015408280336	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015408590903	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015408896565	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015409197405	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015409493501	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000001540978492	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.000001541007174	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.000001541035404	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015410631882	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.000001541090534	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015411174485	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015411439385	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015411700098	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015411956702	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015412209258	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015412457828	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015412702474	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015412943266	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015413180252	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015413413499	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015413643066	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015413869014	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015414091392	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015414310264	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015414525683	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.00000154147377	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015414946375	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015415151757	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015415353896	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015415552848	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015415748655	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015415941377	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015416131056	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015416317742	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.000001541650148	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.000001541668233	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015416860322	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015417035502	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015417207915	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015417377606	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015417544623	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015417709005	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015417870796	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.000001541803004	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015418186756	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015418341004	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.000001541849282	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015418642236	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015418789299	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015418934038	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015419076498	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015419216708	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015419354704	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015419490522	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.00000154196242	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015419755763	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015419885253	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.00000154200127	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015420138135	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015420261594	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015420383104	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015420502697	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015420620403	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.000001542073625	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015420850268	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.000001542096249	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015421072947	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015421181654	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015421288648	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015421393949	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001542149759	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015421599595	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000001542169999	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015421798802	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015421896054	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015421991773	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015422085977	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015422178703	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015422269959	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015422359783	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015422448185	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015422535193	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015422620823	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015422705104	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015422788056	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015422869704	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015422950053	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015423029145	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.000001542310698	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015423183592	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015423259	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015423333213	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015423406254	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015423478146	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.00000154235489	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015423618538	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015423687076	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015423754534	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015423820932	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015423886275	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015423950592	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015424013886	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.000001542407619	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015424137512	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015424197861	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015424257256	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015424315716	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015424373254	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015424429884	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015424485622	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000001542454048	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015424594468	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015424647606	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015424699913	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015424751383	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015424802051	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.000001542485191	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015424900992	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.000001542494929	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015424996829	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015425043625	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015425089677	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015425135003	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015425179611	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015425223516	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.000001542526673	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015425309265	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015425351128	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.000001542539233	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.000001542543288	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015425472784	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015425512063	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.000001542555073	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015425588775	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015425626223	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.000001542566309	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.000001542569936	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015425735072	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015425770206	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015425804794	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.000001542583884	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015425872337	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015425905315	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015425937778	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.000001542596972	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015426001154	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015426032094	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.000001542606255	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015426092526	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015426122029	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015426151065	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.000001542617964	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015426207767	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015426235447	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015426262692	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015426289508	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015426315905	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.000001542634189	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015426367448	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015426392606	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015426417377	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015426441762	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000001542646574	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015426489357	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.00000154265126	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015426535465	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015426557995	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015426580133	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015426601954	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.00000154266234	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015426644544	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015426665316	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.000001542668579	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015426705924	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015426725744	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.000001542674527	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015426764453	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.000001542678335	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015426801967	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015426820263	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015426838273	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.000001542685601	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015426873476	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015426890652	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015426907547	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015426924183	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015426940563	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015426956683	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015426972555	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015426988174	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.000001542700355	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015427018683	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015427033566	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015427048217	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.000001542706264	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015427076836	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.000001542709081	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015427104554	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.000001542711808	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015427131392	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015427144495	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015427157392	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015427170086	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015427182587	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015427194895	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015427207016	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.000001542721893	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015427230642	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015427242177	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015427253544	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015427264746	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015427275741	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015427286555	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015427297217	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015427307734	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015427318043	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015427328193	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015427338211	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015427348063	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.000001542735773	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015427367281	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015427376674	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015427385889	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015427395006	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.000001542740394	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.000001542741274	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015427421447	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015427429938	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.000001542743836	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015427446607	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015427454743	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.000001542746276	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.000001542747062	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015427478408	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015427486004	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015427493565	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.000001542750091	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015427508242	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.000001542751535	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.000001542752245	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015427529336	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015427536209	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015427542888	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015427549531	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015427556017	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015427562432	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015427568747	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015427574933	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015427581095	295.0	295.0	0.0	0.0	0.0	0.0
