# time of execution: 2021-01-27 13:34:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.32	0.542676945242603	569.5521690249936	569.5521649320473	1325041466.4278357	62830485.63499546	997565195.0841135	-264645785.7094875
39.33	0.5426769454212522	569.5521690208102	569.5521649520239	1325041466.4278357	62830485.633729756	997565195.1581326	-264645785.63673407
39.339999999999996	0.5426769455988472	569.5521690166513	569.5521649718829	1325041466.4278357	62830485.632471524	997565195.2317148	-264645785.5644101
39.35	0.5426769457753937	569.552169012517	569.5521649916245	1325041466.4278357	62830485.63122073	997565195.3048627	-264645785.492513
39.36	0.5426769459508981	569.5521690084073	569.5521650112495	1325041466.4278357	62830485.629977316	997565195.3775789	-264645785.4210403
39.370000000000005	0.5426769461253664	569.5521690043222	569.5521650307587	1325041466.4278357	62830485.628741235	997565195.4498656	-264645785.34998947
39.379999999999995	0.5426769462988049	569.552169000261	569.5521650501528	1325041466.4278357	62830485.62751245	997565195.5217258	-264645785.2793581
39.39	0.5426769464712197	569.5521689962237	569.5521650694322	1325041466.4278357	62830485.626290925	997565195.5931618	-264645785.20914367
39.4	0.5426769466426167	569.5521689922101	569.5521650885977	1325041466.4278357	62830485.62507661	997565195.6641762	-264645785.13934368
39.41	0.5426769468130018	569.5521689882202	569.5521651076505	1325041466.4278357	62830485.62386945	997565195.7347715	-264645785.06995568
39.419999999999995	0.5426769469823816	569.5521689842539	569.5521651265906	1325041466.4278357	62830485.62266942	997565195.8049499	-264645785.00097728
39.43	0.5426769471507611	569.5521689803109	569.552165145419	1325041466.4278357	62830485.621476464	997565195.874714	-264645784.932406
39.440000000000005	0.5426769473181468	569.5521689763913	569.5521651641365	1325041466.4278357	62830485.62029056	997565195.9440664	-264645784.8642395
39.449999999999996	0.5426769474845444	569.5521689724948	569.552165182743	1325041466.4278357	62830485.61911165	997565196.0130093	-264645784.79647544
39.46	0.5426769476499602	569.5521689686212	569.5521652012399	1325041466.4278357	62830485.61793971	997565196.0815452	-264645784.72911137
39.47	0.5426769478143992	569.5521689647707	569.5521652196277	1325041466.4278357	62830485.61677469	997565196.1496769	-264645784.66214502
39.480000000000004	0.5426769479778677	569.5521689609428	569.5521652379068	1325041466.4278357	62830485.61561654	997565196.2174062	-264645784.5955739
39.489999999999995	0.5426769481403713	569.5521689571376	569.5521652560782	1325041466.4278357	62830485.61446522	997565196.2847356	-264645784.5293957
39.5	0.5426769483019157	569.5521689533549	569.5521652741421	1325041466.4278357	62830485.61332071	997565196.3516673	-264645784.46360815
39.51	0.5426769484625062	569.5521689495945	569.5521652920995	1325041466.4278357	62830485.61218295	997565196.4182042	-264645784.39820898
39.519999999999996	0.5426769486221488	569.5521689458562	569.5521653099511	1325041466.4278357	62830485.6110519	997565196.4843487	-264645784.33319578
39.53	0.542676948780849	569.55216894214	569.552165327697	1325041466.4278357	62830485.60992752	997565196.5501024	-264645784.26856643
39.54	0.5426769489386125	569.5521689384457	569.5521653453383	1325041466.4278357	62830485.60880978	997565196.6154679	-264645784.20431855
39.550000000000004	0.5426769490954447	569.5521689347731	569.5521653628755	1325041466.4278357	62830485.60769864	997565196.6804478	-264645784.1404499
39.559999999999995	0.542676949251351	569.5521689311222	569.5521653803094	1325041466.4278357	62830485.606594056	997565196.745044	-264645784.0769583
39.57	0.5426769494063377	569.5521689274927	569.55216539764	1325041466.4278357	62830485.605496	997565196.809259	-264645784.0138413
39.58	0.5426769495604095	569.5521689238847	569.5521654148685	1325041466.4278357	62830485.60440444	997565196.8730949	-264645783.95109686
39.59	0.5426769497135713	569.5521689202981	569.5521654319951	1325041466.4278357	62830485.60331933	997565196.936554	-264645783.88872296
39.599999999999994	0.5426769498658293	569.5521689167331	569.5521654490208	1325041466.4278357	62830485.60224061	997565196.9996383	-264645783.82671723
39.61	0.5426769500171882	569.552168913189	569.5521654659459	1325041466.4278357	62830485.60116825	997565197.0623504	-264645783.76507747
39.620000000000005	0.5426769501676539	569.5521689096657	569.5521654827712	1325041466.4278357	62830485.600102216	997565197.1246923	-264645783.70380157
39.629999999999995	0.5426769503172313	569.552168906163	569.5521654994969	1325041466.4278357	62830485.59904249	997565197.1866665	-264645783.64288735
39.64	0.5426769504659258	569.5521689026808	569.5521655161241	1325041466.4278357	62830485.59798901	997565197.2482746	-264645783.5823328
39.65	0.5426769506137425	569.5521688992193	569.5521655326531	1325041466.4278357	62830485.596941754	997565197.3095189	-264645783.52213565
39.660000000000004	0.5426769507606867	569.5521688957788	569.5521655490845	1325041466.4278357	62830485.59590068	997565197.3704017	-264645783.4622938
39.669999999999995	0.5426769509067635	569.5521688923584	569.552165565419	1325041466.4278357	62830485.59486574	997565197.4309255	-264645783.4028052
39.68	0.5426769510519788	569.5521688889578	569.5521655816569	1325041466.4278357	62830485.5938369	997565197.4910918	-264645783.3436678
39.69	0.5426769511963361	569.5521688855769	569.5521655977992	1325041466.4278357	62830485.59281414	997565197.550903	-264645783.2848795
39.699999999999996	0.5426769513398415	569.5521688822168	569.5521656138461	1325041466.4278357	62830485.59179742	997565197.610361	-264645783.22643816
39.71	0.5426769514824997	569.5521688788765	569.5521656297982	1325041466.4278357	62830485.590786695	997565197.6694683	-264645783.16834182
39.72	0.5426769516243158	569.5521688755555	569.5521656456563	1325041466.4278357	62830485.58978194	997565197.7282265	-264645783.1105884
39.730000000000004	0.5426769517652946	569.5521688722537	569.5521656614206	1325041466.4278357	62830485.58878311	997565197.7866378	-264645783.05317584
39.739999999999995	0.5426769519054414	569.5521688689726	569.552165677092	1325041466.4278357	62830485.58779018	997565197.8447043	-264645782.99610224
39.75	0.5426769520447611	569.5521688657102	569.5521656926709	1325041466.4278357	62830485.58680312	997565197.9024279	-264645782.93936557
39.76	0.5426769521832582	569.5521688624665	569.5521657081578	1325041466.4278357	62830485.58582189	997565197.9598109	-264645782.88296378
39.77	0.5426769523209377	569.5521688592429	569.5521657235532	1325041466.4278357	62830485.58484644	997565198.016855	-264645782.82689485
39.779999999999994	0.5426769524578047	569.5521688560381	569.5521657388579	1325041466.4278357	62830485.583876744	997565198.0735626	-264645782.77115694
39.79	0.5426769525938637	569.5521688528514	569.5521657540721	1325041466.4278357	62830485.58291279	997565198.1299355	-264645782.71574807
39.800000000000004	0.5426769527291193	569.5521688496846	569.5521657691967	1325041466.4278357	62830485.58195451	997565198.1859754	-264645782.66066626
39.809999999999995	0.5426769528635768	569.5521688465362	569.5521657842319	1325041466.4278357	62830485.58100191	997565198.2416848	-264645782.60590953
39.82	0.5426769529972403	569.5521688434054	569.5521657991782	1325041466.4278357	62830485.58005491	997565198.2970653	-264645782.55147612
39.83	0.5426769531301151	569.5521688402947	569.5521658140365	1325041466.4278357	62830485.57911351	997565198.3521188	-264645782.49736395
39.84	0.5426769532622058	569.5521688372014	569.5521658288067	1325041466.4278357	62830485.57817767	997565198.4068475	-264645782.4435712
39.849999999999994	0.5426769533935162	569.5521688341264	569.5521658434901	1325041466.4278357	62830485.577247344	997565198.461253	-264645782.390096
39.86	0.5426769535240523	569.5521688310702	569.5521658580867	1325041466.4278357	62830485.5763225	997565198.5153375	-264645782.33693647
39.87	0.5426769536538164	569.5521688280306	569.5521658725974	1325041466.4278357	62830485.575403124	997565198.5691025	-264645782.28409073
39.88	0.5426769537828164	569.5521688250108	569.552165887022	1325041466.4278357	62830485.57448918	997565198.6225502	-264645782.23155692
39.89	0.5426769539110531	569.5521688220074	569.5521659013618	1325041466.4278357	62830485.57358063	997565198.6756825	-264645782.17933324
39.9	0.5426769540385342	569.5521688190225	569.5521659156168	1325041466.4278357	62830485.57267743	997565198.7285011	-264645782.1274178
39.910000000000004	0.5426769541652623	569.552168816055	569.5521659297876	1325041466.4278357	62830485.57177958	997565198.781008	-264645782.07580873
39.919999999999995	0.5426769542912424	569.5521688131049	569.5521659438749	1325041466.4278357	62830485.570887014	997565198.8332049	-264645782.0245043
39.93	0.5426769544164787	569.5521688101725	569.5521659578789	1325041466.4278357	62830485.56999972	997565198.8850937	-264645781.97350302
39.94	0.5426769545409759	569.5521688072569	569.5521659718003	1325041466.4278357	62830485.56911766	997565198.936676	-264645781.92280227
39.95	0.5426769546647381	569.552168804359	569.5521659856395	1325041466.4278357	62830485.56824081	997565198.987954	-264645781.87240207
39.959999999999994	0.5426769547877698	569.5521688014777	569.5521659993973	1325041466.4278357	62830485.567369126	997565199.0389293	-264645781.8222986
39.97	0.5426769549100752	569.552168798614	569.5521660130738	1325041466.4278357	62830485.5665026	997565199.0896037	-264645781.77249068
39.980000000000004	0.5426769550316586	569.5521687957668	569.5521660266693	1325041466.4278357	62830485.56564118	997565199.1399785	-264645781.72297695
39.99	0.5426769551525245	569.5521687929366	569.5521660401846	1325041466.4278357	62830485.56478485	997565199.1900561	-264645781.67375526
40.0	0.5426769552726767	569.552168790123	569.5521660536201	1325041466.4278357	62830485.56393355	997565199.2398385	-264645781.62482426
40.01	0.5426769553921198	569.552168787326	569.5521660669764	1325041466.4278357	62830485.56308729	997565199.2893268	-264645781.57618195
40.02	0.5426769555108579	569.5521687845458	569.5521660802539	1325041466.4278357	62830485.56224604	997565199.3385233	-264645781.5278269
40.029999999999994	0.5426769556288951	569.5521687817811	569.5521660934529	1325041466.4278357	62830485.56140976	997565199.3874292	-264645781.47975728
40.04	0.5426769557462355	569.552168779034	569.552166106574	1325041466.4278357	62830485.56057838	997565199.4360466	-264645781.4319714
40.05	0.5426769558628831	569.5521687763016	569.5521661196176	1325041466.4278357	62830485.559751935	997565199.4843769	-264645781.3844675
40.06	0.5426769559788424	569.5521687735869	569.5521661325843	1325041466.4278357	62830485.55893036	997565199.532422	-264645781.3372441
40.07	0.5426769560941168	569.5521687708873	569.5521661454746	1325041466.4278357	62830485.558113635	997565199.5801833	-264645781.29029942
40.08	0.5426769562087111	569.5521687682037	569.5521661582886	1325041466.4278357	62830485.55730172	997565199.6276627	-264645781.24363184
40.09	0.5426769563226291	569.5521687655366	569.5521661710272	1325041466.4278357	62830485.55649463	997565199.6748619	-264645781.1972398
40.099999999999994	0.5426769564358744	569.5521687628841	569.5521661836906	1325041466.4278357	62830485.55569229	997565199.7217824	-264645781.15112162
40.11	0.542676956548451	569.5521687602485	569.5521661962789	1325041466.4278357	62830485.55489468	997565199.7684261	-264645781.10527557
40.12	0.5426769566603638	569.5521687576279	569.5521662087933	1325041466.4278357	62830485.55410179	997565199.8147943	-264645781.05970016
40.13	0.5426769567716153	569.552168755022	569.5521662212334	1325041466.4278357	62830485.55331357	997565199.860889	-264645781.01439378
40.13999999999999	0.5426769568822098	569.5521687524331	569.5521662336005	1325041466.4278357	62830485.55252999	997565199.9067115	-264645780.96935484
40.15	0.5426769569921518	569.5521687498584	569.5521662458941	1325041466.4278357	62830485.551751025	997565199.9522634	-264645780.9245818
40.16	0.542676957101445	569.5521687472983	569.5521662581153	1325041466.4278357	62830485.55097667	997565199.9975467	-264645780.880073
40.17	0.542676957210093	569.5521687447549	569.5521662702647	1325041466.4278357	62830485.55020689	997565200.0425624	-264645780.835827
40.18	0.5426769573180997	569.5521687422256	569.5521662823419	1325041466.4278357	62830485.54944164	997565200.0873122	-264645780.7918421
40.19	0.5426769574254687	569.5521687397104	569.5521662943479	1325041466.4278357	62830485.548680924	997565200.131798	-264645780.74811685
40.2	0.5426769575322042	569.5521687372119	569.5521663062831	1325041466.4278357	62830485.54792469	997565200.1760215	-264645780.70464978
40.209999999999994	0.5426769576383096	569.5521687347274	569.552166318148	1325041466.4278357	62830485.54717292	997565200.2199837	-264645780.66143927
40.22	0.5426769577437884	569.5521687322567	569.5521663299428	1325041466.4278357	62830485.54642559	997565200.2636867	-264645780.6184838
40.23	0.542676957848645	569.5521687298013	569.5521663416679	1325041466.4278357	62830485.54568267	997565200.3071314	-264645780.57578188
40.24	0.5426769579528823	569.5521687273609	569.5521663533239	1325041466.4278357	62830485.54494413	997565200.3503201	-264645780.533332
40.25	0.5426769580565044	569.5521687249343	569.5521663649109	1325041466.4278357	62830485.54420994	997565200.3932536	-264645780.49113274
40.26	0.5426769581595149	569.5521687225213	569.5521663764297	1325041466.4278357	62830485.543480106	997565200.4359336	-264645780.44918248
40.27	0.5426769582619172	569.5521687201239	569.5521663878804	1325041466.4278357	62830485.54275458	997565200.4783616	-264645780.40747994
40.28	0.5426769583637151	569.5521687177404	569.5521663992636	1325041466.4278357	62830485.54203333	997565200.5205392	-264645780.3660236
40.29	0.5426769584649122	569.5521687153706	569.5521664105798	1325041466.4278357	62830485.54131633	997565200.5624678	-264645780.32481197
40.3	0.5426769585655119	569.5521687130142	569.5521664218292	1325041466.4278357	62830485.540603586	997565200.604149	-264645780.28384358
40.31	0.542676958665518	569.5521687106725	569.5521664330117	1325041466.4278357	62830485.53989505	997565200.6455841	-264645780.243117
40.31999999999999	0.5426769587649335	569.5521687083451	569.5521664441284	1325041466.4278357	62830485.53919069	997565200.6867746	-264645780.20263085
40.33	0.5426769588637621	569.552168706031	569.5521664551795	1325041466.4278357	62830485.53849049	997565200.727722	-264645780.1623837
40.339999999999996	0.5426769589620072	569.5521687037301	569.5521664661655	1325041466.4278357	62830485.5377944	997565200.7684277	-264645780.12237412
40.35	0.5426769590596726	569.5521687014425	569.5521664770864	1325041466.4278357	62830485.53710244	997565200.8088933	-264645780.0826007
40.36	0.5426769591567628	569.5521686991691	569.5521664879429	1325041466.4278357	62830485.53641454	997565200.8491205	-264645780.04306206
40.37	0.5426769592532797	569.5521686969095	569.5521664987357	1325041466.4278357	62830485.53573073	997565200.8891093	-264645780.0037568
40.38	0.5426769593492254	569.5521686946629	569.5521665094643	1325041466.4278357	62830485.535050936	997565200.9288625	-264645779.9646836
40.39	0.5426769594446056	569.5521686924294	569.5521665201302	1325041466.4278357	62830485.53437517	997565200.9683808	-264645779.925841
40.4	0.5426769595394222	569.5521686902088	569.5521665307326	1325041466.4278357	62830485.5337034	997565201.0076659	-264645779.8872277
40.41	0.5426769596336791	569.5521686880011	569.5521665412725	1325041466.4278357	62830485.53303557	997565201.046719	-264645779.84884235
40.42	0.5426769597273798	569.5521686858069	569.5521665517501	1325041466.4278357	62830485.5323717	997565201.0855415	-264645779.81068355
40.43	0.5426769598205274	569.5521686836262	569.5521665621662	1325041466.4278357	62830485.531711765	997565201.124135	-264645779.77275005
40.44	0.5426769599131251	569.5521686814582	569.5521665725204	1325041466.4278357	62830485.53105571	997565201.1625005	-264645779.73504043
40.45	0.5426769600051763	569.5521686793028	569.5521665828138	1325041466.4278357	62830485.53040352	997565201.2006397	-264645779.6975534
40.46	0.5426769600966841	569.55216867716	569.5521665930463	1325041466.4278357	62830485.52975518	997565201.2385538	-264645779.66028762
40.47	0.5426769601876514	569.5521686750297	569.5521666032183	1325041466.4278357	62830485.529110655	997565201.276244	-264645779.62324184
40.48	0.5426769602780821	569.5521686729119	569.5521666133302	1325041466.4278357	62830485.52846995	997565201.3137119	-264645779.5864147
40.49	0.5426769603679789	569.5521686708065	569.5521666233827	1325041466.4278357	62830485.52783302	997565201.3509585	-264645779.549805
40.5	0.5426769604573449	569.5521686687134	569.5521666333757	1325041466.4278357	62830485.52719986	997565201.3879852	-264645779.51341134
40.51	0.5426769605461833	569.5521686666332	569.5521666433096	1325041466.4278357	62830485.52657044	997565201.4247935	-264645779.47723258
40.519999999999996	0.5426769606344977	569.5521686645654	569.5521666531849	1325041466.4278357	62830485.525944725	997565201.4613842	-264645779.44126734
40.53	0.5426769607222904	569.5521686625099	569.552166663002	1325041466.4278357	62830485.525322706	997565201.4977591	-264645779.40551442
40.54	0.5426769608095652	569.5521686604664	569.5521666727611	1325041466.4278357	62830485.524704345	997565201.5339195	-264645779.36997253
40.55	0.5426769608963247	569.5521686584349	569.5521666824627	1325041466.4278357	62830485.52408965	997565201.5698662	-264645779.33464044
40.56	0.5426769609825719	569.5521686564153	569.5521666921069	1325041466.4278357	62830485.52347859	997565201.6056007	-264645779.29951695
40.57	0.5426769610683099	569.5521686544076	569.5521667016941	1325041466.4278357	62830485.52287113	997565201.6411242	-264645779.26460075
40.58	0.5426769611535421	569.5521686524118	569.5521667112248	1325041466.4278357	62830485.522267245	997565201.6764383	-264645779.2298907
40.589999999999996	0.5426769612382712	569.5521686504277	569.5521667206992	1325041466.4278357	62830485.52166692	997565201.7115439	-264645779.19538555
40.6	0.5426769613225001	569.5521686484553	569.5521667301178	1325041466.4278357	62830485.52107014	997565201.7464423	-264645779.16108403
40.61	0.5426769614062319	569.5521686464946	569.552166739481	1325041466.4278357	62830485.520476885	997565201.7811346	-264645779.12698498
40.62	0.5426769614894695	569.5521686445454	569.5521667487887	1325041466.4278357	62830485.51988713	997565201.8156222	-264645779.0930872
40.63	0.5426769615722157	569.5521686426077	569.5521667580416	1325041466.4278357	62830485.51930085	997565201.8499062	-264645779.05938956
40.64	0.5426769616544731	569.5521686406815	569.5521667672396	1325041466.4278357	62830485.51871806	997565201.8839877	-264645779.02589077
40.65	0.5426769617362454	569.5521686387667	569.5521667763834	1325041466.4278357	62830485.51813869	997565201.9178679	-264645778.99258977
40.66	0.5426769618175347	569.5521686368631	569.5521667854732	1325041466.4278357	62830485.51756275	997565201.9515485	-264645778.95948535
40.67	0.5426769618983441	569.5521686349708	569.5521667945097	1325041466.4278357	62830485.5169902	997565201.9850304	-264645778.92657632
40.68	0.5426769619786769	569.5521686330898	569.5521668034924	1325041466.4278357	62830485.51642103	997565202.0183142	-264645778.89386153
40.69	0.5426769620585354	569.5521686312197	569.5521668124222	1325041466.4278357	62830485.51585523	997565202.0514017	-264645778.86133987
40.699999999999996	0.5426769621379225	569.5521686293607	569.5521668212996	1325041466.4278357	62830485.51529276	997565202.0842938	-264645778.8290102
40.71	0.5426769622168409	569.5521686275126	569.5521668301241	1325041466.4278357	62830485.51473361	997565202.1169918	-264645778.79687133
40.72	0.5426769622952932	569.5521686256754	569.5521668388968	1325041466.4278357	62830485.51417778	997565202.1494969	-264645778.76492217
40.73	0.5426769623732826	569.5521686238492	569.5521668476175	1325041466.4278357	62830485.51362519	997565202.1818099	-264645778.73316163
40.74	0.5426769624508109	569.5521686220336	569.5521668562869	1325041466.4278357	62830485.513075896	997565202.2139323	-264645778.70158857
40.75	0.5426769625278812	569.5521686202286	569.5521668649051	1325041466.4278357	62830485.51252981	997565202.2458651	-264645778.67020184
40.76	0.5426769626044978	569.5521686184342	569.5521668734725	1325041466.4278357	62830485.51198693	997565202.2776096	-264645778.63900042
40.769999999999996	0.5426769626806622	569.5521686166503	569.552166881989	1325041466.4278357	62830485.511447296	997565202.3091664	-264645778.60798323
40.78	0.5426769627563767	569.5521686148768	569.5521668904559	1325041466.4278357	62830485.51091082	997565202.340537	-264645778.57714906
40.79	0.5426769628316443	569.5521686131146	569.5521668988721	1325041466.4278357	62830485.510377504	997565202.3717225	-264645778.54649693
40.8	0.5426769629064676	569.5521686113628	569.5521669072389	1325041466.4278357	62830485.50984734	997565202.4027241	-264645778.5160257
40.81	0.5426769629808492	569.5521686096214	569.5521669155565	1325041466.4278357	62830485.509320326	997565202.4335426	-264645778.4857343
40.82	0.5426769630547918	569.55216860789	569.5521669238246	1325041466.4278357	62830485.508796416	997565202.464179	-264645778.45562172
40.83	0.542676963128298	569.5521686061688	569.5521669320442	1325041466.4278357	62830485.508275606	997565202.4946346	-264645778.42568693
40.839999999999996	0.5426769632013704	569.5521686044576	569.5521669402153	1325041466.4278357	62830485.507757865	997565202.5249103	-264645778.39592886
40.85	0.5426769632740112	569.5521686027564	569.552166948338	1325041466.4278357	62830485.50724317	997565202.5550073	-264645778.36634648
40.86	0.5426769633462232	569.552168601065	569.5521669564127	1325041466.4278357	62830485.506731525	997565202.5849268	-264645778.3369387
40.87	0.542676963418009	569.5521685993834	569.55216696444	1325041466.4278357	62830485.5062229	997565202.6146697	-264645778.30770448
40.879999999999995	0.542676963489371	569.5521685977122	569.5521669724199	1325041466.4278357	62830485.50571727	997565202.6442368	-264645778.27864286
40.89	0.542676963560312	569.5521685960517	569.5521669803526	1325041466.4278357	62830485.50521463	997565202.6736296	-264645778.24975276
40.900000000000006	0.542676963630834	569.5521685944008	569.5521669882386	1325041466.4278357	62830485.504714966	997565202.7028489	-264645778.22103313
40.91	0.5426769637009398	569.5521685927592	569.552166996078	1325041466.4278357	62830485.50421825	997565202.7318957	-264645778.1924831
40.92	0.5426769637706318	569.5521685911272	569.552167003871	1325041466.4278357	62830485.50372447	997565202.7607707	-264645778.16410163
40.93	0.5426769638399124	569.5521685895044	569.5521670116179	1325041466.4278357	62830485.503233604	997565202.7894754	-264645778.13588762
40.94	0.5426769639087842	569.5521685878908	569.5521670193193	1325041466.4278357	62830485.50274563	997565202.8180108	-264645778.1078402
40.949999999999996	0.5426769639772493	569.5521685862878	569.5521670269752	1325041466.4278357	62830485.50226052	997565202.8463777	-264645778.07995838
40.96	0.5426769640453103	569.5521685846948	569.5521670345859	1325041466.4278357	62830485.50177828	997565202.8745773	-264645778.05224112
40.97	0.5426769641129696	569.5521685831108	569.5521670421516	1325041466.4278357	62830485.5012989	997565202.9026104	-264645778.02468744
40.98	0.5426769641802293	569.5521685815356	569.5521670496726	1325041466.4278357	62830485.50082236	997565202.930478	-264645777.9972964
40.99	0.5426769642470922	569.5521685799694	569.5521670571492	1325041466.4278357	62830485.50034862	997565202.958181	-264645777.97006708
41.0	0.5426769643135604	569.5521685784119	569.5521670645816	1325041466.4278357	62830485.49987766	997565202.9857206	-264645777.94299844
41.010000000000005	0.542676964379636	569.5521685768657	569.5521670719703	1325041466.4278357	62830485.49940947	997565203.0130976	-264645777.91608962
41.019999999999996	0.5426769644453217	569.5521685753281	569.5521670793154	1325041466.4278357	62830485.49894409	997565203.040313	-264645777.88933963
41.03	0.5426769645106196	569.552168573799	569.5521670866171	1325041466.4278357	62830485.49848144	997565203.0673678	-264645777.86274758
41.04	0.5426769645755323	569.5521685722783	569.5521670938758	1325041466.4278357	62830485.49802149	997565203.0942631	-264645777.83631247
41.05	0.542676964640061	569.5521685707663	569.5521671010913	1325041466.4278357	62830485.49756429	997565203.1209992	-264645777.81003338
41.059999999999995	0.542676964704209	569.5521685692653	569.5521671082644	1325041466.4278357	62830485.49710975	997565203.1475776	-264645777.7839095
41.07	0.5426769647679789	569.5521685677724	569.5521671153955	1325041466.4278357	62830485.49665789	997565203.1739992	-264645777.7579398
41.080000000000005	0.542676964831372	569.5521685662876	569.5521671224842	1325041466.4278357	62830485.49620873	997565203.2002649	-264645777.73212343
41.089999999999996	0.5426769648943913	569.5521685648108	569.552167129531	1325041466.4278357	62830485.49576218	997565203.2263755	-264645777.7064594
41.1	0.5426769649570384	569.5521685633443	569.5521671365365	1325041466.4278357	62830485.49531829	997565203.252332	-264645777.68094674
41.11	0.5426769650193157	569.5521685618867	569.5521671435002	1325041466.4278357	62830485.494877	997565203.2781351	-264645777.6555849
41.12	0.5426769650812255	569.5521685604368	569.552167150423	1325041466.4278357	62830485.494438365	997565203.303786	-264645777.63037214
41.129999999999995	0.5426769651427698	569.5521685589946	569.5521671573053	1325041466.4278357	62830485.49400227	997565203.3292855	-264645777.60530838
41.14	0.542676965203951	569.5521685575621	569.5521671641463	1325041466.4278357	62830485.493568785	997565203.3546344	-264645777.58039296
41.15	0.5426769652647708	569.5521685561388	569.5521671709477	1325041466.4278357	62830485.493137844	997565203.3798338	-264645777.55562463
41.16	0.5426769653252319	569.5521685547228	569.5521671777082	1325041466.4278357	62830485.49270946	997565203.4048841	-264645777.5310024
41.17	0.5426769653853357	569.5521685533141	569.5521671844293	1325041466.4278357	62830485.4922836	997565203.4297868	-264645777.5065256
41.18	0.5426769654450849	569.5521685519158	569.5521671911102	1325041466.4278357	62830485.49186022	997565203.4545428	-264645777.4821932
41.190000000000005	0.5426769655044811	569.5521685505256	569.5521671977525	1325041466.4278357	62830485.49143939	997565203.4791522	-264645777.4580045
41.199999999999996	0.542676965563527	569.5521685491424	569.5521672043548	1325041466.4278357	62830485.49102103	997565203.5036166	-264645777.43395856
41.21	0.5426769656222244	569.5521685477668	569.5521672109186	1325041466.4278357	62830485.4906051	997565203.5279365	-264645777.4100546
41.22	0.5426769656805752	569.5521685464018	569.5521672174433	1325041466.4278357	62830485.49019167	997565203.5521128	-264645777.38629168
41.23	0.5426769657385817	569.5521685450436	569.5521672239296	1325041466.4278357	62830485.48978069	997565203.5761465	-264645777.36266902
41.239999999999995	0.5426769657962457	569.552168543692	569.552167230378	1325041466.4278357	62830485.4893721	997565203.6000383	-264645777.33918586
41.25	0.5426769658535693	569.5521685423505	569.5521672367877	1325041466.4278357	62830485.4889659	997565203.6237891	-264645777.3158413
41.26	0.5426769659105547	569.5521685410167	569.5521672431598	1325041466.4278357	62830485.48856215	997565203.6473994	-264645777.29263446
41.269999999999996	0.5426769659672037	569.5521685396893	569.5521672494947	1325041466.4278357	62830485.48816078	997565203.6708705	-264645777.26956466
41.28	0.5426769660235181	569.5521685383706	569.5521672557916	1325041466.4278357	62830485.48776176	997565203.6942033	-264645777.24663103
41.29	0.5426769660795002	569.5521685370607	569.5521672620514	1325041466.4278357	62830485.4873651	997565203.717398	-264645777.22383282
41.300000000000004	0.5426769661351523	569.5521685357568	569.5521672682745	1325041466.4278357	62830485.486970775	997565203.7404561	-264645777.20116916
41.309999999999995	0.5426769661904743	569.5521685344607	569.552167274461	1325041466.4278357	62830485.486578755	997565203.7633779	-264645777.17863926
41.32	0.5426769662454712	569.552168533174	569.5521672806105	1325041466.4278357	62830485.48618906	997565203.7861644	-264645777.15624243
41.33	0.5426769663001432	569.5521685318931	569.5521672867238	1325041466.4278357	62830485.48580169	997565203.8088166	-264645777.13397774
41.339999999999996	0.5426769663544921	569.5521685306198	569.5521672928012	1325041466.4278357	62830485.48541658	997565203.8313347	-264645777.1118445
41.35	0.5426769664085205	569.5521685293559	569.5521672988427	1325041466.4278357	62830485.485033765	997565203.8537202	-264645777.0898419
41.36	0.5426769664622298	569.5521685280974	569.5521673048487	1325041466.4278357	62830485.48465321	997565203.8759732	-264645777.06796917
41.370000000000005	0.5426769665156221	569.5521685268468	569.5521673108192	1325041466.4278357	62830485.48427488	997565203.8980953	-264645777.0462256
41.379999999999995	0.5426769665686992	569.552168525605	569.5521673167544	1325041466.4278357	62830485.483898796	997565203.9200866	-264645777.02461034
41.39	0.5426769666214633	569.5521685243683	569.5521673226546	1325041466.4278357	62830485.48352493	997565203.9419482	-264645777.00312266
41.4	0.5426769666739155	569.5521685231405	569.5521673285198	1325041466.4278357	62830485.48315326	997565203.9636806	-264645776.98176184
41.410000000000004	0.5426769667260585	569.5521685219201	569.5521673343503	1325041466.4278357	62830485.482783794	997565203.9852848	-264645776.96052712
41.419999999999995	0.5426769667778936	569.5521685207045	569.5521673401465	1325041466.4278357	62830485.4824165	997565204.0067614	-264645776.93941775
41.43	0.5426769668294228	569.5521685194994	569.5521673459086	1325041466.4278357	62830485.48205139	997565204.0281113	-264645776.91843292
41.44	0.5426769668806479	569.5521685182998	569.5521673516366	1325041466.4278357	62830485.48168845	997565204.049335	-264645776.897572
