# time of execution: 2021-08-05 14:26:48
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.9999999999999996	0.9692514239053269	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9692514246259615	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9692514253393274	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9692514260454989	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9692514267445482	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9692514274365467	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9692514281215662	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9692514287996763	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9692514294709474	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9692514301354473	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9692514307932476	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9692514314444116	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9692514320890087	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9692514327271037	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.969251433358763	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.969251433984052	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9692514346030336	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9692514352157727	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9692514358223319	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9692514364227727	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9692514370171577	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9692514376055479	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9692514381880042	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9692514387645855	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9692514393353515	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9692514399003611	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9692514404596716	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9692514410133413	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9692514415614264	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9692514421039837	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9692514426410697	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.969251443172738	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9692514436990439	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9692514442200414	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9692514447357846	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9692514452463257	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9692514457517178	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9692514462520124	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9692514467472607	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9692514472375141	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9692514477228236	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9692514482032384	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9692514486788072	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9692514491495801	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9692514496156046	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9692514500769286	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9692514505335997	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9692514509856649	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692514514331705	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692514518761635	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692514523146823	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9692514527487851	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692514531785085	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692514536038978	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692514540249965	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692514544418482	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9692514548544955	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9692514552629804	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9692514556673458	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9692514560676329	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9692514564638824	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9692514568561355	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9692514572444325	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9692514576288135	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9692514580093172	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9692514583859837	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9692514587588509	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.969251459127957	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9692514594933399	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9692514598550387	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9692514602130888	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9692514605675282	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9692514609183922	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9692514612657178	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.96925146160954	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9692514619498945	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9692514622868161	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.96925146262034	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9692514629504989	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9692514632773283	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9692514636008619	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9692514639211326	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9692514642381727	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9692514645520157	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9692514648626932	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9692514651702366	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9692514654746786	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9692514657760505	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9692514660743825	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9692514663697055	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9692514666620496	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9692514669514453	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9692514672379222	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9692514675215095	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9692514678022369	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.969251468080133	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9692514683552258	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9692514686275442	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9692514688971158	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.969251469163969	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9692514694281308	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.969251469689628	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9692514699484883	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9692514702047381	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9692514704584028	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.969251470709509	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9692514709580828	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9692514712041493	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9692514714477342	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.969251471688862	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.969251471927558	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9692514721638468	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9692514723977518	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9692514726292981	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9692514728585097	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9692514730854082	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9692514733100195	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9692514735323637	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9692514737524653	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9692514739703478	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9692514741860316	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9692514743995425	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9692514746108984	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9692514748201239	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9692514750272381	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9692514752322637	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9692514754352215	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9692514756361321	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9692514758350164	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9692514760318947	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9692514762267871	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9692514764197141	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9692514766106952	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9692514767997505	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9692514769868983	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9692514771721591	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9692514773555508	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9692514775370932	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.969251477716805	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.969251477894704	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9692514780708091	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9692514782451379	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9692514784177083	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9692514785885381	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9692514787576451	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9692514789250463	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.969251479090759	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9692514792548002	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9692514794171867	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.969251479577936	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9692514797370637	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9692514798945862	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9692514800505202	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9692514802048812	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9692514803576858	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9692514805089492	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.969251480658687	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9692514808069146	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9692514809536467	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.969251481098899	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9692514812426868	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9692514813850241	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9692514815259259	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9692514816654065	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9692514818034802	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9692514819401616	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9692514820754646	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9692514822094029	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9692514823419901	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9692514824732407	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9692514826031668	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9692514827317825	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9692514828591011	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9692514829851359	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9692514831098993	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9692514832334045	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9692514833556636	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.96925148347669	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9692514835964956	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9692514837150927	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9692514838324938	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9692514839487106	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9692514840637553	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9692514841776395	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9692514842903756	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9692514844019745	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9692514845124478	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9692514846218103	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9692514847300663	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9692514848372302	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9692514849433133	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9692514850483264	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9692514851522802	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9692514852551858	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9692514853570536	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.969251485457894	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9692514855577176	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9692514856565342	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.969251485754354	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9692514858511873	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9692514859470437	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9692514860419335	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9692514861358658	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.969251486228851	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9692514863208983	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9692514864120175	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9692514865022175	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9692514865915077	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9692514866798975	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9692514867673964	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.969251486854012	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9692514869397544	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9692514870246319	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9692514871086533	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9692514871918272	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9692514872741627	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9692514873556674	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9692514874363503	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9692514875162188	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9692514875952822	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9692514876735481	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9692514877510249	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9692514878277199	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9692514879036412	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9692514879787971	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9692514880531947	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9692514881268418	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9692514881997465	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9692514882719153	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9692514883433565	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9692514884140775	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.969251488484085	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9692514885533867	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9692514886219895	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9692514886899002	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9692514887571256	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9692514888236735	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9692514888895497	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.969251488954762	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.969251489019316	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9692514890832193	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9692514891464783	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9692514892090981	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9692514892710874	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9692514893324512	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9692514893931959	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9692514894533285	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9692514895128548	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9692514895717802	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9692514896301115	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9692514896878541	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9692514897450146	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9692514898015985	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9692514898576116	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9692514899130602	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9692514899679481	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9692514900222837	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.969251490076071	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9692514901293158	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9692514901820236	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9692514902342001	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9692514902858506	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9692514903369795	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.969251490387593	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9692514904376959	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9692514904872939	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9692514905363913	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9692514905849944	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9692514906331061	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9692514906807327	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9692514907278791	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.96925149077455	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9692514908207505	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9692514908664849	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9692514909117578	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.969251490956574	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9692514910009385	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9692514910448545	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9692514910883282	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9692514911313636	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9692514911739649	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9692514912161371	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9692514912578836	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9692514912992086	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9692514913401171	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9692514913806132	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9692514914207008	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9692514914603841	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9692514914996672	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.969251491538554	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9692514915770485	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9692514916151549	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9692514916528766	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9692514916902182	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9692514917271834	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9692514917637746	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9692514917999973	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9692514918358548	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9692514918713508	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9692514919064891	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9692514919412727	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9692514919757051	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9692514920097905	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9692514920435328	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9692514920769342	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.969251492109999	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9692514921427302	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9692514921751308	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9692514922072049	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9692514922389555	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9692514922703855	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9692514923014987	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.969251492332298	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9692514923627872	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9692514923929686	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9692514924228453	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9692514924524209	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9692514924816983	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9692514925106803	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9692514925393702	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9692514925677707	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9692514925958847	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.969251492623715	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9692514926512646	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9692514926785357	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9692514927055328	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9692514927322573	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9692514927587124	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9692514927849005	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9692514928108243	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9692514928364867	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9692514928618904	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9692514928870377	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9692514929119318	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9692514929365744	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9692514929609697	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9692514929851183	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.969251493009023	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9692514930326867	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9692514930561115	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9692514930792999	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9692514931022549	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9692514931249779	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9692514931474719	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.969251493169739	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9692514931917816	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9692514932136015	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9692514932352018	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.969251493256584	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9692514932777508	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9692514932987037	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9692514933194456	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.969251493339978	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9692514933603036	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9692514933804243	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9692514934003417	295.0	295.0	0.0	0.0	0.0	0.0
