# time of execution: 2021-05-27 18:30:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.17e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.9692507664887268	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692507679966299	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692507695014136	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692507710030835	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.969250772501647	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692507739971105	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692507754894804	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692507769787625	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692507784649638	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9692507799480901	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9692507814281484	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9692507829051447	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9692507843790849	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.969250785849976	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9692507873178243	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9692507887826356	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9692507902444161	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.969250791703173	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9692507931589116	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9692507946116387	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9692507960613604	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9692507975080831	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9692507989518125	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.969250800392555	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9692508018303166	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9692508032651047	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.969250804696923	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9692508061257801	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9692508075516807	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9692508089746318	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9692508103946387	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.969250811811708	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9692508132258455	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9692508146370574	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.96925081604535	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9692508174507288	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9692508188532004	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9692508202527702	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9692508216494445	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9692508230432294	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9692508244341308	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9692508258221549	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9692508272073073	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9692508285895943	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9692508299690211	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9692508313455941	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9692508327193194	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9692508340902029	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9692508354582502	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9692508368234672	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9692508381858598	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9692508395454339	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.969250840902195	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9692508422561495	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.969250843607303	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9692508449556608	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9692508463012294	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.969250847644014	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9692508489840227	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9692508503212574	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9692508516557252	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9692508529874324	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9692508543163845	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9692508556425872	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9692508569660464	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.969250858286767	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9692508596047555	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9692508609200172	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9692508622325583	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9692508635423839	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9692508648494994	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9692508661539108	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9692508674556233	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9692508687546432	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9692508700509754	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.969250871344626	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9692508726356001	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9692508739239031	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9692508752095413	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9692508764925197	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9692508777728435	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9692508790505187	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9692508803255504	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9692508815979447	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9692508828677063	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9692508841348407	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9692508853993541	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9692508866612509	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9692508879205377	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9692508891772191	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9692508904313007	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.969250891682787	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9692508929316845	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9692508941779987	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9692508954217345	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9692508966628972	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9692508979014921	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9692508991375243	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9692509003709995	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.969250901601923	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9692509028302995	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9692509040561349	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.969250905279434	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9692509065002027	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9692509077184458	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9692509089341685	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9692509101473763	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9692509113580741	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9692509125662668	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9692509137719598	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9692509149751589	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9692509161758687	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9692509173740946	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9692509185698414	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9692509197631147	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9692509209539187	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9692509221422594	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9692509233281416	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9692509245115705	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9692509256925513	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9692509268710884	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9692509280471874	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9692509292208535	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9692509303920913	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.969250931560906	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9692509327273031	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9692509338912865	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9692509350528622	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9692509362120346	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.969250937368809	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9692509385231896	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9692509396751829	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9692509408247926	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9692509419720239	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9692509431168822	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9692509442593714	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9692509453994972	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9692509465372641	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9692509476726775	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9692509488057411	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9692509499364613	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9692509510648417	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9692509521908882	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9692509533146052	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9692509544359971	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9692509555550693	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.969250956671826	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9692509577862726	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.969250958898414	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9692509600082531	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9692509611157972	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9692509622210499	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9692509633240157	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9692509644246998	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9692509655231074	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9692509666192423	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.969250967713109	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9692509688047131	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9692509698940572	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9692509709811504	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9692509720659933	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9692509731485923	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9692509742289503	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9692509753070716	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9692509763829665	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.969250977456641	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.969250978528095	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9692509795973286	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9692509806643418	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9692509817291548	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9692509827917618	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9692509838521701	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9692509849103835	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9692509859664103	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9692509870202503	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9692509880719103	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9692509891213957	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.96925099016871	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.969250991213856	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9692509922568415	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9692509932976684	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9692509943363419	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9692509953728665	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9692509964072474	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9692509974394877	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9692509984695928	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9692509994975668	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9692510005234137	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9692510015471387	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9692510025687455	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.969251003588239	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9692510046056229	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9692510056209025	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9692510066340815	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9692510076451645	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9692510086541558	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9692510096610595	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9692510106658799	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9692510116686217	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9692510126692893	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9692510136678864	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9692510146644173	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9692510156588865	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9692510166512988	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9692510176416572	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9692510186299672	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9692510196162325	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9692510206004578	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.969251021582647	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9692510225628037	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9692510235409328	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9692510245170384	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9692510254911241	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.969251026463195	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.969251027433255	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9692510284013082	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9692510293673583	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9692510303314098	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9692510312934667	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9692510322535333	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9692510332116135	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9692510341677122	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9692510351218329	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9692510360739798	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9692510370241566	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9692510379723671	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9692510389186169	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9692510398629084	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9692510408052462	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9692510417456348	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9692510426840774	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9692510436205783	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9692510445551425	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9692510454877733	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9692510464184744	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.96925104734725	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9692510482741041	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9692510491990408	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.969251050122064	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9692510510431774	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9692510519623849	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9692510528796912	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9692510537950995	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9692510547086141	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9692510556202387	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9692510565299775	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9692510574378342	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9692510583438125	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9692510592479167	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9692510601501505	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9692510610505176	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9692510619490222	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9692510628456675	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.969251063740458	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9692510646333974	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9692510655244891	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9692510664137379	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9692510673011469	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9692510681867195	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9692510690704603	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9692510699523726	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9692510708324604	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9692510717107279	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9692510725871784	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9692510734618152	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9692510743346426	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9692510752056647	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9692510760748841	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9692510769423057	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9692510778079327	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9692510786717687	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9692510795338178	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9692510803940833	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9692510812525699	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9692510821092801	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9692510829642171	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9692510838173857	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9692510846687893	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9692510855184313	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9692510863663156	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9692510872124458	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9692510880568256	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9692510888994587	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9692510897403483	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9692510905794984	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9692510914169123	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9692510922525936	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9692510930865463	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9692510939187733	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9692510947492788	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.969251095578066	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9692510964051386	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9692510972305006	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9692510980541548	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9692510988761049	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9692510996963546	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9692511005149073	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9692511013317663	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9692511021469356	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9692511029604182	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9692511037722179	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9692511045823384	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9692511053907826	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9692511061975543	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9692511070026575	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9692511078060954	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9692511086078699	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9692511094079856	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9692511102064464	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9692511110032557	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.969251111798416	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9692511125919315	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9692511133838057	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9692511141740413	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9692511149626419	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9692511157496111	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9692511165349523	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9692511173186686	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9692511181007636	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9692511188812405	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9692511196601026	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9692511204373534	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9692511212129963	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9692511219870346	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9692511227594713	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9692511235303102	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9692511242995544	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9692511250672072	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9692511258332708	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9692511265977506	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9692511273606487	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9692511281219682	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.969251128881713	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9692511296398861	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9692511303964904	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9692511311515293	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9692511319050064	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9692511326569245	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9692511334072876	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9692511341560979	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.969251134903359	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9692511356490741	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9692511363932464	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9692511371358796	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9692511378769761	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9692511386165393	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9692511393545723	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9692511400910786	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9692511408260612	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9692511415595236	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9692511422914684	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9692511430218987	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9692511437508179	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9692511444782294	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9692511452041356	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9692511459285402	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.969251146651446	295.0	295.0	0.0	0.0	0.0	0.0
