# time of execution: 2021-03-01 11:44:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.525e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.86	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14626056	866319048.3712193	0.0
50.870000000000005	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14625907	866319048.3712193	0.0
50.879999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14625758	866319048.3712193	0.0
50.89	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14625609	866319048.3712193	0.0
50.9	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1462546	866319048.3712193	0.0
50.910000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14625311	866319048.3712193	0.0
50.919999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14625162	866319048.3712193	0.0
50.93	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14625013	866319048.3712193	0.0
50.94	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14624864	866319048.3712193	0.0
50.949999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14624715	866319048.3712193	0.0
50.96	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14624566	866319048.3712193	0.0
50.97	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14624417	866319048.3712193	0.0
50.980000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14624268	866319048.3712193	0.0
50.989999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14624119	866319048.3712193	0.0
51.0	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1462397	866319048.3712193	0.0
51.01	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14623821	866319048.3712193	0.0
51.02	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14623672	866319048.3712193	0.0
51.029999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14623523	866319048.3712193	0.0
51.04	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14623374	866319048.3712193	0.0
51.050000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14623225	866319048.3712193	0.0
51.059999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14623076	866319048.3712193	0.0
51.07	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14622927	866319048.3712193	0.0
51.08	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14622778	866319048.3712193	0.0
51.09	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14622629	866319048.3712193	0.0
51.099999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1462248	866319048.3712193	0.0
51.11	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14622331	866319048.3712193	0.0
51.12	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14622182	866319048.3712193	0.0
51.13	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14622033	866319048.3712193	0.0
51.14	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14621884	866319048.3712193	0.0
51.15	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146217346	866319048.3712193	0.0
51.160000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146215856	866319048.3712193	0.0
51.169999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146214366	866319048.3712193	0.0
51.18	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146212876	866319048.3712193	0.0
51.19	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146211386	866319048.3712193	0.0
51.2	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146209896	866319048.3712193	0.0
51.209999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146208405	866319048.3712193	0.0
51.22	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146206915	866319048.3712193	0.0
51.23	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146205425	866319048.3712193	0.0
51.239999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146203935	866319048.3712193	0.0
51.25	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146202445	866319048.3712193	0.0
51.26	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146200955	866319048.3712193	0.0
51.27	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146199465	866319048.3712193	0.0
51.279999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146197975	866319048.3712193	0.0
51.29	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146196485	866319048.3712193	0.0
51.3	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146194994	866319048.3712193	0.0
51.31	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146193504	866319048.3712193	0.0
51.32	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146192014	866319048.3712193	0.0
51.33	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146190524	866319048.3712193	0.0
51.34	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146189034	866319048.3712193	0.0
51.349999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146187544	866319048.3712193	0.0
51.36	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146186054	866319048.3712193	0.0
51.37	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14618456	866319048.3712193	0.0
51.38	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14618307	866319048.3712193	0.0
51.38999999999999	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14618158	866319048.3712193	0.0
51.4	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14618009	866319048.3712193	0.0
51.41	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1461786	866319048.3712193	0.0
51.42	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14617711	866319048.3712193	0.0
51.43	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14617562	866319048.3712193	0.0
51.44	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14617413	866319048.3712193	0.0
51.45	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14617264	866319048.3712193	0.0
51.459999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14617115	866319048.3712193	0.0
51.47	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14616966	866319048.3712193	0.0
51.48	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14616817	866319048.3712193	0.0
51.49	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14616668	866319048.3712193	0.0
51.5	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14616519	866319048.3712193	0.0
51.51	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1461637	866319048.3712193	0.0
51.52	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14616221	866319048.3712193	0.0
51.53	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14616072	866319048.3712193	0.0
51.54	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14615923	866319048.3712193	0.0
51.55	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14615774	866319048.3712193	0.0
51.56	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14615625	866319048.3712193	0.0
51.56999999999999	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14615476	866319048.3712193	0.0
51.58	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14615327	866319048.3712193	0.0
51.589999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14615178	866319048.3712193	0.0
51.6	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14615029	866319048.3712193	0.0
51.61	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1461488	866319048.3712193	0.0
51.62	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14614731	866319048.3712193	0.0
51.63	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14614582	866319048.3712193	0.0
51.64	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14614433	866319048.3712193	0.0
51.65	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14614284	866319048.3712193	0.0
51.66	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14614135	866319048.3712193	0.0
51.67	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14613986	866319048.3712193	0.0
51.68	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14613837	866319048.3712193	0.0
51.69	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14613688	866319048.3712193	0.0
51.7	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14613539	866319048.3712193	0.0
51.71	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1461339	866319048.3712193	0.0
51.72	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14613241	866319048.3712193	0.0
51.73	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14613092	866319048.3712193	0.0
51.74	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14612943	866319048.3712193	0.0
51.74999999999999	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14612794	866319048.3712193	0.0
51.76	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14612645	866319048.3712193	0.0
51.769999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14612496	866319048.3712193	0.0
51.78	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14612347	866319048.3712193	0.0
51.79	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14612198	866319048.3712193	0.0
51.8	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14612049	866319048.3712193	0.0
51.81	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146119	866319048.3712193	0.0
51.82	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14611751	866319048.3712193	0.0
51.83	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14611602	866319048.3712193	0.0
51.839999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14611453	866319048.3712193	0.0
51.85	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14611304	866319048.3712193	0.0
51.86	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14611155	866319048.3712193	0.0
51.87	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14611006	866319048.3712193	0.0
51.88	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14610857	866319048.3712193	0.0
51.89	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14610708	866319048.3712193	0.0
51.9	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14610559	866319048.3712193	0.0
51.91	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1461041	866319048.3712193	0.0
51.92	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14610261	866319048.3712193	0.0
51.93	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14610112	866319048.3712193	0.0
51.94	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14609963	866319048.3712193	0.0
51.949999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14609814	866319048.3712193	0.0
51.96	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14609665	866319048.3712193	0.0
51.97	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14609516	866319048.3712193	0.0
51.98	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14609367	866319048.3712193	0.0
51.99	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14609218	866319048.3712193	0.0
52.0	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14609069	866319048.3712193	0.0
52.01	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146089196	866319048.3712193	0.0
52.019999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146087706	866319048.3712193	0.0
52.03	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146086216	866319048.3712193	0.0
52.04	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146084726	866319048.3712193	0.0
52.05	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146083236	866319048.3712193	0.0
52.06	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146081746	866319048.3712193	0.0
52.07	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146080256	866319048.3712193	0.0
52.08	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146078765	866319048.3712193	0.0
52.089999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146077275	866319048.3712193	0.0
52.1	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146075785	866319048.3712193	0.0
52.11	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146074295	866319048.3712193	0.0
52.12	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146072805	866319048.3712193	0.0
52.129999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146071315	866319048.3712193	0.0
52.14	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146069825	866319048.3712193	0.0
52.15	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146068335	866319048.3712193	0.0
52.16	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146066844	866319048.3712193	0.0
52.17	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146065354	866319048.3712193	0.0
52.18	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146063864	866319048.3712193	0.0
52.19	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146062374	866319048.3712193	0.0
52.199999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146060884	866319048.3712193	0.0
52.21	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146059394	866319048.3712193	0.0
52.22	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146057904	866319048.3712193	0.0
52.23	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14605641	866319048.3712193	0.0
52.24	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14605492	866319048.3712193	0.0
52.25	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14605343	866319048.3712193	0.0
52.26	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14605194	866319048.3712193	0.0
52.269999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14605045	866319048.3712193	0.0
52.28	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14604896	866319048.3712193	0.0
52.29	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14604747	866319048.3712193	0.0
52.3	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14604598	866319048.3712193	0.0
52.309999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14604449	866319048.3712193	0.0
52.32	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.146043	866319048.3712193	0.0
52.33	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14604151	866319048.3712193	0.0
52.339999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14604002	866319048.3712193	0.0
52.35	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14603853	866319048.3712193	0.0
52.36	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14603704	866319048.3712193	0.0
52.37	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14603555	866319048.3712193	0.0
52.379999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14603406	866319048.3712193	0.0
52.39	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14603257	866319048.3712193	0.0
52.4	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14603108	866319048.3712193	0.0
52.41	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14602959	866319048.3712193	0.0
52.42	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1460281	866319048.3712193	0.0
52.43	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14602661	866319048.3712193	0.0
52.440000000000005	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14602512	866319048.3712193	0.0
52.449999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14602363	866319048.3712193	0.0
52.46	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14602214	866319048.3712193	0.0
52.47	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14602065	866319048.3712193	0.0
52.48	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14601916	866319048.3712193	0.0
52.489999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14601767	866319048.3712193	0.0
52.5	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14601618	866319048.3712193	0.0
52.51	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14601469	866319048.3712193	0.0
52.519999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1460132	866319048.3712193	0.0
52.53	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14601171	866319048.3712193	0.0
52.54	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14601022	866319048.3712193	0.0
52.550000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14600873	866319048.3712193	0.0
52.559999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14600724	866319048.3712193	0.0
52.57	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14600575	866319048.3712193	0.0
52.58	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14600426	866319048.3712193	0.0
52.589999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14600277	866319048.3712193	0.0
52.6	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14600128	866319048.3712193	0.0
52.61	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14599979	866319048.3712193	0.0
52.620000000000005	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1459983	866319048.3712193	0.0
52.629999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14599681	866319048.3712193	0.0
52.64	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14599532	866319048.3712193	0.0
52.65	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14599383	866319048.3712193	0.0
52.66	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14599234	866319048.3712193	0.0
52.669999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14599085	866319048.3712193	0.0
52.68	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14598936	866319048.3712193	0.0
52.69	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14598787	866319048.3712193	0.0
52.699999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14598638	866319048.3712193	0.0
52.71	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14598489	866319048.3712193	0.0
52.72	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1459834	866319048.3712193	0.0
52.730000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14598191	866319048.3712193	0.0
52.739999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14598042	866319048.3712193	0.0
52.75	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14597893	866319048.3712193	0.0
52.76	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14597744	866319048.3712193	0.0
52.769999999999996	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14597595	866319048.3712193	0.0
52.78	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14597446	866319048.3712193	0.0
52.79	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14597297	866319048.3712193	0.0
52.800000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14597148	866319048.3712193	0.0
52.809999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14596999	866319048.3712193	0.0
52.82	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1459685	866319048.3712193	0.0
52.83	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14596701	866319048.3712193	0.0
52.84	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14596552	866319048.3712193	0.0
52.849999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14596403	866319048.3712193	0.0
52.86	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14596254	866319048.3712193	0.0
52.87	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145961046	866319048.3712193	0.0
52.879999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145959556	866319048.3712193	0.0
52.89	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145958066	866319048.3712193	0.0
52.9	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145956576	866319048.3712193	0.0
52.910000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145955086	866319048.3712193	0.0
52.919999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145953596	866319048.3712193	0.0
52.93	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145952106	866319048.3712193	0.0
52.94	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145950615	866319048.3712193	0.0
52.95	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145949125	866319048.3712193	0.0
52.959999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145947635	866319048.3712193	0.0
52.97	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145946145	866319048.3712193	0.0
52.980000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145944655	866319048.3712193	0.0
52.989999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145943165	866319048.3712193	0.0
53.0	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145941675	866319048.3712193	0.0
53.01	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145940185	866319048.3712193	0.0
53.02	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145938694	866319048.3712193	0.0
53.029999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145937204	866319048.3712193	0.0
53.04	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145935714	866319048.3712193	0.0
53.05	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145934224	866319048.3712193	0.0
53.06	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145932734	866319048.3712193	0.0
53.07	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145931244	866319048.3712193	0.0
53.08	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.145929754	866319048.3712193	0.0
53.09	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14592826	866319048.3712193	0.0
53.099999999999994	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14592677	866319048.3712193	0.0
53.11	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14592528	866319048.3712193	0.0
53.12	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14592379	866319048.3712193	0.0
53.13	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1459223	866319048.3712193	0.0
53.13999999999999	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14592081	866319048.3712193	0.0
53.15	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14591932	866319048.3712193	0.0
53.160000000000004	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14591783	866319048.3712193	0.0
53.169999999999995	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14591634	866319048.3712193	0.0
53.18	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14591485	866319048.3712193	0.0
53.19	0.6610394314971263	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14591336	866319048.3712193	0.0
