# time of execution: 2021-09-20 11:09:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 17000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.9899999999999998	0.969251304279364	295.0003892673561	295.00038912643737	1.2088058976479242e-06	114.833946050544	894.9908064114197	1009.8247512531517
2.0	0.9692513042850016	295.0003892634695	295.00038912883366	1.2088058977991026e-06	114.83279947862208	894.9963178049302	1009.8291160747405
2.0100000000000002	0.9692513042903877	295.00038925975605	295.00038913112314	1.2088058979370335e-06	114.83170403274944	895.0015834688884	1009.8332862928258
2.02	0.969251304295534	295.00038925620817	295.0003891333105	1.2088058980629229e-06	114.83065743445086	895.0066143555205	1009.8372705811594
2.0300000000000002	0.9692513043004506	295.00038925281865	295.00038913540044	1.2088058981778212e-06	114.82965749946692	895.0114209381809	1009.8410772288357
2.0399999999999996	0.9692513043051478	295.0003892495802	295.00038913739706	1.2088058982827449e-06	114.82870214607658	895.0160132166275	1009.8447141538921
2.05	0.969251304309636	295.0003892464862	295.0003891393047	1.2088058983785612e-06	114.82778938352263	895.0204007517641	1009.8481889264743
2.06	0.9692513043139236	295.00038924353004	295.00038914112724	1.208805898465887e-06	114.82691731882664	895.0245926658226	1009.8515087758366
2.07	0.9692513043180203	295.00038924070566	295.00038914286847	1.2088058985456097e-06	114.82608413505415	895.0285976868372	1009.8546806130781
2.08	0.9692513043219343	295.00038923800724	295.00038914453216	1.2088058986184782e-06	114.82528810486787	895.0324241401404	1009.8577110361946
2.09	0.969251304325674	295.00038923542917	295.0003891461216	1.2088058986850076e-06	114.82452757023641	895.0360799910641	1009.8606063524866
2.1	0.9692513043292466	295.0003892329659	295.0003891476402	1.208805898745628e-06	114.82380094079053	895.0395728467811	1009.8633725787577
2.11	0.96925130433266	295.00038923061265	295.00038914909123	1.2088058988010003e-06	114.82310671794737	895.0429099736994	1009.8660154828327
2.1199999999999997	0.9692513043359215	295.0003892283642	295.00038915047736	1.2088058988516156e-06	114.82244344199972	895.046098314333	1009.8685405475187
2.13	0.9692513043390372	295.00038922621604	295.00038915180176	1.208805898897745e-06	114.82180974043601	895.0491445035368	1009.8709530351588
2.1399999999999997	0.9692513043420141	295.00038922416377	295.00038915306726	1.2088058989398832e-06	114.82120429023612	895.0520548795112	1009.873257960933
2.15	0.9692513043448585	295.0003892222029	295.00038915427615	1.2088058989783385e-06	114.82062582510007	895.054835496012	1009.8754601122977
2.16	0.9692513043475761	295.00038922032945	295.0003891554312	1.2088058990134666e-06	114.82007315592793	895.0574921405178	1009.8775640876315
2.17	0.9692513043501723	295.00038921853945	295.0003891565347	1.208805899045481e-06	114.81954512748463	895.0600303400734	1009.8795742587439
2.18	0.9692513043526526	295.0003892168293	295.000389157589	1.2088058990747308e-06	114.8190406379071	895.0624553731359	1009.8814948022291
2.19	0.9692513043550227	295.0003892151954	295.00038915859636	1.2088058991014158e-06	114.81855864851589	895.0647722856047	1009.8833297253069
2.1999999999999997	0.969251304357287	295.0003892136343	295.0003891595589	1.2088058991258442e-06	114.81809815791469	895.0669858974152	1009.8850828465161
2.21	0.9692513043594502	295.0003892121429	295.00038916047833	1.2088058991480636e-06	114.81765819056893	895.0691008151807	1009.8867577969351
2.2199999999999998	0.9692513043615169	295.000389210718	295.00038916135685	1.2088058991683856e-06	114.81723784057199	895.0711214406056	1009.8883580723635
2.23	0.9692513043634916	295.0003892093567	295.0003891621962	1.208805899186873e-06	114.81683623270169	895.0730519779427	1009.8898870018298
2.24	0.9692513043653782	295.00038920805594	295.0003891629981	1.2088058992038017e-06	114.81645253147384	895.0748964449076	1009.8913477675671
2.25	0.969251304367181	295.0003892068133	295.0003891637643	1.208805899219216e-06	114.81608593215425	895.076658678795	1009.8927434021342
2.2600000000000002	0.9692513043689029	295.00038920562605	295.00038916449637	1.2088058992333344e-06	114.81573568165764	895.0783423427083	1009.8940768155502
2.27	0.9692513043705487	295.0003892044917	295.00038916519577	1.2088058992461906e-06	114.81540104493581	895.0799509402941	1009.895350776414
2.28	0.9692513043721203	295.0003892034079	295.00038916586396	1.208805899257934e-06	114.81508133736648	895.0814878197889	1009.8965679483392
2.29	0.9692513043736221	295.00038920237245	295.0003891665024	1.2088058992686726e-06	114.81477588943582	895.082956178544	1009.8977308591642
2.3	0.9692513043750571	295.0003892013832	295.0003891671123	1.2088058992784778e-06	114.8144840541186	895.084359073303	1009.8988419186055
2.31	0.9692513043764285	295.0003892004379	295.00038916769506	1.2088058992874293e-06	114.81420522581519	895.0856994193828	1009.8999034363817
2.32	0.9692513043777383	295.00038919953494	295.00038916825184	1.2088058992955659e-06	114.81393883302545	895.0869800083638	1009.9009176325734
2.33	0.9692513043789893	295.00038919867217	295.00038916878384	1.2088058993030045e-06	114.81368431442606	895.0882035045197	1009.9018866101303
2.3400000000000003	0.9692513043801856	295.0003891978479	295.000389169292	1.2088058993098147e-06	114.81344114501248	895.089372455277	1009.9028123914738
2.35	0.9692513043813277	295.00038919706026	295.0003891697777	1.208805899316015e-06	114.81320881444896	895.0904892891685	1009.9036968948026
2.36	0.9692513043824187	295.0003891963079	295.0003891702415	1.2088058993216833e-06	114.81298684923895	895.0915563303624	1009.9045419707866
2.3699999999999997	0.9692513043834615	295.000389195589	295.0003891706847	1.2088058993268587e-06	114.81277477156397	895.0925758005496	1009.9053493632983
2.38	0.9692513043844578	295.00038919490225	295.00038917110817	1.20880589933158e-06	114.81257214567597	895.093549818921	1009.9061207557818
2.39	0.9692513043854095	295.000389194246	295.0003891715129	1.2088058993358965e-06	114.81237855370021	895.0944804139226	1009.9068577588077
2.4	0.9692513043863189	295.00038919361907	295.0003891718995	1.2088058993398327e-06	114.81219359198568	895.0953695204362	1009.9075619036065
2.41	0.9692513043871881	295.00038919302006	295.00038917226885	1.2088058993434317e-06	114.81201687783005	895.0962189875099	1009.9082346565253
2.42	0.9692513043880192	295.0003891924477	295.00038917262157	1.2088058993467182e-06	114.81184805190257	895.0970305827013	1009.908877425789
2.43	0.9692513043888109	295.0003891919011	295.0003891729586	1.2088058993497048e-06	114.81168674780193	895.0978059962154	1009.9094915352025
2.44	0.9692513043895695	295.00038919137864	295.00038917328084	1.208805899352429e-06	114.81153263092595	895.0985468401541	1009.9100782622646
2.4499999999999997	0.9692513043902927	295.00038919087956	295.0003891735884	1.208805899354926e-06	114.81138539506158	895.0992546563157	1009.9106388425613
2.46	0.9692513043909858	295.00038919040276	295.00038917388264	1.208805899357202e-06	114.81124470942373	895.0999309179679	1009.9111744185753
2.4699999999999998	0.9692513043916451	295.00038918994704	295.0003891741634	1.2088058993592805e-06	114.81111029377418	895.1005770310985	1009.9116861160561
2.48	0.9692513043922767	295.00038918951185	295.0003891744317	1.2088058993611703e-06	114.81098187940836	895.1011943389403	1009.9121750095317
2.49	0.9692513043928813	295.00038918909576	295.0003891746881	1.2088058993629084e-06	114.8108591867349	895.1017841243583	1009.9126421022761
2.5	0.969251304393457	295.00038918869853	295.00038917493316	1.2088058993644856e-06	114.81074196308555	895.1023476146474	1009.9130883689161
2.51	0.9692513043940068	295.00038918831905	295.0003891751673	1.2088058993659162e-06	114.81062997531562	895.1028859837834	1009.9135147502822
2.5199999999999996	0.9692513043945324	295.00038918795633	295.00038917539115	1.2088058993672232e-06	114.81052298375437	895.1034003551058	1009.9139221300431
2.53	0.9692513043950349	295.0003891876097	295.0003891756046	1.2088058993684238e-06	114.81042076520309	895.1038917960432	1009.9143113524293
2.54	0.9692513043955151	295.00038918727887	295.0003891758086	1.2088058993695106e-06	114.81032310606966	895.1043613262982	1009.9146832235515
2.55	0.9692513043959741	295.0003891869625	295.00038917600403	1.208805899370514e-06	114.81022979839514	895.1048099281252	1009.9150385177037
2.56	0.9692513043964129	295.0003891866604	295.00038917618997	1.208805899371427e-06	114.81014065243274	895.1052385322328	1009.9153779758484
2.57	0.969251304396833	295.00038918637165	295.0003891763683	1.2088058993722546e-06	114.81005549015798	895.1056480316993	1009.9157023130402
2.58	0.9692513043972327	295.0003891860958	295.0003891765382	1.2088058993730118e-06	114.80997414384403	895.1060392750151	1009.9160122100424
2.59	0.9692513043976133	295.0003891858325	295.0003891767006	1.2088058993737085e-06	114.80989639988873	895.1064130831128	1009.9163082741848
2.5999999999999996	0.969251304397978	295.0003891855806	295.00038917685606	1.2088058993743459e-06	114.80982210573742	895.1067702278579	1009.9165911247778
2.61	0.9692513043983287	295.00038918534	295.00038917700476	1.2088058993749274e-06	114.80975113462503	895.1071114527849	1009.9168613785931
2.62	0.9692513043986618	295.0003891851102	295.00038917714625	1.208805899375458e-06	114.80968338005155	895.1074374694144	1009.9171196406492
2.63	0.9692513043989783	295.0003891848909	295.00038917728153	1.2088058993759404e-06	114.8096185871309	895.1077489587078	1009.9173663370221
2.64	0.9692513043992853	295.0003891846811	295.00038917741085	1.208805899376383e-06	114.8095566884429	895.1080465660425	1009.9176020456689
2.65	0.969251304399574	295.0003891844806	295.0003891775345	1.2088058993767845e-06	114.80949761785837	895.1083309063961	1009.9178273154376
2.66	0.9692513043998517	295.0003891842893	295.00038917765266	1.2088058993771474e-06	114.80944106896534	895.1086025782615	1009.9180424384098
2.67	0.9692513044001182	295.0003891841062	295.0003891777657	1.208805899377477e-06	114.80938715566894	895.1088621431836	1009.9182480900347
2.6799999999999997	0.9692513044003699	295.0003891839318	295.0003891778737	1.2088058993777793e-06	114.80933552611724	895.1091101463817	1009.9184444636805
2.69	0.9692513044006141	295.000389183765	295.00038917797633	1.208805899378059e-06	114.80928631109296	895.1093471037439	1009.9186322060181
2.6999999999999997	0.9692513044008435	295.0003891836051	295.00038917807444	1.2088058993783153e-06	114.80923917464436	895.1095734919818	1009.9188114578075
2.71	0.9692513044010655	295.00038918345325	295.0003891781686	1.2088058993785474e-06	114.80919428819242	895.1097897960153	1009.9189828753886
2.72	0.9692513044012769	295.00038918330733	295.0003891782591	1.208805899378759e-06	114.80915121990897	895.1099964684317	1009.9191464795217
2.73	0.9692513044014768	295.0003891831686	295.0003891783444	1.2088058993789525e-06	114.80911026273236	895.110193933624	1009.9193029875374
2.74	0.9692513044016755	295.00038918303585	295.0003891784262	1.2088058993791295e-06	114.80907099672845	895.1103826005692	1009.9194523884788
2.75	0.9692513044018531	295.00038918290875	295.00038917850554	1.208805899379291e-06	114.80903351332292	895.1105628686037	1009.9195951731085
2.76	0.9692513044020308	295.000389182788	295.00038917857944	1.208805899379436e-06	114.80899780858594	895.1107351223527	1009.9197317221206
2.77	0.9692513044022016	295.00038918267177	295.00038917865135	1.2088058993795704e-06	114.80896347932212	895.1108996858693	1009.9198619563733
2.78	0.9692513044023571	295.00038918256126	295.00038917871956	1.208805899379693e-06	114.80893084746123	895.111056936139	1009.9199865747827
2.79	0.9692513044025125	295.00038918245616	295.0003891787848	1.2088058993798044e-06	114.80889975804807	895.1112071744546	1009.9201057236846
2.8	0.969251304402664	295.00038918235384	295.00038917884734	1.2088058993799088e-06	114.80886973910798	895.1113507643413	1009.9202192946311
2.81	0.9692513044027973	295.00038918225727	295.00038917890686	1.208805899380002e-06	114.80884125936541	895.1114879042734	1009.9203279548208
2.8200000000000003	0.9692513044029305	295.00038918216626	295.0003891789637	1.2088058993800852e-06	114.80881418007459	895.1116189920413	1009.9204319632977
2.83	0.9692513044030637	295.0003891820786	295.00038917901867	1.2088058993801627e-06	114.80878821168078	895.111744217661	1009.9205312205237
2.84	0.9692513044031852	295.00038918199334	295.0003891790698	1.208805899380234e-06	114.80876307364233	895.111863913985	1009.9206257788088
2.8499999999999996	0.9692513044032962	295.0003891819136	295.000389179121	1.2088058993802992e-06	114.80873939232598	895.1119782592059	1009.9207164427129
2.86	0.9692513044034072	295.00038918183816	295.0003891791671	1.2088058993803564e-06	114.80871691340782	895.1120875234892	1009.9208032280781
2.87	0.9692513044035183	295.00038918176426	295.00038917921256	1.208805899380408e-06	114.8086952367999	895.1121920028299	1009.9208860308099
2.88	0.969251304403626	295.0003891816938	295.0003891792573	1.2088058993804595e-06	114.80867428962902	895.1122917493421	1009.9209648301509
2.89	0.9692513044037148	295.0003891816258	295.0003891792971	1.2088058993805038e-06	114.80865439422217	895.1123870702077	1009.9210402556098
2.9	0.9692513044038036	295.00038918156326	295.0003891793369	1.2088058993805457e-06	114.80863566583643	895.1124781924818	1009.9211126494979
2.9099999999999997	0.9692513044038924	295.00038918150284	295.00038917937667	1.2088058993805851e-06	114.80861790293488	895.1125652371729	1009.9211819312877
2.92	0.9692513044039812	295.000389181446	295.0003891794109	1.208805899380622e-06	114.80860072178025	895.1126484787437	1009.9212479917044
2.9299999999999997	0.96925130440407	295.00038918138915	295.000389179445	1.2088058993806592e-06	114.80858393033535	895.1127280822675	1009.921310803783
2.94	0.9692513044041435	295.00038918133424	295.0003891794791	1.2088058993806893e-06	114.80856778214762	895.1128040605681	1009.9213706338966
2.9499999999999997	0.9692513044042101	295.0003891812831	295.0003891795114	1.2088058993807173e-06	114.8085528424894	895.112876589269	1009.9214282229394
2.96	0.9692513044042768	295.00038918123676	295.0003891795398	1.208805899380741e-06	114.80853879151817	895.112945962569	1009.9214835452677
2.97	0.9692513044043434	295.0003891811913	295.00038917956823	1.2088058993807605e-06	114.8085253370391	895.1130123772828	1009.9215365055028
2.98	0.96925130440441	295.00038918114586	295.00038917959665	1.208805899380779e-06	114.80851247441754	895.1130758362297	1009.9215871018276
2.9899999999999998	0.9692513044044766	295.000389181106	295.0003891796251	1.2088058993807943e-06	114.80850001759885	895.1131364518005	1009.9216352605799
2.9999999999999996	0.9692513044045432	295.0003891810662	295.00038917964866	1.2088058993808121e-06	114.80848769730683	895.113194420037	1009.9216809085239
3.01	0.9692513044046002	295.00038918102643	295.0003891796714	1.208805899380829e-06	114.8084754784293	895.1132498844345	1009.9217241540439
3.02	0.9692513044046446	295.0003891809879	295.00038917969414	1.208805899380844e-06	114.80846422969061	895.1133028529739	1009.9217658738451
3.03	0.969251304404689	295.0003891809538	295.0003891797169	1.2088058993808566e-06	114.80845389479958	895.1133534777227	1009.9218061637029
3.04	0.9692513044047334	295.00038918092025	295.0003891797396	1.208805899380865e-06	114.80844435573562	895.1134018298035	1009.9218449767195
3.0500000000000003	0.9692513044047778	295.00038918089183	295.00038917976076	1.208805899380868e-06	114.80843538510992	895.1134480509609	1009.9218822272512
3.06	0.9692513044048222	295.0003891808634	295.0003891797778	1.208805899380871e-06	114.80842666664957	895.113492393375	1009.9219178512047
3.07	0.9692513044048666	295.000389180835	295.00038917979487	1.2088058993808723e-06	114.8084181429439	895.1135349167998	1009.9219518509242
3.0799999999999996	0.969251304404911	295.00038918080656	295.0003891798119	1.2088058993808735e-06	114.80840980957053	895.1135756212352	1009.9219842219862
3.09	0.9692513044049554	295.00038918077814	295.00038917982897	1.208805899380874e-06	114.80840167177705	895.1136145066812	1009.9220149696387
3.1	0.9692513044049998	295.0003891807497	295.000389179846	1.2088058993808757e-06	114.80839372929931	895.1136515731378	1009.9220440936173
3.11	0.9692513044050443	295.0003891807213	295.0003891798631	1.2088058993808757e-06	114.80838597972814	895.1136868206049	1009.9220715915135
3.12	0.9692513044050788	295.00038918069555	295.0003891798799	1.208805899380876e-06	114.8083784970263	895.1137202738664	1009.9220975620736
3.13	0.969251304405101	295.0003891806728	295.0003891798913	1.208805899380876e-06	114.80837176333591	895.1137522244153	1009.9221227789322
3.14	0.9692513044051232	295.00038918065223	295.00038917990264	1.208805899380876e-06	114.80836577882356	895.1137828267065	1009.9221473967114
3.15	0.9692513044051454	295.0003891806352	295.000389179914	1.208805899380876e-06	114.8083602643931	895.1138122477232	1009.9221713032981
3.1599999999999997	0.9692513044051676	295.00038918061813	295.0003891799254	1.208805899380876e-06	114.8083551503247	895.1138405318716	1009.9221944733782
3.17	0.9692513044051898	295.0003891806011	295.00038917993675	1.208805899380876e-06	114.80835043262499	895.1138676791516	1009.9222169029588
