# time of execution: 2021-02-27 14:03:02
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.017e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.29	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952637866	555579594.1432208	-26888389.87225448
48.3	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95263712	555579594.1432208	-26888389.872252617
48.31	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952636376	555579594.1432208	-26888389.872250754
48.32	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95263563	555579594.1432208	-26888389.87224889
48.33	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952634886	555579594.1432208	-26888389.87224703
48.339999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95263414	555579594.1432208	-26888389.872245166
48.35	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952633396	555579594.1432208	-26888389.872243304
48.36	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95263265	555579594.1432208	-26888389.87224144
48.37	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952631906	555579594.1432208	-26888389.87223958
48.379999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95263116	555579594.1432208	-26888389.872237716
48.39	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952630416	555579594.1432208	-26888389.872235853
48.400000000000006	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95262967	555579594.1432208	-26888389.87223399
48.41	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952628925	555579594.1432208	-26888389.872232128
48.42	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95262818	555579594.1432208	-26888389.872230265
48.43	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952627435	555579594.1432208	-26888389.872228403
48.44	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95262669	555579594.1432208	-26888389.87222654
48.449999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952625945	555579594.1432208	-26888389.872224677
48.46	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9526252	555579594.1432208	-26888389.872222815
48.47	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952624455	555579594.1432208	-26888389.872220952
48.48	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95262371	555579594.1432208	-26888389.87221909
48.49	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952622965	555579594.1432208	-26888389.872217227
48.5	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95262222	555579594.1432208	-26888389.872215364
48.51	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952621475	555579594.1432208	-26888389.8722135
48.519999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95262073	555579594.1432208	-26888389.87221164
48.53	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952619985	555579594.1432208	-26888389.872209776
48.54	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95261924	555579594.1432208	-26888389.872207914
48.55	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952618495	555579594.1432208	-26888389.87220605
48.559999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95261775	555579594.1432208	-26888389.87220419
48.57	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952617005	555579594.1432208	-26888389.872202326
48.58	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95261626	555579594.1432208	-26888389.872200463
48.589999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952615514	555579594.1432208	-26888389.8721986
48.6	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95261477	555579594.1432208	-26888389.872196738
48.61	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952614024	555579594.1432208	-26888389.872194875
48.62	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95261328	555579594.1432208	-26888389.872193012
48.629999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952612534	555579594.1432208	-26888389.87219115
48.64	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95261179	555579594.1432208	-26888389.872189287
48.65	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952611044	555579594.1432208	-26888389.872187424
48.66	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9526103	555579594.1432208	-26888389.87218556
48.67	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952609554	555579594.1432208	-26888389.8721837
48.68	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95260881	555579594.1432208	-26888389.872181837
48.690000000000005	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952608064	555579594.1432208	-26888389.872179974
48.699999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95260732	555579594.1432208	-26888389.87217811
48.71	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952606574	555579594.1432208	-26888389.87217625
48.72	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95260583	555579594.1432208	-26888389.872174386
48.73	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952605084	555579594.1432208	-26888389.872172523
48.739999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95260434	555579594.1432208	-26888389.87217066
48.75	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952603593	555579594.1432208	-26888389.872168798
48.76	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95260285	555579594.1432208	-26888389.872166935
48.769999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952602103	555579594.1432208	-26888389.872165073
48.78	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95260136	555579594.1432208	-26888389.87216321
48.79	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952600613	555579594.1432208	-26888389.872161347
48.800000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95259987	555579594.1432208	-26888389.872159485
48.809999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952599123	555579594.1432208	-26888389.872157622
48.82	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952598378	555579594.1432208	-26888389.87215576
48.83	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952597633	555579594.1432208	-26888389.872153897
48.839999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952596888	555579594.1432208	-26888389.872152034
48.85	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952596143	555579594.1432208	-26888389.87215017
48.86	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952595398	555579594.1432208	-26888389.87214831
48.870000000000005	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952594653	555579594.1432208	-26888389.872146446
48.879999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952593908	555579594.1432208	-26888389.872144584
48.89	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952593163	555579594.1432208	-26888389.87214272
48.9	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952592418	555579594.1432208	-26888389.87214086
48.91	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952591673	555579594.1432208	-26888389.872138996
48.919999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952590927	555579594.1432208	-26888389.872137133
48.93	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952590182	555579594.1432208	-26888389.87213527
48.94	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952589437	555579594.1432208	-26888389.872133408
48.949999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952588692	555579594.1432208	-26888389.872131545
48.96	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952587947	555579594.1432208	-26888389.872129682
48.97	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952587202	555579594.1432208	-26888389.87212782
48.980000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952586457	555579594.1432208	-26888389.872125957
48.989999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952585712	555579594.1432208	-26888389.872124095
49.0	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952584967	555579594.1432208	-26888389.872122232
49.01	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952584222	555579594.1432208	-26888389.87212037
49.019999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952583477	555579594.1432208	-26888389.872118507
49.03	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95258273	555579594.1432208	-26888389.872116644
49.04	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952581987	555579594.1432208	-26888389.87211478
49.050000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95258124	555579594.1432208	-26888389.87211292
49.059999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952580497	555579594.1432208	-26888389.872111056
49.07	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95257975	555579594.1432208	-26888389.872109193
49.08	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952579007	555579594.1432208	-26888389.87210733
49.09	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95257826	555579594.1432208	-26888389.872105468
49.099999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952577516	555579594.1432208	-26888389.872103605
49.11	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95257677	555579594.1432208	-26888389.872101743
49.12	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952576026	555579594.1432208	-26888389.87209988
49.129999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95257528	555579594.1432208	-26888389.872098017
49.14	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952574536	555579594.1432208	-26888389.872096155
49.15	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95257379	555579594.1432208	-26888389.872094292
49.160000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952573046	555579594.1432208	-26888389.87209243
49.169999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9525723	555579594.1432208	-26888389.872090567
49.18	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952571556	555579594.1432208	-26888389.872088704
49.19	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95257081	555579594.1432208	-26888389.87208684
49.2	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952570066	555579594.1432208	-26888389.87208498
49.21	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95256932	555579594.1432208	-26888389.872083116
49.22	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952568576	555579594.1432208	-26888389.872081254
49.230000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95256783	555579594.1432208	-26888389.87207939
49.239999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952567086	555579594.1432208	-26888389.87207753
49.25	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95256634	555579594.1432208	-26888389.872075666
49.26	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952565596	555579594.1432208	-26888389.872073803
49.27	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95256485	555579594.1432208	-26888389.87207194
49.279999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952564105	555579594.1432208	-26888389.872070078
49.29	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95256336	555579594.1432208	-26888389.872068215
49.3	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952562615	555579594.1432208	-26888389.872066353
49.31	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95256187	555579594.1432208	-26888389.87206449
49.32	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952561125	555579594.1432208	-26888389.872062627
49.33	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95256038	555579594.1432208	-26888389.872060765
49.34	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952559635	555579594.1432208	-26888389.872058902
49.349999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95255889	555579594.1432208	-26888389.87205704
49.36	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952558145	555579594.1432208	-26888389.872055177
49.37	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9525574	555579594.1432208	-26888389.872053314
49.38	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952556655	555579594.1432208	-26888389.87205145
49.38999999999999	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95255591	555579594.1432208	-26888389.87204959
49.4	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952555165	555579594.1432208	-26888389.872047726
49.410000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95255442	555579594.1432208	-26888389.872045863
49.419999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952553675	555579594.1432208	-26888389.872044
49.43	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95255293	555579594.1432208	-26888389.872042138
49.44	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952552184	555579594.1432208	-26888389.872040275
49.45	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95255144	555579594.1432208	-26888389.872038413
49.459999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952550694	555579594.1432208	-26888389.87203655
49.47	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95254995	555579594.1432208	-26888389.872034688
49.48	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952549204	555579594.1432208	-26888389.872032825
49.49	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95254846	555579594.1432208	-26888389.872030962
49.5	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952547714	555579594.1432208	-26888389.8720291
49.51	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95254697	555579594.1432208	-26888389.872027237
49.52	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952546224	555579594.1432208	-26888389.872025374
49.529999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95254548	555579594.1432208	-26888389.87202351
49.54	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952544734	555579594.1432208	-26888389.87202165
49.55	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95254399	555579594.1432208	-26888389.872019786
49.56	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952543244	555579594.1432208	-26888389.872017924
49.56999999999999	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9525425	555579594.1432208	-26888389.87201606
49.58	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952541754	555579594.1432208	-26888389.8720142
49.59	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95254101	555579594.1432208	-26888389.872012336
49.6	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952540264	555579594.1432208	-26888389.872010473
49.61	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95253952	555579594.1432208	-26888389.87200861
49.62	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952538773	555579594.1432208	-26888389.872006748
49.63	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95253803	555579594.1432208	-26888389.872004885
49.63999999999999	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952537283	555579594.1432208	-26888389.872003023
49.65	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95253654	555579594.1432208	-26888389.87200116
49.66	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952535793	555579594.1432208	-26888389.871999297
49.67	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952535048	555579594.1432208	-26888389.871997435
49.68	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952534303	555579594.1432208	-26888389.871995572
49.69	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952533558	555579594.1432208	-26888389.87199371
49.7	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952532813	555579594.1432208	-26888389.871991847
49.71	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952532068	555579594.1432208	-26888389.871989984
49.72	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952531323	555579594.1432208	-26888389.87198812
49.73	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952530578	555579594.1432208	-26888389.87198626
49.74	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952529833	555579594.1432208	-26888389.871984396
49.74999999999999	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952529088	555579594.1432208	-26888389.871982533
49.76	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952528343	555579594.1432208	-26888389.87198067
49.77	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952527598	555579594.1432208	-26888389.87197881
49.78	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952526852	555579594.1432208	-26888389.871976946
49.79	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952526107	555579594.1432208	-26888389.871975083
49.8	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952525362	555579594.1432208	-26888389.87197322
49.81	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952524617	555579594.1432208	-26888389.871971358
49.82	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952523872	555579594.1432208	-26888389.871969495
49.83	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952523127	555579594.1432208	-26888389.871967632
49.839999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952522382	555579594.1432208	-26888389.87196577
49.85	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952521637	555579594.1432208	-26888389.871963907
49.86	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952520892	555579594.1432208	-26888389.871962044
49.87	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952520147	555579594.1432208	-26888389.87196018
49.88	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952519402	555579594.1432208	-26888389.87195832
49.89	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952518657	555579594.1432208	-26888389.871956456
49.9	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95251791	555579594.1432208	-26888389.871954594
49.91	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952517167	555579594.1432208	-26888389.87195273
49.92	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95251642	555579594.1432208	-26888389.87195087
49.92999999999999	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952515677	555579594.1432208	-26888389.871949006
49.94	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95251493	555579594.1432208	-26888389.871947143
49.95	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952514187	555579594.1432208	-26888389.87194528
49.96	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95251344	555579594.1432208	-26888389.871943418
49.97	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952512696	555579594.1432208	-26888389.871941555
49.98	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95251195	555579594.1432208	-26888389.871939693
49.99	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952511206	555579594.1432208	-26888389.87193783
50.0	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95251046	555579594.1432208	-26888389.871935967
50.01	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952509716	555579594.1432208	-26888389.871934105
50.019999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95250897	555579594.1432208	-26888389.871932242
50.03	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952508226	555579594.1432208	-26888389.87193038
50.04	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95250748	555579594.1432208	-26888389.871928517
50.05	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952506736	555579594.1432208	-26888389.871926654
50.06	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95250599	555579594.1432208	-26888389.87192479
50.07	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952505246	555579594.1432208	-26888389.87192293
50.08	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9525045	555579594.1432208	-26888389.871921066
50.089999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952503756	555579594.1432208	-26888389.871919204
50.1	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95250301	555579594.1432208	-26888389.87191734
50.11	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952502266	555579594.1432208	-26888389.87191548
50.12	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95250152	555579594.1432208	-26888389.871913616
50.13	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952500775	555579594.1432208	-26888389.871911753
50.14	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95250003	555579594.1432208	-26888389.87190989
50.15	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952499285	555579594.1432208	-26888389.871908028
50.16	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95249854	555579594.1432208	-26888389.871906165
50.17	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952497795	555579594.1432208	-26888389.871904302
50.18	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95249705	555579594.1432208	-26888389.87190244
50.19	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952496305	555579594.1432208	-26888389.871900577
50.199999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95249556	555579594.1432208	-26888389.871898714
50.21	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952494815	555579594.1432208	-26888389.87189685
50.22	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95249407	555579594.1432208	-26888389.87189499
50.23	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952493325	555579594.1432208	-26888389.871893127
50.24	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95249258	555579594.1432208	-26888389.871891264
50.25	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952491835	555579594.1432208	-26888389.8718894
50.26	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95249109	555579594.1432208	-26888389.87188754
50.269999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952490345	555579594.1432208	-26888389.871885676
50.28	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9524896	555579594.1432208	-26888389.871883813
50.29	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952488855	555579594.1432208	-26888389.87188195
50.3	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95248811	555579594.1432208	-26888389.871880088
50.309999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952487364	555579594.1432208	-26888389.871878225
50.32	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95248662	555579594.1432208	-26888389.871876363
50.33	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952485874	555579594.1432208	-26888389.8718745
50.339999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95248513	555579594.1432208	-26888389.871872637
50.35	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952484384	555579594.1432208	-26888389.871870775
50.36	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95248364	555579594.1432208	-26888389.871868912
50.37	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952482894	555579594.1432208	-26888389.87186705
50.379999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95248215	555579594.1432208	-26888389.871865187
50.39	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952481404	555579594.1432208	-26888389.871863324
50.4	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95248066	555579594.1432208	-26888389.87186146
50.41	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952479914	555579594.1432208	-26888389.8718596
50.42	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95247917	555579594.1432208	-26888389.871857736
50.43	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.952478424	555579594.1432208	-26888389.871855874
50.44	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95247768	555579594.1432208	-26888389.87185401
