# time of execution: 2021-01-30 20:02:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.66	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417875881	51895329.55923068	-6024092.0268498
50.669999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417875415	51895329.55923962	-6024092.026841325
50.68	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178749495	51895329.55924856	-6024092.02683285
50.690000000000005	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417874484	51895329.5592575	-6024092.026824375
50.699999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417874018	51895329.55926644	-6024092.0268159
50.71	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178735525	51895329.55927538	-6024092.026807425
50.72	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417873087	51895329.55928432	-6024092.02679895
50.730000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417872621	51895329.55929326	-6024092.026790475
50.739999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178721556	51895329.5593022	-6024092.0267819995
50.75	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41787169	51895329.559311144	-6024092.0267735245
50.76	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417871224	51895329.559320085	-6024092.026765049
50.769999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178707586	51895329.559329025	-6024092.026756574
50.78	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417870293	51895329.559337966	-6024092.026748099
50.79	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178698272	51895329.55934691	-6024092.026739624
50.800000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178693616	51895329.55935585	-6024092.026731149
50.809999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417868896	51895329.55936479	-6024092.026722674
50.82	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178684303	51895329.55937373	-6024092.026714199
50.83	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178679646	51895329.55938267	-6024092.026705724
50.839999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417867499	51895329.55939161	-6024092.026697249
50.849999999999994	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178670333	51895329.55940055	-6024092.026688774
50.86	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178665676	51895329.55940949	-6024092.026680299
50.870000000000005	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417866102	51895329.55941843	-6024092.026671824
50.879999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178656363	51895329.55942737	-6024092.026663349
50.89	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178651706	51895329.559436314	-6024092.026654874
50.9	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417864705	51895329.559445255	-6024092.026646399
50.910000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178642393	51895329.559454195	-6024092.026637924
50.919999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178637736	51895329.559463136	-6024092.026629449
50.93	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417863308	51895329.55947208	-6024092.026620974
50.94	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178628423	51895329.55948102	-6024092.026612499
50.949999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178623767	51895329.55948996	-6024092.026604024
50.96	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417861911	51895329.5594989	-6024092.026595549
50.97	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178614453	51895329.55950784	-6024092.026587074
50.980000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178609797	51895329.55951678	-6024092.026578599
50.989999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417860514	51895329.55952572	-6024092.026570124
51.0	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178600484	51895329.55953466	-6024092.026561649
51.01	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178595827	51895329.5595436	-6024092.026553174
51.02	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417859117	51895329.55955254	-6024092.0265446985
51.029999999999994	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178586514	51895329.55956148	-6024092.0265362235
51.04	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178581857	51895329.559570424	-6024092.026527748
51.050000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41785772	51895329.559579365	-6024092.026519273
51.059999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178572544	51895329.559588306	-6024092.026510798
51.07	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178567887	51895329.55959725	-6024092.026502323
51.08	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417856323	51895329.55960619	-6024092.026493848
51.09	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178558574	51895329.55961513	-6024092.026485373
51.099999999999994	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178553917	51895329.55962407	-6024092.026476898
51.11	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417854926	51895329.55963301	-6024092.026468423
51.12	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178544604	51895329.55964195	-6024092.026459948
51.13	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178539948	51895329.55965089	-6024092.026451473
51.14	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417853529	51895329.55965983	-6024092.026442998
51.15	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178530634	51895329.55966877	-6024092.026434523
51.160000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417852598	51895329.55967771	-6024092.026426048
51.169999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417852132	51895329.55968665	-6024092.026417573
51.18	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178516665	51895329.559695594	-6024092.026409098
51.19	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417851201	51895329.559704535	-6024092.026400623
51.2	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417850735	51895329.559713475	-6024092.026392148
51.209999999999994	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178502695	51895329.559722416	-6024092.026383673
51.22	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417849804	51895329.55973136	-6024092.026375198
51.23	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417849338	51895329.5597403	-6024092.026366723
51.239999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178488725	51895329.55974924	-6024092.026358248
51.25	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417848407	51895329.55975818	-6024092.026349773
51.26	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417847941	51895329.55976712	-6024092.026341298
51.27	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178474755	51895329.55977606	-6024092.026332823
51.279999999999994	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41784701	51895329.559785	-6024092.026324348
51.29	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417846544	51895329.55979394	-6024092.026315873
51.3	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178460785	51895329.55980288	-6024092.0263073975
51.31	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417845613	51895329.55981182	-6024092.0262989225
51.32	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417845147	51895329.559820764	-6024092.026290447
51.33	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178446815	51895329.559829704	-6024092.026281972
51.34	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417844216	51895329.559838645	-6024092.026273497
51.349999999999994	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41784375	51895329.559847586	-6024092.026265022
51.36	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178432846	51895329.55985653	-6024092.026256547
51.37	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417842819	51895329.55986547	-6024092.026248072
51.38	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417842353	51895329.55987441	-6024092.026239597
51.38999999999999	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178418876	51895329.55988335	-6024092.026231122
51.4	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417841422	51895329.55989229	-6024092.026222647
51.41	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178409562	51895329.55990123	-6024092.026214172
51.42	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178404906	51895329.55991017	-6024092.026205697
51.43	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417840025	51895329.55991911	-6024092.026197222
51.44	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178395593	51895329.55992805	-6024092.026188747
51.45	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178390936	51895329.55993699	-6024092.026180272
51.459999999999994	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417838628	51895329.55994593	-6024092.026171797
51.47	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178381623	51895329.559954874	-6024092.026163322
51.48	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178376966	51895329.559963815	-6024092.026154847
51.49	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417837231	51895329.559972756	-6024092.026146372
51.5	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178367653	51895329.5599817	-6024092.026137897
51.51	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178362996	51895329.55999064	-6024092.026129422
51.52	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417835834	51895329.55999958	-6024092.026120947
51.53	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178353683	51895329.56000852	-6024092.026112472
51.54	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178349026	51895329.56001746	-6024092.026103997
51.55	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417834437	51895329.5600264	-6024092.026095522
51.56	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178339713	51895329.56003534	-6024092.026087047
51.56999999999999	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178335057	51895329.56004428	-6024092.026078572
51.58	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41783304	51895329.56005322	-6024092.0260700965
51.589999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178325743	51895329.56006216	-6024092.0260616215
51.6	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178321087	51895329.5600711	-6024092.026053146
51.61	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417831643	51895329.560080044	-6024092.026044671
51.62	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178311774	51895329.560088985	-6024092.026036196
51.63	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178307117	51895329.560097925	-6024092.026027721
51.64	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417830246	51895329.560106866	-6024092.026019246
51.65	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178297804	51895329.56011581	-6024092.026010771
51.66	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178293147	51895329.56012475	-6024092.026002296
51.67	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417828849	51895329.56013369	-6024092.025993821
51.68	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178283834	51895329.56014263	-6024092.025985346
51.69	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178279177	51895329.56015157	-6024092.025976871
51.7	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417827452	51895329.56016051	-6024092.025968396
51.71	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178269864	51895329.56016945	-6024092.025959921
51.72	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178265207	51895329.56017839	-6024092.025951446
51.73	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417826055	51895329.56018733	-6024092.025942971
51.74	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178255894	51895329.56019627	-6024092.025934496
51.74999999999999	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178251238	51895329.560205214	-6024092.025926021
51.76	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417824658	51895329.560214154	-6024092.025917546
51.769999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178241924	51895329.560223095	-6024092.025909071
51.78	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417823727	51895329.560232036	-6024092.025900596
51.79	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417823261	51895329.56024098	-6024092.025892121
51.8	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178227955	51895329.56024992	-6024092.025883646
51.81	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41782233	51895329.56025886	-6024092.025875171
51.82	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417821864	51895329.5602678	-6024092.025866696
51.83	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178213985	51895329.56027674	-6024092.025858221
51.839999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417820933	51895329.56028568	-6024092.025849746
51.85	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417820467	51895329.56029462	-6024092.025841271
51.86	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178200015	51895329.56030356	-6024092.025832796
51.87	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417819536	51895329.5603125	-6024092.0258243205
51.88	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41781907	51895329.56032144	-6024092.0258158455
51.89	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178186045	51895329.56033038	-6024092.02580737
51.9	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417818139	51895329.560339324	-6024092.025798895
51.91	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417817673	51895329.560348265	-6024092.02579042
51.92	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178172075	51895329.560357206	-6024092.025781945
51.93	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417816742	51895329.560366146	-6024092.02577347
51.94	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417816276	51895329.56037509	-6024092.025764995
51.949999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178158105	51895329.56038403	-6024092.02575652
51.96	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417815345	51895329.56039297	-6024092.025748045
51.97	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417814879	51895329.56040191	-6024092.02573957
51.98	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178144136	51895329.56041085	-6024092.025731095
51.99	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417813948	51895329.56041979	-6024092.02572262
52.0	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417813482	51895329.56042873	-6024092.025714145
52.01	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178130166	51895329.56043767	-6024092.02570567
52.019999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417812551	51895329.56044661	-6024092.025697195
52.03	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178120852	51895329.56045555	-6024092.02568872
52.04	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178116196	51895329.560464494	-6024092.025680245
52.05	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417811154	51895329.560473435	-6024092.02567177
52.06	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178106883	51895329.560482375	-6024092.025663295
52.07	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178102226	51895329.560491316	-6024092.02565482
52.08	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417809757	51895329.56050026	-6024092.025646345
52.089999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178092913	51895329.5605092	-6024092.02563787
52.1	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178088256	51895329.56051814	-6024092.025629395
52.11	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41780836	51895329.56052708	-6024092.02562092
52.12	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178078943	51895329.56053602	-6024092.025612445
52.129999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178074286	51895329.56054496	-6024092.02560397
52.14	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417806963	51895329.5605539	-6024092.025595495
52.15	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178064973	51895329.56056284	-6024092.0255870195
52.16	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178060316	51895329.56057178	-6024092.0255785445
52.17	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417805566	51895329.56058072	-6024092.025570069
52.18	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178051003	51895329.56058966	-6024092.025561594
52.19	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178046347	51895329.560598604	-6024092.025553119
52.199999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417804169	51895329.560607545	-6024092.025544644
52.21	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178037033	51895329.560616486	-6024092.025536169
52.22	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178032377	51895329.56062543	-6024092.025527694
52.23	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417802772	51895329.56063437	-6024092.025519219
52.24	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178023064	51895329.56064331	-6024092.025510744
52.25	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178018407	51895329.56065225	-6024092.025502269
52.26	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417801375	51895329.56066119	-6024092.025493794
52.269999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178009094	51895329.56067013	-6024092.025485319
52.28	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4178004437	51895329.56067907	-6024092.025476844
52.29	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417799978	51895329.56068801	-6024092.025468369
52.3	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177995124	51895329.56069695	-6024092.025459894
52.309999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177990467	51895329.56070589	-6024092.025451419
52.32	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417798581	51895329.56071483	-6024092.025442944
52.33	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177981154	51895329.560723774	-6024092.025434469
52.339999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177976497	51895329.560732715	-6024092.025425994
52.35	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417797184	51895329.560741656	-6024092.025417519
52.36	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177967184	51895329.560750596	-6024092.025409044
52.37	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177962528	51895329.56075954	-6024092.025400569
52.379999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417795787	51895329.56076848	-6024092.025392094
52.39	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177953214	51895329.56077742	-6024092.025383619
52.4	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417794856	51895329.56078636	-6024092.025375144
52.41	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41779439	51895329.5607953	-6024092.025366669
52.42	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177939245	51895329.56080424	-6024092.025358194
52.43	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417793459	51895329.56081318	-6024092.0253497185
52.440000000000005	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417792993	51895329.56082212	-6024092.0253412435
52.449999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177925275	51895329.56083106	-6024092.025332768
52.46	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417792062	51895329.56084	-6024092.025324293
52.47	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417791596	51895329.560848944	-6024092.025315818
52.48	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177911305	51895329.560857885	-6024092.025307343
52.489999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417790665	51895329.560866825	-6024092.025298868
52.5	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417790199	51895329.560875766	-6024092.025290393
52.51	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177897335	51895329.56088471	-6024092.025281918
52.519999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417789268	51895329.56089365	-6024092.025273443
52.53	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417788802	51895329.56090259	-6024092.025264968
52.54	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177883365	51895329.56091153	-6024092.025256493
52.550000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417787871	51895329.56092047	-6024092.025248018
52.559999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417787405	51895329.56092941	-6024092.025239543
52.57	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177869395	51895329.56093835	-6024092.025231068
52.58	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417786474	51895329.56094729	-6024092.025222593
52.589999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417786008	51895329.56095623	-6024092.025214118
52.6	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177855426	51895329.56096517	-6024092.025205643
52.61	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417785077	51895329.56097411	-6024092.025197168
52.620000000000005	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417784611	51895329.560983054	-6024092.025188693
52.629999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177841456	51895329.560991995	-6024092.025180218
52.64	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41778368	51895329.561000936	-6024092.025171743
52.65	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177832142	51895329.56100988	-6024092.025163268
52.66	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177827486	51895329.56101882	-6024092.025154793
52.669999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417782283	51895329.56102776	-6024092.025146318
52.68	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177818173	51895329.5610367	-6024092.025137843
52.69	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177813516	51895329.56104564	-6024092.025129368
52.699999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417780886	51895329.56105458	-6024092.025120893
52.71	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177804203	51895329.56106352	-6024092.0251124175
52.72	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177799546	51895329.56107246	-6024092.0251039425
52.730000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417779489	51895329.5610814	-6024092.025095467
52.739999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177790233	51895329.56109034	-6024092.025086992
52.75	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177785576	51895329.56109928	-6024092.025078517
52.76	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.417778092	51895329.561108224	-6024092.025070042
52.769999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177776263	51895329.561117165	-6024092.025061567
52.78	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4177771606	51895329.561126105	-6024092.025053092
