# time of execution: 2021-01-28 15:16:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.23
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.9899999999999998	1.0000015426264954	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000015426315911	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000015426365343	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000015426413282	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000015426459785	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000015426504894	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.000001542654865	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000015426591093	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000015426632258	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.000001542667219	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000015426710922	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.000001542674849	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000015426784927	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000015426820272	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000015426854563	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000015426887812	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.000001542692007	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000015426951359	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.000001542698171	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015427011146	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015427039697	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015427067392	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015427094264	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015427120315	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015427145594	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015427170112	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015427193887	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015427216953	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015427239328	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.000001542726103	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015427282087	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015427302498	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015427322304	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.000001542734152	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015427360147	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015427378224	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015427395759	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.000001542741276	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015427429254	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015427445257	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015427460778	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.000001542747583	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000001542749043	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015427504594	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.000001542751833	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015427531659	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015427544593	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015427557116	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015427569282	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000001542758108	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.000001542759252	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015427603621	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015427614386	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015427624822	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015427634967	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015427644777	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.00000154276543	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015427663551	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000001542767253	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.000001542768122	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015427689646	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015427697824	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015427705757	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015427713456	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015427720919	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015427728162	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.000001542773519	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015427742008	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015427748628	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015427755042	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015427761244	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015427767266	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015427773117	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015427778812	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.000001542778431	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.000001542778963	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000001542779482	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.000001542779986	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015427804705	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015427809448	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015427814029	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.000001542781846	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015427822815	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015427826954	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015427831055	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.000001542783495	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015427838802	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015427842468	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015427846105	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015427849542	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015427852977	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015427856197	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015427859406	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015427862476	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015427865454	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015427868416	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015427871165	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015427873914	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015427876585	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015427879105	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015427881626	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015427884064	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015427886355	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015427888647	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.000001542789092	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.000001542789298	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015427895044	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015427897104	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015427899067	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.00000154279009	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015427902733	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015427904565	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015427906321	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015427907925	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015427909528	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015427911133	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015427912736	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001542791419	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015427915565	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015427916942	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015427918316	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000001542791969	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015427921023	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015427922169	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015427923314	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000001542792446	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015427925606	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.000001542792675	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015427927895	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.00000154279289	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015427929816	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015427930733	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.000001542793165	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015427932565	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015427933482	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.00000154279344	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015427935314	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015427936135	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015427936824	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.000001542793751	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015427938198	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015427938884	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015427939573	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015427940259	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015427940947	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015427941633	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015427942321	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.000001542794301	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015427943585	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015427944042	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015427944502	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.000001542794496	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015427945417	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015427945876	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015427946334	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015427946791	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.000001542794725	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015427947708	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015427948166	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015427948625	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015427949083	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015427949542	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.000001542795	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015427950457	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015427950897	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015427951126	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015427951354	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015427951583	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015427951812	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015427952043	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015427952271	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.00000154279525	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015427952729	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015427952957	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015427953186	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015427953417	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015427953646	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015427953874	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015427954103	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015427954332	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015427954563	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015427954791	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.000001542795502	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.000001542795525	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015427955478	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015427955706	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015427955937	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015427956166	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015427956395	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015427956623	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015427956852	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000001542795708	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015427957312	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.000001542795754	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.000001542795777	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015427957998	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015427958227	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015427958393	295.0	295.0	0.0	0.0	0.0	0.0
