# time of execution: 2021-05-27 13:49:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.050000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525946826	235907324.1415709	0.0
49.059999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525945336	235907324.1415709	0.0
49.07	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525943846	235907324.1415709	0.0
49.08	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525942355	235907324.1415709	0.0
49.09	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525940865	235907324.1415709	0.0
49.099999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525939375	235907324.1415709	0.0
49.11	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525937885	235907324.1415709	0.0
49.12	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525936395	235907324.1415709	0.0
49.129999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525934905	235907324.1415709	0.0
49.14	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525933415	235907324.1415709	0.0
49.15	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525931925	235907324.1415709	0.0
49.160000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525930434	235907324.1415709	0.0
49.169999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525928944	235907324.1415709	0.0
49.18	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525927454	235907324.1415709	0.0
49.19	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525925964	235907324.1415709	0.0
49.2	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525924474	235907324.1415709	0.0
49.21	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525922984	235907324.1415709	0.0
49.22	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525921494	235907324.1415709	0.0
49.230000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52592	235907324.1415709	0.0
49.239999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52591851	235907324.1415709	0.0
49.25	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52591702	235907324.1415709	0.0
49.26	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52591553	235907324.1415709	0.0
49.27	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52591404	235907324.1415709	0.0
49.279999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52591255	235907324.1415709	0.0
49.29	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52591106	235907324.1415709	0.0
49.3	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52590957	235907324.1415709	0.0
49.31	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52590808	235907324.1415709	0.0
49.32	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52590659	235907324.1415709	0.0
49.33	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5259051	235907324.1415709	0.0
49.34	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52590361	235907324.1415709	0.0
49.349999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52590212	235907324.1415709	0.0
49.36	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52590063	235907324.1415709	0.0
49.37	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52589914	235907324.1415709	0.0
49.38	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52589765	235907324.1415709	0.0
49.38999999999999	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52589616	235907324.1415709	0.0
49.4	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52589467	235907324.1415709	0.0
49.410000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52589318	235907324.1415709	0.0
49.419999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52589169	235907324.1415709	0.0
49.43	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5258902	235907324.1415709	0.0
49.44	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52588871	235907324.1415709	0.0
49.45	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52588722	235907324.1415709	0.0
49.459999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52588573	235907324.1415709	0.0
49.47	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52588424	235907324.1415709	0.0
49.48	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52588275	235907324.1415709	0.0
49.49	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52588126	235907324.1415709	0.0
49.5	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52587977	235907324.1415709	0.0
49.51	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52587828	235907324.1415709	0.0
49.52	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52587679	235907324.1415709	0.0
49.529999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5258753	235907324.1415709	0.0
49.54	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52587381	235907324.1415709	0.0
49.55	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52587232	235907324.1415709	0.0
49.56	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52587083	235907324.1415709	0.0
49.56999999999999	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52586934	235907324.1415709	0.0
49.58	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52586785	235907324.1415709	0.0
49.59	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52586636	235907324.1415709	0.0
49.6	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52586487	235907324.1415709	0.0
49.61	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52586338	235907324.1415709	0.0
49.62	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52586189	235907324.1415709	0.0
49.63	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5258604	235907324.1415709	0.0
49.63999999999999	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52585891	235907324.1415709	0.0
49.65	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52585742	235907324.1415709	0.0
49.66	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52585593	235907324.1415709	0.0
49.67	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52585444	235907324.1415709	0.0
49.68	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52585295	235907324.1415709	0.0
49.69	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52585146	235907324.1415709	0.0
49.7	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52584997	235907324.1415709	0.0
49.71	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52584848	235907324.1415709	0.0
49.72	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52584699	235907324.1415709	0.0
49.73	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5258455	235907324.1415709	0.0
49.74	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52584401	235907324.1415709	0.0
49.74999999999999	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52584252	235907324.1415709	0.0
49.76	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52584103	235907324.1415709	0.0
49.77	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52583954	235907324.1415709	0.0
49.78	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52583805	235907324.1415709	0.0
49.79	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52583656	235907324.1415709	0.0
49.8	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52583507	235907324.1415709	0.0
49.81	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52583358	235907324.1415709	0.0
49.82	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52583209	235907324.1415709	0.0
49.83	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5258306	235907324.1415709	0.0
49.839999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52582911	235907324.1415709	0.0
49.85	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52582762	235907324.1415709	0.0
49.86	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52582613	235907324.1415709	0.0
49.87	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525824636	235907324.1415709	0.0
49.88	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525823146	235907324.1415709	0.0
49.89	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525821656	235907324.1415709	0.0
49.9	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525820166	235907324.1415709	0.0
49.91	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525818676	235907324.1415709	0.0
49.92	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525817186	235907324.1415709	0.0
49.92999999999999	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525815696	235907324.1415709	0.0
49.94	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525814205	235907324.1415709	0.0
49.95	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525812715	235907324.1415709	0.0
49.96	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525811225	235907324.1415709	0.0
49.97	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525809735	235907324.1415709	0.0
49.98	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525808245	235907324.1415709	0.0
49.99	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525806755	235907324.1415709	0.0
50.0	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525805265	235907324.1415709	0.0
50.01	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525803775	235907324.1415709	0.0
50.019999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525802284	235907324.1415709	0.0
50.03	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525800794	235907324.1415709	0.0
50.04	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525799304	235907324.1415709	0.0
50.05	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525797814	235907324.1415709	0.0
50.06	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525796324	235907324.1415709	0.0
50.07	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525794834	235907324.1415709	0.0
50.08	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525793344	235907324.1415709	0.0
50.089999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52579185	235907324.1415709	0.0
50.1	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52579036	235907324.1415709	0.0
50.11	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52578887	235907324.1415709	0.0
50.12	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52578738	235907324.1415709	0.0
50.13	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52578589	235907324.1415709	0.0
50.14	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5257844	235907324.1415709	0.0
50.15	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52578291	235907324.1415709	0.0
50.16	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52578142	235907324.1415709	0.0
50.17	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52577993	235907324.1415709	0.0
50.18	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52577844	235907324.1415709	0.0
50.19	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52577695	235907324.1415709	0.0
50.199999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52577546	235907324.1415709	0.0
50.21	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52577397	235907324.1415709	0.0
50.22	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52577248	235907324.1415709	0.0
50.23	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52577099	235907324.1415709	0.0
50.24	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5257695	235907324.1415709	0.0
50.25	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52576801	235907324.1415709	0.0
50.26	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52576652	235907324.1415709	0.0
50.269999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52576503	235907324.1415709	0.0
50.28	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52576354	235907324.1415709	0.0
50.29	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52576205	235907324.1415709	0.0
50.3	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52576056	235907324.1415709	0.0
50.309999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52575907	235907324.1415709	0.0
50.32	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52575758	235907324.1415709	0.0
50.33	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52575609	235907324.1415709	0.0
50.339999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5257546	235907324.1415709	0.0
50.35	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52575311	235907324.1415709	0.0
50.36	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52575162	235907324.1415709	0.0
50.37	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52575013	235907324.1415709	0.0
50.379999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52574864	235907324.1415709	0.0
50.39	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52574715	235907324.1415709	0.0
50.4	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52574566	235907324.1415709	0.0
50.41	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52574417	235907324.1415709	0.0
50.42	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52574268	235907324.1415709	0.0
50.43	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52574119	235907324.1415709	0.0
50.44	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5257397	235907324.1415709	0.0
50.449999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52573821	235907324.1415709	0.0
50.46	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52573672	235907324.1415709	0.0
50.47	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52573523	235907324.1415709	0.0
50.48	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52573374	235907324.1415709	0.0
50.489999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52573225	235907324.1415709	0.0
50.5	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52573076	235907324.1415709	0.0
50.510000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52572927	235907324.1415709	0.0
50.519999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52572778	235907324.1415709	0.0
50.53	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52572629	235907324.1415709	0.0
50.54	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5257248	235907324.1415709	0.0
50.55	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52572331	235907324.1415709	0.0
50.559999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52572182	235907324.1415709	0.0
50.57	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52572033	235907324.1415709	0.0
50.58	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52571884	235907324.1415709	0.0
50.589999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52571735	235907324.1415709	0.0
50.6	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52571586	235907324.1415709	0.0
50.61	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52571437	235907324.1415709	0.0
50.620000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52571288	235907324.1415709	0.0
50.629999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52571139	235907324.1415709	0.0
50.64	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5257099	235907324.1415709	0.0
50.65	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52570841	235907324.1415709	0.0
50.66	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52570692	235907324.1415709	0.0
50.669999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52570543	235907324.1415709	0.0
50.68	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52570394	235907324.1415709	0.0
50.690000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52570245	235907324.1415709	0.0
50.699999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52570096	235907324.1415709	0.0
50.71	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52569947	235907324.1415709	0.0
50.72	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52569798	235907324.1415709	0.0
50.730000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525696486	235907324.1415709	0.0
50.739999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525694996	235907324.1415709	0.0
50.75	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525693506	235907324.1415709	0.0
50.76	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525692016	235907324.1415709	0.0
50.769999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525690526	235907324.1415709	0.0
50.78	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525689036	235907324.1415709	0.0
50.79	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525687546	235907324.1415709	0.0
50.800000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525686055	235907324.1415709	0.0
50.809999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525684565	235907324.1415709	0.0
50.82	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525683075	235907324.1415709	0.0
50.83	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525681585	235907324.1415709	0.0
50.839999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525680095	235907324.1415709	0.0
50.849999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525678605	235907324.1415709	0.0
50.86	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525677115	235907324.1415709	0.0
50.870000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525675625	235907324.1415709	0.0
50.879999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525674134	235907324.1415709	0.0
50.89	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525672644	235907324.1415709	0.0
50.9	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525671154	235907324.1415709	0.0
50.910000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525669664	235907324.1415709	0.0
50.919999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525668174	235907324.1415709	0.0
50.93	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525666684	235907324.1415709	0.0
50.94	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525665194	235907324.1415709	0.0
50.949999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5256637	235907324.1415709	0.0
50.96	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52566221	235907324.1415709	0.0
50.97	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52566072	235907324.1415709	0.0
50.980000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52565923	235907324.1415709	0.0
50.989999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52565774	235907324.1415709	0.0
51.0	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52565625	235907324.1415709	0.0
51.01	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52565476	235907324.1415709	0.0
51.02	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52565327	235907324.1415709	0.0
51.029999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52565178	235907324.1415709	0.0
51.04	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52565029	235907324.1415709	0.0
51.050000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5256488	235907324.1415709	0.0
51.059999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52564731	235907324.1415709	0.0
51.07	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52564582	235907324.1415709	0.0
51.08	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52564433	235907324.1415709	0.0
51.09	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52564284	235907324.1415709	0.0
51.099999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52564135	235907324.1415709	0.0
51.11	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52563986	235907324.1415709	0.0
51.12	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52563837	235907324.1415709	0.0
51.13	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52563688	235907324.1415709	0.0
51.14	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52563539	235907324.1415709	0.0
51.15	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5256339	235907324.1415709	0.0
51.160000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52563241	235907324.1415709	0.0
51.169999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52563092	235907324.1415709	0.0
51.18	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52562943	235907324.1415709	0.0
51.19	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52562794	235907324.1415709	0.0
51.2	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52562645	235907324.1415709	0.0
51.209999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52562496	235907324.1415709	0.0
51.22	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52562347	235907324.1415709	0.0
51.23	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52562198	235907324.1415709	0.0
51.239999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52562049	235907324.1415709	0.0
51.25	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.525619	235907324.1415709	0.0
51.26	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52561751	235907324.1415709	0.0
51.27	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52561602	235907324.1415709	0.0
51.279999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52561453	235907324.1415709	0.0
51.29	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52561304	235907324.1415709	0.0
51.3	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52561155	235907324.1415709	0.0
51.31	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52561006	235907324.1415709	0.0
51.32	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52560857	235907324.1415709	0.0
51.33	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52560708	235907324.1415709	0.0
51.34	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52560559	235907324.1415709	0.0
51.349999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5256041	235907324.1415709	0.0
51.36	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52560261	235907324.1415709	0.0
51.37	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52560112	235907324.1415709	0.0
