# time of execution: 2020-10-28 11:20:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
70.50999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439553533	347938197.80002797	-56176109.9473313
70.52	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439552788	347938197.8000339	-56176109.947323106
70.53	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439552043	347938197.8000399	-56176109.94731491
70.53999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439551298	347938197.80004585	-56176109.947306715
70.55000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439550553	347938197.8000518	-56176109.94729852
70.56	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439549807	347938197.80005777	-56176109.94729032
70.57	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439549062	347938197.8000637	-56176109.94728213
70.58	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439548317	347938197.8000697	-56176109.94727393
70.59	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439547572	347938197.80007565	-56176109.94726574
70.6	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439546827	347938197.8000816	-56176109.94725754
70.61	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439546082	347938197.8000876	-56176109.947249345
70.62	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439545337	347938197.80009353	-56176109.94724115
70.63	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439544592	347938197.8000995	-56176109.947232954
70.64	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439543847	347938197.80010545	-56176109.94722476
70.64999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439543102	347938197.8001114	-56176109.94721656
70.66000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439542357	347938197.8001174	-56176109.94720837
70.67	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43954161	347938197.80012333	-56176109.94720017
70.67999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439540867	347938197.8001293	-56176109.947191976
70.69	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43954012	347938197.80013525	-56176109.94718378
70.7	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439539377	347938197.8001412	-56176109.947175585
70.71	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43953863	347938197.8001472	-56176109.94716739
70.72	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439537887	347938197.80015314	-56176109.94715919
70.73	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43953714	347938197.8001591	-56176109.947151
70.74	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439536396	347938197.80016506	-56176109.9471428
70.75	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43953565	347938197.800171	-56176109.94713461
70.75999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439534906	347938197.800177	-56176109.94712641
70.77000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43953416	347938197.80018294	-56176109.947118215
70.78	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439533416	347938197.8001889	-56176109.94711002
70.78999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43953267	347938197.80019486	-56176109.947101824
70.8	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439531926	347938197.8002008	-56176109.94709363
70.81	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43953118	347938197.8002068	-56176109.94708543
70.82	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439530436	347938197.80021274	-56176109.94707724
70.83	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43952969	347938197.8002187	-56176109.94706904
70.84	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439528946	347938197.80022466	-56176109.947060846
70.85	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4395282	347938197.8002306	-56176109.94705265
70.86	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439527456	347938197.8002366	-56176109.947044455
70.86999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43952671	347938197.80024254	-56176109.94703626
70.88000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439525966	347938197.8002485	-56176109.94702806
70.89	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43952522	347938197.80025446	-56176109.94701987
70.89999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439524475	347938197.8002604	-56176109.94701167
70.91000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43952373	347938197.8002664	-56176109.94700348
70.92	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439522985	347938197.80027235	-56176109.94699528
70.92999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43952224	347938197.8002783	-56176109.946987085
70.94	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439521495	347938197.80028427	-56176109.94697889
70.95	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43952075	347938197.8002902	-56176109.946970694
70.96	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439520005	347938197.8002962	-56176109.9469625
70.97	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43951926	347938197.80030215	-56176109.9469543
70.97999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439518515	347938197.8003081	-56176109.94694611
70.99	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43951777	347938197.80031407	-56176109.94693791
71.0	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439517025	347938197.80032	-56176109.946929716
71.00999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43951628	347938197.800326	-56176109.94692152
71.02000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439515535	347938197.80033195	-56176109.946913324
71.03	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43951479	347938197.8003379	-56176109.94690513
71.03999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439514045	347938197.8003439	-56176109.94689693
71.05	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4395133	347938197.80034983	-56176109.94688874
71.06	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439512555	347938197.8003558	-56176109.94688054
71.07	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43951181	347938197.80036175	-56176109.946872346
71.08	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439511064	347938197.8003677	-56176109.94686415
71.09	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43951032	347938197.8003737	-56176109.946855955
71.1	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439509574	347938197.80037963	-56176109.94684776
71.11	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43950883	347938197.8003856	-56176109.94683956
71.11999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439508084	347938197.80039155	-56176109.94683137
71.13000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43950734	347938197.8003975	-56176109.94682317
71.14	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439506594	347938197.8004035	-56176109.94681498
71.14999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43950585	347938197.80040944	-56176109.94680678
71.16	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439505104	347938197.8004154	-56176109.946798585
71.17	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43950436	347938197.80042136	-56176109.94679039
71.17999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439503614	347938197.8004273	-56176109.946782194
71.19	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43950287	347938197.8004333	-56176109.946774
71.2	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439502124	347938197.80043924	-56176109.9467658
71.21	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43950138	347938197.8004452	-56176109.94675761
71.22	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439500634	347938197.80045116	-56176109.94674941
71.22999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43949989	347938197.8004571	-56176109.946741216
71.24000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439499144	347938197.8004631	-56176109.94673302
71.25	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4394984	347938197.80046904	-56176109.946724825
71.25999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439497653	347938197.800475	-56176109.94671663
71.27	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43949691	347938197.80048096	-56176109.94670843
71.28	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439496163	347938197.8004869	-56176109.94670024
71.28999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43949542	347938197.8004929	-56176109.94669204
71.3	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439494673	347938197.80049884	-56176109.94668385
71.31	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439493928	347938197.8005048	-56176109.94667565
71.32	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439493183	347938197.80051076	-56176109.946667455
71.33	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439492438	347938197.8005167	-56176109.94665926
71.33999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439491693	347938197.8005227	-56176109.946651064
71.35000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439490948	347938197.80052865	-56176109.94664287
71.36	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439490203	347938197.8005346	-56176109.94663467
71.36999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439489458	347938197.80054057	-56176109.94662648
71.38000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439488713	347938197.8005465	-56176109.94661828
71.39	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439487968	347938197.8005525	-56176109.946610086
71.39999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439487223	347938197.80055845	-56176109.94660189
71.41	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439486478	347938197.8005644	-56176109.946593694
71.42	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439485732	347938197.80057037	-56176109.9465855
71.42999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439484987	347938197.8005763	-56176109.9465773
71.44	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439484242	347938197.8005823	-56176109.94656911
71.45	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439483497	347938197.80058825	-56176109.94656091
71.46000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439482752	347938197.8005942	-56176109.946552716
71.47	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439482007	347938197.8006002	-56176109.94654452
71.47999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439481262	347938197.80060613	-56176109.946536325
71.49000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439480517	347938197.8006121	-56176109.94652813
71.5	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439479772	347938197.80061805	-56176109.94651993
71.50999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439479027	347938197.800624	-56176109.94651174
71.52	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439478282	347938197.80063	-56176109.94650354
71.53	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439477537	347938197.80063593	-56176109.94649535
71.53999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43947679	347938197.8006419	-56176109.94648715
71.55	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439476047	347938197.80064785	-56176109.946478955
71.56	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4394753	347938197.8006538	-56176109.94647076
71.57000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439474557	347938197.8006598	-56176109.946462564
71.58	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43947381	347938197.80066574	-56176109.94645437
71.58999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439473066	347938197.8006717	-56176109.94644617
71.60000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43947232	347938197.80067766	-56176109.94643798
71.61	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439471576	347938197.8006836	-56176109.94642978
71.61999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43947083	347938197.8006896	-56176109.946421586
71.63	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439470086	347938197.80069554	-56176109.94641339
71.64	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43946934	347938197.8007015	-56176109.946405195
71.64999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439468596	347938197.80070746	-56176109.946397
71.66	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43946785	347938197.8007134	-56176109.9463888
71.67	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439467106	347938197.8007194	-56176109.94638061
71.68	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43946636	347938197.80072534	-56176109.94637241
71.69	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439465616	347938197.8007313	-56176109.94636422
71.69999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43946487	347938197.80073726	-56176109.94635602
71.71000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439464126	347938197.8007432	-56176109.946347825
71.72	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43946338	347938197.8007492	-56176109.94633963
71.72999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439462636	347938197.80075514	-56176109.946331434
71.74000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43946189	347938197.8007611	-56176109.94632324
71.75	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439461146	347938197.80076706	-56176109.94631504
71.75999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4394604	347938197.800773	-56176109.94630685
71.77	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439459655	347938197.800779	-56176109.94629865
71.78	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43945891	347938197.80078495	-56176109.946290456
71.79	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439458165	347938197.8007909	-56176109.94628226
71.8	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43945742	347938197.80079687	-56176109.946274064
71.81	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439456675	347938197.8008028	-56176109.94626587
71.82000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43945593	347938197.8008088	-56176109.94625767
71.83	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439455185	347938197.80081475	-56176109.94624948
71.83999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43945444	347938197.8008207	-56176109.94624128
71.85000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439453695	347938197.80082667	-56176109.94623309
71.86	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43945295	347938197.8008326	-56176109.94622489
71.86999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439452205	347938197.8008386	-56176109.946216695
71.88	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43945146	347938197.80084455	-56176109.9462085
71.89	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439450715	347938197.8008505	-56176109.946200304
71.89999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43944997	347938197.8008565	-56176109.94619211
71.91	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439449225	347938197.80086243	-56176109.94618391
71.92	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43944848	347938197.8008684	-56176109.94617572
71.93	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439447735	347938197.80087435	-56176109.94616752
71.94	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43944699	347938197.8008803	-56176109.946159326
71.94999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439446244	347938197.8008863	-56176109.94615113
71.96000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4394455	347938197.80089223	-56176109.946142934
71.97	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439444754	347938197.8008982	-56176109.94613474
71.97999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43944401	347938197.80090415	-56176109.94612654
71.99	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439443264	347938197.8009101	-56176109.94611835
72.0	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43944252	347938197.8009161	-56176109.94611015
72.00999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439441774	347938197.80092204	-56176109.946101956
72.02	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43944103	347938197.800928	-56176109.94609376
72.03	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439440284	347938197.80093396	-56176109.946085565
72.04	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43943954	347938197.8009399	-56176109.94607737
72.05	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439438794	347938197.8009459	-56176109.94606917
72.05999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43943805	347938197.80095184	-56176109.94606098
72.07000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439437304	347938197.8009578	-56176109.94605278
72.08	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43943656	347938197.80096376	-56176109.94604459
72.08999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439435814	347938197.8009697	-56176109.94603639
72.10000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43943507	347938197.8009757	-56176109.946028195
72.11	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439434323	347938197.80098164	-56176109.94602
72.11999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43943358	347938197.8009876	-56176109.946011804
72.13	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439432833	347938197.80099356	-56176109.94600361
72.14	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43943209	347938197.8009995	-56176109.94599541
72.15	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439431343	347938197.8010055	-56176109.94598722
72.16	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4394306	347938197.80101144	-56176109.94597902
72.17	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439429853	347938197.8010174	-56176109.945970826
72.18	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439429108	347938197.80102336	-56176109.94596263
72.19	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439428363	347938197.8010293	-56176109.945954435
72.19999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439427618	347938197.8010353	-56176109.94594624
72.21000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439426873	347938197.80104125	-56176109.94593804
72.22	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439426128	347938197.8010472	-56176109.94592985
72.22999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439425383	347938197.80105317	-56176109.94592165
72.24	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439424638	347938197.8010591	-56176109.94591346
72.25	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439423893	347938197.8010651	-56176109.94590526
72.26	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439423148	347938197.80107105	-56176109.945897065
72.27	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439422403	347938197.801077	-56176109.94588887
72.28	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439421657	347938197.80108297	-56176109.945880674
72.29	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439420912	347938197.8010889	-56176109.94587248
72.3	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439420167	347938197.8010949	-56176109.94586428
72.30999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439419422	347938197.80110085	-56176109.94585609
72.32000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439418677	347938197.8011068	-56176109.94584789
72.33	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439417932	347938197.8011128	-56176109.945839696
72.33999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439417187	347938197.80111873	-56176109.9458315
72.35	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439416442	347938197.8011247	-56176109.945823304
72.36	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439415697	347938197.80113065	-56176109.94581511
72.37	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439414952	347938197.8011366	-56176109.94580691
72.38	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439414207	347938197.8011426	-56176109.94579872
72.39	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43941346	347938197.80114853	-56176109.94579052
72.4	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439412717	347938197.8011545	-56176109.945782326
72.41	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43941197	347938197.80116045	-56176109.94577413
72.41999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439411227	347938197.8011664	-56176109.945765935
72.43	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43941048	347938197.8011724	-56176109.94575774
72.44	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439409737	347938197.80117834	-56176109.94574954
72.44999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43940899	347938197.8011843	-56176109.94574135
72.46000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439408246	347938197.80119026	-56176109.94573315
72.47	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4394075	347938197.8011962	-56176109.94572496
72.48	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439406756	347938197.8012022	-56176109.94571676
72.49	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43940601	347938197.80120814	-56176109.945708565
72.5	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439405266	347938197.8012141	-56176109.94570037
72.51	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43940452	347938197.80122006	-56176109.945692174
72.52	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439403776	347938197.801226	-56176109.94568398
72.53	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43940303	347938197.801232	-56176109.94567578
72.54	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439402286	347938197.80123794	-56176109.94566759
72.55	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43940154	347938197.8012439	-56176109.94565939
72.55999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439400796	347938197.80124986	-56176109.945651196
72.57000000000001	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43940005	347938197.8012558	-56176109.945643
72.58	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439399306	347938197.8012618	-56176109.945634805
72.59	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43939856	347938197.80126774	-56176109.94562661
72.6	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439397816	347938197.8012737	-56176109.94561841
72.61	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43939707	347938197.80127966	-56176109.94561022
72.62	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439396325	347938197.8012856	-56176109.94560202
72.63	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43939558	347938197.8012916	-56176109.94559383
72.64	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439394835	347938197.80129755	-56176109.94558563
72.65	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43939409	347938197.8013035	-56176109.945577435
72.66	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439393345	347938197.80130947	-56176109.94556924
72.66999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4393926	347938197.8013154	-56176109.945561044
72.68	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.439391855	347938197.8013214	-56176109.94555285
72.69	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.43939111	347938197.80132735	-56176109.94554465
