# time of execution: 2020-10-28 11:29:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	0.9979250290429642	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9979249694301832	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9979249109139816	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9979248534741887	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9979247970910026	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.997924741744988	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9979246874170666	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9979246340885082	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9979245817409305	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.997924530356288	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9979244799168674	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9979244304052823	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9979243818044635	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9979243340976602	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.997924287268423	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9979242413006103	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9979241961783765	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9979241518861669	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9979241084087126	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9979240657310268	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9979240238383973	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.997923982716383	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9979239423508085	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9979239027277587	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.997923863833575	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9979238256548517	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9979237881784242	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9979237513913758	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9979237152810247	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9979236798349244	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9979236450408552	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9979236108868225	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9979235773610525	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9979235444519885	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9979235121482865	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9979234804388102	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9979234493126294	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9979234187590142	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9979233887674327	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9979233593275473	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9979233304292053	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9979233020624494	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9979232742174994	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9979232468847565	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9979232200547988	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9979231937183776	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9979231678664138	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9979231424899957	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9979231175803769	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9979230931289703	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9979230691273449	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9979230455672287	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9979230224405008	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9979229997391893	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9979229774554674	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9979229555816537	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9979229341102068	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9979229130337264	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9979228923449475	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9979228720367378	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9979228521020954	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9979228325341506	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9979228133261577	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9979227944714943	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.997922775963663	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.997922757796282	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9979227399630876	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.997922722457935	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9979227052747888	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9979226884077261	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9979226718509319	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9979226555986993	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9979226396454262	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.997922623985613	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9979226086138612	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.997922593524872	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9979225787134431	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9979225641744701	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9979225499029403	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9979225358939339	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9979225221426233	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9979225086442665	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.997922495394212	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9979224823878917	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9979224696208223	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9979224570886013	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.997922444786911	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.997922432711509	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9979224208582332	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9979224092229974	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9979223978017915	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.997922386590678	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9979223755857924	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9979223647833411	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9979223541795995	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9979223437709145	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9979223335536953	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9979223235244211	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.997922313679635	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9979223040159437	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9979222945300132	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9979222852185778	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9979222760784254	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9979222671064047	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.997922258299425	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.997922249654448	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9979222411684961	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9979222328386419	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9979222246620156	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9979222166357969	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9979222087572199	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9979222010235684	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9979221934321776	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9979221859804289	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9979221786657557	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9979221714856343	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9979221644375922	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9979221575191981	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9979221507280672	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9979221440618585	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.997922137518274	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9979221310950567	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9979221247899934	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9979221186009127	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9979221125256807	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9979221065622021	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.997922100708421	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9979220949623183	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9979220893219168	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9979220837852703	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9979220783504698	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9979220730156414	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9979220677789472	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.997922062638582	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9979220575927725	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9979220526397806	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9979220477778992	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.997922043005452	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9979220383207923	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9979220337223078	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9979220292084117	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9979220247775465	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9979220204281877	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9979220161588348	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9979220119680158	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9979220078542876	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9979220038162319	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9979219998524553	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9979219959615923	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9979219921423005	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9979219883932652	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9979219847131919	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9979219811008148	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9979219775548869	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9979219740741864	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9979219706575131	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9979219673036875	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9979219640115558	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9979219607799824	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9979219576078535	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9979219544940768	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9979219514375772	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9979219484373014	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9979219454922151	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9979219426013045	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9979219397635719	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9979219369780388	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9979219342437458	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9979219315597497	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9979219289251244	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9979219263389615	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9979219238003735	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9979219213084819	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9979219188624265	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9979219164613693	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9979219141044798	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9979219117909437	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9979219095199637	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.99792190729076	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.997921905102562	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9979219029546157	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9979219008461794	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9979218987765287	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9979218967449491	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9979218947507403	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9979218927932157	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9979218908716987	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9979218889855277	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9979218871340535	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9979218853166363	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9979218835326502	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9979218817814808	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9979218800625236	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.997921878375187	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9979218767188879	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9979218750930567	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.997921873497132	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9979218719305646	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9979218703928142	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9979218688833509	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9979218674016539	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9979218659472123	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9979218645195247	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.997921863118099	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9979218617424533	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9979218603921108	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9979218590666095	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9979218577654909	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9979218564883056	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9979218552346141	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9979218540039817	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9979218527959896	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9979218516102182	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9979218504462585	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9979218493037099	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9979218481821788	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9979218470812786	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9979218460006285	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9979218449398568	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.997921843898598	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9979218428764937	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9979218418731899	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9979218408883413	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.99792183992161	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9979218389726604	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9979218380411685	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9979218371268105	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9979218362292721	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9979218353482437	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9979218344834228	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9979218336345096	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.997921832801212	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9979218319832428	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9979218311803204	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9979218303921673	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9979218296185126	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9979218288590889	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9979218281136352	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9979218273818939	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9979218266636124	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9979218259585438	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9979218252664451	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9979218245870778	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9979218239202067	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9979218232656024	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.99792182262304	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9979218219922976	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9979218213731554	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9979218207654047	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9979218201688329	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9979218195832352	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9979218190084099	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9979218184441583	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.997921817890286	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9979218173466023	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9979218168129197	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.997921816289054	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9979218157748245	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.997921815270054	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.997921814774569	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9979218142881989	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9979218138107752	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9979218133421335	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9979218128821122	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9979218124305523	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9979218119872991	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9979218115521991	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9979218111251028	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9979218107058633	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9979218102943367	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9979218098903797	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9979218094938531	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9979218091046211	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9979218087225485	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9979218083475039	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9979218079793616	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9979218076179877	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9979218072632619	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.997921806915061	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9979218065732652	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9979218062377564	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9979218059084196	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9979218055851411	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9979218052678092	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9979218049563147	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9979218046505505	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9979218043504099	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9979218040557909	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9979218037665917	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9979218034827118	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9979218032040541	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9979218029305218	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.997921802662021	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9979218023984592	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9979218021397458	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9979218018857915	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9979218016365097	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9979218013918152	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.997921801151619	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9979218009158408	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9979218006844003	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9979218004572173	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9979218002342131	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9979218000153111	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9979217998004356	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9979217995895122	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9979217993824696	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9979217991792354	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9979217989797395	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9979217987839133	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9979217985916894	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9979217984030015	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9979217982177836	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9979217980359737	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.997921797857508	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9979217976823254	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9979217975103652	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9979217973415678	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.997921797175876	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.997921797013232	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9979217968535797	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9979217966968641	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9979217965430314	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.997921796392028	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9979217962438025	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9979217960983033	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.997921795955481	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9979217958152863	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9979217956776701	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9979217955425854	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9979217954099849	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9979217952798246	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9979217951520583	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9979217950266422	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9979217949035343	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9979217947826899	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9979217946640683	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9979217945476282	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9979217944333305	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9979217943211348	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9979217942110034	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9979217941028978	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9979217939967803	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9979217938926153	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.997921793790366	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9979217936899981	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9979217935914761	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9979217934947663	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9979217933998359	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9979217933066515	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9979217932151814	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9979217931253936	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.997921793037258	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9979217929526351	294.9999995975408	294.9999999990663	0.0	-0.05972475385451493	-0.00325479065198934	-0.06297954450730729
7.02	0.9979217928730367	294.99999925634233	294.9999999964203	0.0	-0.11035841788268297	-0.012477987102960475	-0.12283640498701813
