# time of execution: 2022-05-25 15:23:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.1799999999999997	1.0000015131324165	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015134987355	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015138605294	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015142178555	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.000001514570769	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015149193247	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015152635764	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015156035766	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.000001515939378	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.000001516271032	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015165985912	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.000001516922105	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.000001517241624	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015175571968	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015178688728	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.000001518176701	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015184807265	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015187809983	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015190775617	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.000001519370463	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015196597474	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.000001519945459	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015202276424	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000001520506342	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015207816007	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015210534587	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015213219593	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015215871443	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015218490546	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015221077305	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000015223632124	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015226155392	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015228647503	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.000001523110884	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015233539776	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.00000152359407	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015238311974	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015240653963	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015242967022	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015245251523	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015247507816	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.000001524973624	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015251937149	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015254110877	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015256257768	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015258378139	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015260472328	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015262540662	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015264583446	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.000001526660101	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015268593654	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015270561697	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.000001527250543	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015274425165	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015276321186	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015278193821	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015280043257	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015281869892	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015283673978	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015285455788	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.00000152872156	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015288953679	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015290670292	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015292365712	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015294040192	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.000001529569399	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015297327363	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015298940572	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015300533858	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015302107463	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000001530366164	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015305196632	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015306712662	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.000001530820997	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015309688794	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015311149348	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.000001531259187	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.000001531401658	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015315423694	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015316813429	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015318186009	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015319541633	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015320880518	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015322202866	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015323508888	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015324798777	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015326072742	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.000001532733097	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015328573668	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.000001532980101	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.00000153310132	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015332210421	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015333392855	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015334560692	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015335714105	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015336853274	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015337978376	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.000001533908958	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001534018707	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015341271002	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015342341546	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015343398871	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000001534444314	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015345474516	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015346493154	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015347499214	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000001534849285	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015349474214	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.000001535044346	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015351400737	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015352346194	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015353279965	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.000001535420222	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015355113077	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015356012688	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015356901193	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015357778724	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015358645418	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015359501404	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015360346823	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015361181802	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.000001536200647	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015362820953	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015363625385	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015364419879	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.000001536520456	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.000001536597955	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015366744974	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015367500943	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.000001536824758	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000001536898499	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015369713298	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015370432613	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015371143043	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015371844704	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015372537694	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.000001537322213	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015373898115	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000001537456575	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015375225144	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015375876392	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015376519598	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015377154863	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.000001537778228	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.000001537840196	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.000001537901398	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015379618437	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015380215437	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015380805058	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015381387404	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015381962557	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.000001538253061	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.000001538309164	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001538364575	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015384193013	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015384733516	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.000001538526735	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.000001538579458	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015386315309	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015386829604	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000001538733755	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015387839218	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015388334695	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015388824053	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.000001538930737	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015389784718	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015390256167	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015390721795	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015391181662	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015391635868	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015392084458	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001539252751	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015392965094	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015393397272	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015393824113	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015394245683	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015394662047	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.000001539507327	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015395479414	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015395880542	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015396276716	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015396667998	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.000001539705445	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015397436128	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015397813096	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015398185411	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.000001539855312	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015398916293	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.000001539927498	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015399629238	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.000001539997912	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.000001540032468	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015400665976	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015401003053	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000001540133597	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015401664777	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.000001540198952	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015402310256	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015402627032	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015402939895	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015403248892	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.000001540355407	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015403855487	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015404153177	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015404447193	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.000001540473758	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.000001540502438	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.000001540530764	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015405587401	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015405863707	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015406136598	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015406406122	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015406672318	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015406935219	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015407194882	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015407451337	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015407704625	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015407954788	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015408201857	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015408445877	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015408686882	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015408924912	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.000001540916	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015409392187	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015409621508	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015409847998	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015410071688	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015410292615	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015410510819	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015410726324	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015410939171	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015411149383	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015411357004	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015411562064	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015411764591	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015411964611	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015412162162	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.000001541235728	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015412549983	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015412740308	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015412928285	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015413113934	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015413297292	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015413478387	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015413657246	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.00000154138339	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015414008367	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015414180685	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.000001541435087	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015414518957	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015414684968	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015414848928	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015415010863	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015415170795	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015415328756	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015415484766	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015415638854	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015415791035	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015415941335	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.000001541608978	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.000001541623639	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015416381192	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015416524206	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015416665446	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.000001541680495	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015416942731	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.000001541707881	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015417213206	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015417345944	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015417477042	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015417606525	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015417734405	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015417860706	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015417985446	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015418108652	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015418230328	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.000001541835051	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015418469201	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015418586432	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015418702213	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015418816564	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015418929502	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015419041048	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015419151216	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.000001541926002	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015419367483	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015419473622	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015419578445	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015419681976	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015419784236	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.000001541988522	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015419984962	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015420083475	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015420180763	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015420276855	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015420371762	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015420465498	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015420558075	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015420649506	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.000001542073981	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015420828994	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015420917086	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.000001542100409	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015421090012	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015421174875	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015421258697	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015421341475	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015421423236	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015421503985	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015421583734	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015421662505	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015421740303	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015421817134	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015421893018	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015421967965	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015422041988	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015422115096	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015422187303	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.000001542225862	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015422329054	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015422398612	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015422467312	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015422535171	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015422602189	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015422668376	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015422733752	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015422798312	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015422862083	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.000001542292506	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015422987263	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015423048707	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015423109379	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015423169302	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.000001542322849	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015423286948	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015423344684	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.00000154234017	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015423458015	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015423513635	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.000001542356857	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015423622828	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015423676418	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015423729343	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.000001542378161	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015423833233	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015423884223	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.000001542393459	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015423984319	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.000001542403344	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015424081965	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.000001542412987	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.00000154241772	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015424223938	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015424270103	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015424315694	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015424360729	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015424405195	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.000001542444913	295.0	295.0	0.0	0.0	0.0	0.0
