# time of execution: 2020-10-28 11:11:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
88.7	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013972733	371518576.76605123	-61354059.8817218
88.71	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013971988	371518576.7660572	-61354059.88171361
88.72	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013971243	371518576.76606315	-61354059.88170541
88.73	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013970498	371518576.7660691	-61354059.881697215
88.74	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013969753	371518576.7660751	-61354059.88168902
88.75	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013969008	371518576.76608104	-61354059.881680824
88.76	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013968263	371518576.766087	-61354059.88167263
88.77	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013967518	371518576.76609296	-61354059.88166443
88.78	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013966773	371518576.7660989	-61354059.88165624
88.78999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013966028	371518576.7661049	-61354059.88164804
88.8	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013965283	371518576.76611084	-61354059.881639846
88.81	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013964538	371518576.7661168	-61354059.88163165
88.82	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013963792	371518576.76612276	-61354059.881623454
88.83	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013963047	371518576.7661287	-61354059.88161526
88.84	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013962302	371518576.7661347	-61354059.88160706
88.85	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013961557	371518576.76614064	-61354059.88159887
88.86	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013960812	371518576.7661466	-61354059.88159067
88.87	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013960067	371518576.76615256	-61354059.881582476
88.88	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013959322	371518576.7661585	-61354059.88157428
88.89	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013958577	371518576.7661645	-61354059.881566085
88.89999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013957832	371518576.76617044	-61354059.88155789
88.91	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013957087	371518576.7661764	-61354059.88154969
88.92	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013956342	371518576.76618236	-61354059.8815415
88.92999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013955597	371518576.7661883	-61354059.8815333
88.94	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01395485	371518576.7661943	-61354059.88152511
88.95	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013954107	371518576.76620024	-61354059.88151691
88.96	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01395336	371518576.7662062	-61354059.881508715
88.97	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013952617	371518576.76621217	-61354059.88150052
88.98	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01395187	371518576.7662181	-61354059.881492324
88.99	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013951126	371518576.7662241	-61354059.88148413
89.0	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01395038	371518576.76623005	-61354059.88147593
89.01	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013949636	371518576.766236	-61354059.88146774
89.02	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01394889	371518576.76624197	-61354059.88145954
89.03	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013948146	371518576.7662479	-61354059.881451346
89.03999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0139474	371518576.7662539	-61354059.88144315
89.05	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013946656	371518576.76625985	-61354059.881434955
89.06	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01394591	371518576.7662658	-61354059.88142676
89.07	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013945166	371518576.76627177	-61354059.88141856
89.08	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01394442	371518576.76627773	-61354059.88141037
89.09	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013943676	371518576.7662837	-61354059.88140217
89.1	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01394293	371518576.76628965	-61354059.88139398
89.11	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013942186	371518576.7662956	-61354059.88138578
89.12	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01394144	371518576.7663016	-61354059.881377585
89.13	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013940696	371518576.76630753	-61354059.88136939
89.14	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01393995	371518576.7663135	-61354059.881361194
89.14999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013939206	371518576.76631945	-61354059.881353
89.16	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01393846	371518576.7663254	-61354059.8813448
89.17	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013937715	371518576.7663314	-61354059.88133661
89.17999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01393697	371518576.76633734	-61354059.88132841
89.19	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013936225	371518576.7663433	-61354059.881320216
89.2	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01393548	371518576.76634926	-61354059.88131202
89.21	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013934735	371518576.7663552	-61354059.881303824
89.22	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01393399	371518576.7663612	-61354059.88129563
89.23	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013933245	371518576.76636714	-61354059.88128743
89.24	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0139325	371518576.7663731	-61354059.88127924
89.25	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013931755	371518576.76637906	-61354059.88127104
89.25999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01393101	371518576.766385	-61354059.88126285
89.27	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013930265	371518576.766391	-61354059.88125465
89.28	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01392952	371518576.76639694	-61354059.881246455
89.28999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013928775	371518576.7664029	-61354059.88123826
89.30000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01392803	371518576.76640886	-61354059.881230064
89.31	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013927285	371518576.7664148	-61354059.88122187
89.32	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01392654	371518576.7664208	-61354059.88121367
89.33	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013925795	371518576.76642674	-61354059.88120548
89.34	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01392505	371518576.7664327	-61354059.88119728
89.35	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013924304	371518576.76643866	-61354059.881189086
89.36	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01392356	371518576.7664446	-61354059.88118089
89.36999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013922814	371518576.7664506	-61354059.881172694
89.38	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01392207	371518576.76645654	-61354059.8811645
89.39	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013921324	371518576.7664625	-61354059.8811563
89.39999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01392058	371518576.76646847	-61354059.88114811
89.41000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013919834	371518576.7664744	-61354059.88113991
89.42	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01391909	371518576.7664804	-61354059.881131716
89.42999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013918344	371518576.76648635	-61354059.88112352
89.44	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0139176	371518576.7664923	-61354059.881115325
89.45	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013916854	371518576.76649827	-61354059.88110713
89.46	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01391611	371518576.7665042	-61354059.88109893
89.47	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013915364	371518576.7665102	-61354059.88109074
89.48	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01391462	371518576.76651615	-61354059.88108254
89.49	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013913874	371518576.7665221	-61354059.88107435
89.5	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01391313	371518576.76652807	-61354059.88106615
89.50999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013912383	371518576.76653403	-61354059.881057955
89.52	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01391164	371518576.76654	-61354059.88104976
89.53	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013910893	371518576.76654595	-61354059.881041564
89.53999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01391015	371518576.7665519	-61354059.88103337
89.55	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013909403	371518576.7665579	-61354059.88102517
89.56	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01390866	371518576.76656383	-61354059.88101698
89.57	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013907913	371518576.7665698	-61354059.88100878
89.58	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013907168	371518576.76657575	-61354059.881000586
89.59	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013906423	371518576.7665817	-61354059.88099239
89.6	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013905678	371518576.7665877	-61354059.880984195
89.61	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013904933	371518576.76659364	-61354059.880976
89.61999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013904188	371518576.7665996	-61354059.8809678
89.63	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013903443	371518576.76660556	-61354059.88095961
89.64	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013902698	371518576.7666115	-61354059.88095141
89.64999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013901953	371518576.7666175	-61354059.88094322
89.66	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013901208	371518576.76662344	-61354059.88093502
89.67	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013900463	371518576.7666294	-61354059.880926825
89.67999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013899717	371518576.76663536	-61354059.88091863
89.69	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013898972	371518576.7666413	-61354059.880910434
89.7	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013898227	371518576.7666473	-61354059.88090224
89.71	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013897482	371518576.76665324	-61354059.88089404
89.72	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013896737	371518576.7666592	-61354059.88088585
89.72999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013895992	371518576.76666516	-61354059.88087765
89.74	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013895247	371518576.7666711	-61354059.880869456
89.75	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013894502	371518576.7666771	-61354059.88086126
89.75999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013893757	371518576.76668304	-61354059.880853064
89.77000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013893012	371518576.766689	-61354059.88084487
89.78	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013892267	371518576.76669496	-61354059.88083667
89.78999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01389152	371518576.7667009	-61354059.88082848
89.8	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013890777	371518576.7667069	-61354059.88082028
89.81	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01389003	371518576.76671284	-61354059.880812086
89.82	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013889287	371518576.7667188	-61354059.88080389
89.83	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01388854	371518576.76672477	-61354059.880795695
89.84	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013887797	371518576.7667307	-61354059.8807875
89.85	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01388705	371518576.7667367	-61354059.8807793
89.86	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013886306	371518576.76674265	-61354059.88077111
89.86999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01388556	371518576.7667486	-61354059.88076291
89.88000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013884816	371518576.76675457	-61354059.88075472
89.89	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01388407	371518576.7667605	-61354059.88074652
89.89999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013883326	371518576.7667665	-61354059.880738325
89.91	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01388258	371518576.76677245	-61354059.88073013
89.92	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013881836	371518576.7667784	-61354059.880721934
89.92999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01388109	371518576.76678437	-61354059.88071374
89.94	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013880346	371518576.76679033	-61354059.88070554
89.95	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0138796	371518576.7667963	-61354059.88069735
89.96	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013878856	371518576.76680225	-61354059.88068915
89.97	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01387811	371518576.7668082	-61354059.880680956
89.97999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013877366	371518576.7668142	-61354059.88067276
89.99000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01387662	371518576.76682013	-61354059.880664565
90.0	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013875876	371518576.7668261	-61354059.88065637
90.00999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01387513	371518576.76683205	-61354059.88064817
90.02	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013874386	371518576.766838	-61354059.88063998
90.03	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01387364	371518576.766844	-61354059.88063178
90.03999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013872895	371518576.76684994	-61354059.88062359
90.05	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01387215	371518576.7668559	-61354059.88061539
90.06	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013871405	371518576.76686186	-61354059.880607195
90.07	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01387066	371518576.7668678	-61354059.880599
90.08	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013869915	371518576.7668738	-61354059.880590804
90.08999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01386917	371518576.76687974	-61354059.88058261
90.10000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013868425	371518576.7668857	-61354059.88057441
90.11	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01386768	371518576.76689166	-61354059.88056622
90.11999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013866935	371518576.7668976	-61354059.88055802
90.13000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01386619	371518576.7669036	-61354059.880549826
90.14	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013865445	371518576.76690954	-61354059.88054163
90.14999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0138647	371518576.7669155	-61354059.880533434
90.16	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013863955	371518576.76692146	-61354059.88052524
90.17	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01386321	371518576.7669274	-61354059.88051704
90.17999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013862465	371518576.7669334	-61354059.88050885
90.19	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01386172	371518576.76693934	-61354059.88050065
90.2	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013860974	371518576.7669453	-61354059.880492456
90.21000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01386023	371518576.76695126	-61354059.88048426
90.22	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013859484	371518576.7669572	-61354059.880476065
90.22999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01385874	371518576.7669632	-61354059.88046787
90.24000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013857994	371518576.76696914	-61354059.88045967
90.25	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01385725	371518576.7669751	-61354059.88045148
90.25999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013856504	371518576.76698107	-61354059.88044328
90.27	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01385576	371518576.766987	-61354059.88043509
90.28	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013855014	371518576.766993	-61354059.88042689
90.28999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01385427	371518576.76699895	-61354059.880418696
90.3	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013853524	371518576.7670049	-61354059.8804105
90.31	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01385278	371518576.76701087	-61354059.880402304
90.32000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013852034	371518576.7670168	-61354059.88039411
90.33	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01385129	371518576.7670228	-61354059.88038591
90.33999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013850544	371518576.76702875	-61354059.88037772
90.35000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0138498	371518576.7670347	-61354059.88036952
90.36	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013849054	371518576.76704067	-61354059.880361326
90.36999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01384831	371518576.76704663	-61354059.88035313
90.38	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013847563	371518576.7670526	-61354059.880344935
90.39	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01384682	371518576.76705855	-61354059.88033674
90.39999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013846073	371518576.7670645	-61354059.88032854
90.41	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01384533	371518576.7670705	-61354059.88032035
90.42	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013844583	371518576.76707643	-61354059.88031215
90.42999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013843838	371518576.7670824	-61354059.88030396
90.44	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013843093	371518576.76708835	-61354059.88029576
90.44999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013842348	371518576.7670943	-61354059.880287565
90.46000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013841603	371518576.7671003	-61354059.88027937
90.47	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013840858	371518576.76710624	-61354059.880271174
90.47999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013840113	371518576.7671122	-61354059.88026298
90.49000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013839368	371518576.76711816	-61354059.88025478
90.5	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013838623	371518576.7671241	-61354059.88024659
90.50999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013837878	371518576.7671301	-61354059.88023839
90.52	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013837133	371518576.76713604	-61354059.880230196
90.53	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013836388	371518576.767142	-61354059.880222
90.53999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013835642	371518576.76714796	-61354059.880213805
90.55	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013834897	371518576.7671539	-61354059.88020561
90.56	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013834152	371518576.7671599	-61354059.88019741
90.57000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013833407	371518576.76716584	-61354059.88018922
90.58	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013832662	371518576.7671718	-61354059.88018102
90.58999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013831917	371518576.76717776	-61354059.88017283
90.60000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013831172	371518576.7671837	-61354059.88016463
90.61	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013830427	371518576.7671897	-61354059.880156435
90.61999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013829682	371518576.76719564	-61354059.88014824
90.63	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013828937	371518576.7672016	-61354059.880140044
90.64	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013828192	371518576.76720756	-61354059.88013185
90.64999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013827447	371518576.7672135	-61354059.88012365
90.66	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0138267	371518576.7672195	-61354059.88011546
90.67	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013825957	371518576.76722544	-61354059.88010726
90.68	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01382521	371518576.7672314	-61354059.880099066
90.69	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013824467	371518576.76723737	-61354059.88009087
90.69999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01382372	371518576.7672433	-61354059.880082674
90.71000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013822976	371518576.7672493	-61354059.88007448
90.72	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01382223	371518576.76725525	-61354059.88006628
90.72999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013821486	371518576.7672612	-61354059.88005809
90.74	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01382074	371518576.76726717	-61354059.88004989
90.75	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013819996	371518576.7672731	-61354059.880041696
90.75999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01381925	371518576.7672791	-61354059.8800335
90.77	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013818506	371518576.76728505	-61354059.880025305
90.78	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01381776	371518576.767291	-61354059.88001711
90.79	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013817016	371518576.76729697	-61354059.88000891
90.8	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01381627	371518576.76730293	-61354059.88000072
90.80999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013815526	371518576.7673089	-61354059.87999252
90.82000000000001	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01381478	371518576.76731485	-61354059.87998433
90.83	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.013814036	371518576.7673208	-61354059.87997613
90.83999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01381329	371518576.7673268	-61354059.879967935
