# time of execution: 2021-01-30 18:49:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.2	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342983	708349488.3496523	-154513486.8952146
55.209999999999994	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342909	708349488.3496642	-154513486.89520863
55.22	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342834	708349488.3496761	-154513486.89520267
55.23	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2034276	708349488.349688	-154513486.8951967
55.24	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342685	708349488.3497	-154513486.89519075
55.25	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342611	708349488.3497119	-154513486.8951848
55.26	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342536	708349488.3497238	-154513486.89517882
55.27	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342462	708349488.3497357	-154513486.89517286
55.28	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342387	708349488.3497477	-154513486.8951669
55.29	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342313	708349488.3497596	-154513486.89516094
55.3	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342238	708349488.3497715	-154513486.89515498
55.31	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342164	708349488.3497834	-154513486.89514902
55.31999999999999	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342089	708349488.3497953	-154513486.89514306
55.33	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20342015	708349488.3498073	-154513486.8951371
55.339999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2034194	708349488.3498192	-154513486.89513114
55.35	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341866	708349488.3498311	-154513486.89512518
55.36	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341791	708349488.349843	-154513486.89511922
55.37	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341717	708349488.349855	-154513486.89511326
55.38	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341642	708349488.3498669	-154513486.8951073
55.38999999999999	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341568	708349488.3498788	-154513486.89510134
55.4	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341493	708349488.3498907	-154513486.89509538
55.41	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341419	708349488.3499026	-154513486.89508942
55.42	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341344	708349488.3499146	-154513486.89508346
55.43	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2034127	708349488.3499265	-154513486.8950775
55.44	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341195	708349488.3499384	-154513486.89507154
55.45	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341121	708349488.3499503	-154513486.89506558
55.46	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20341046	708349488.3499622	-154513486.89505962
55.47	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20340972	708349488.3499742	-154513486.89505365
55.48	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20340897	708349488.3499861	-154513486.8950477
55.49	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20340823	708349488.349998	-154513486.89504173
55.49999999999999	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20340748	708349488.3500099	-154513486.89503577
55.51	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203406736	708349488.3500218	-154513486.8950298
55.519999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20340599	708349488.3500338	-154513486.89502385
55.53	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203405246	708349488.3500457	-154513486.8950179
55.54	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2034045	708349488.3500576	-154513486.89501193
55.55	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203403756	708349488.3500695	-154513486.89500597
55.56	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20340301	708349488.3500814	-154513486.895
55.57	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203402266	708349488.3500934	-154513486.89499405
55.58	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20340152	708349488.3501053	-154513486.8949881
55.589999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203400776	708349488.3501172	-154513486.89498213
55.6	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20340003	708349488.3501291	-154513486.89497617
55.61	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203399286	708349488.350141	-154513486.8949702
55.62	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20339854	708349488.350153	-154513486.89496425
55.63	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203397796	708349488.3501649	-154513486.8949583
55.64	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20339705	708349488.3501768	-154513486.89495233
55.65	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203396305	708349488.3501887	-154513486.89494637
55.66	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20339556	708349488.3502007	-154513486.8949404
55.67	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203394815	708349488.3502126	-154513486.89493445
55.68	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20339407	708349488.3502245	-154513486.8949285
55.69	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203393325	708349488.3502364	-154513486.89492252
55.699999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20339258	708349488.3502483	-154513486.89491656
55.71	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203391835	708349488.3502603	-154513486.8949106
55.72	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20339109	708349488.3502722	-154513486.89490464
55.73	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203390345	708349488.3502841	-154513486.89489868
55.74	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033896	708349488.350296	-154513486.89489272
55.75	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203388855	708349488.350308	-154513486.89488676
55.76	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20338811	708349488.3503199	-154513486.8948808
55.769999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203387365	708349488.3503318	-154513486.89487484
55.78	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20338662	708349488.3503437	-154513486.89486888
55.79	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203385875	708349488.3503556	-154513486.89486292
55.8	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20338513	708349488.3503675	-154513486.89485696
55.81	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203384385	708349488.3503795	-154513486.894851
55.82	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20338364	708349488.3503914	-154513486.89484504
55.83	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203382894	708349488.3504033	-154513486.89483908
55.839999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20338215	708349488.3504152	-154513486.89483312
55.85	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203381404	708349488.3504272	-154513486.89482716
55.86	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20338066	708349488.3504391	-154513486.8948212
55.87	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203379914	708349488.350451	-154513486.89481524
55.879999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337917	708349488.3504629	-154513486.89480928
55.89	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203378424	708349488.3504748	-154513486.89480332
55.9	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337768	708349488.3504868	-154513486.89479735
55.91	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203376934	708349488.3504987	-154513486.8947914
55.92	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337619	708349488.3505106	-154513486.89478543
55.93	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203375444	708349488.3505225	-154513486.89477947
55.94	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033747	708349488.3505344	-154513486.8947735
55.949999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337395	708349488.3505464	-154513486.89476755
55.96	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337321	708349488.3505583	-154513486.8947616
55.97	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337246	708349488.3505702	-154513486.89475563
55.98	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337172	708349488.3505821	-154513486.89474967
55.99	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337097	708349488.350594	-154513486.8947437
56.0	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20337023	708349488.350606	-154513486.89473775
56.01	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336948	708349488.3506179	-154513486.8947318
56.019999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336874	708349488.3506298	-154513486.89472583
56.03	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336799	708349488.3506417	-154513486.89471987
56.04	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336725	708349488.3506536	-154513486.8947139
56.05	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033665	708349488.3506656	-154513486.89470795
56.059999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336576	708349488.3506775	-154513486.894702
56.07	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336501	708349488.3506894	-154513486.89469603
56.08	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336427	708349488.3507013	-154513486.89469007
56.089999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336352	708349488.3507133	-154513486.8946841
56.1	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336278	708349488.3507252	-154513486.89467815
56.11	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336203	708349488.3507371	-154513486.8946722
56.12	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336129	708349488.350749	-154513486.89466622
56.129999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20336054	708349488.3507609	-154513486.89466026
56.14	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033598	708349488.3507729	-154513486.8946543
56.15	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335905	708349488.3507848	-154513486.89464834
56.16	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335831	708349488.3507967	-154513486.89464238
56.17	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335756	708349488.3508086	-154513486.89463642
56.18	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335682	708349488.3508205	-154513486.89463046
56.190000000000005	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335607	708349488.3508325	-154513486.8946245
56.199999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335533	708349488.3508444	-154513486.89461854
56.21	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335458	708349488.3508563	-154513486.89461258
56.22	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335384	708349488.3508682	-154513486.89460662
56.23	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335309	708349488.3508801	-154513486.89460066
56.239999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335235	708349488.3508921	-154513486.8945947
56.25	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033516	708349488.350904	-154513486.89458874
56.26	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335086	708349488.3509159	-154513486.89458278
56.269999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20335011	708349488.3509278	-154513486.89457682
56.28	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334937	708349488.3509398	-154513486.89457086
56.29	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334862	708349488.3509517	-154513486.8945649
56.300000000000004	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334788	708349488.3509636	-154513486.89455894
56.309999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334713	708349488.3509755	-154513486.89455298
56.32	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334639	708349488.3509874	-154513486.89454702
56.33	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334564	708349488.3509994	-154513486.89454105
56.339999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033449	708349488.3510113	-154513486.8945351
56.35	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334415	708349488.3510232	-154513486.89452913
56.36	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334341	708349488.3510351	-154513486.89452317
56.370000000000005	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334266	708349488.351047	-154513486.8945172
56.379999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203341916	708349488.351059	-154513486.89451125
56.39	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20334117	708349488.3510709	-154513486.8945053
56.4	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203340426	708349488.3510828	-154513486.89449933
56.41	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20333968	708349488.3510947	-154513486.89449337
56.419999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203338936	708349488.3511066	-154513486.8944874
56.43	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20333819	708349488.3511186	-154513486.89448145
56.44	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203337446	708349488.3511305	-154513486.8944755
56.449999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033367	708349488.3511424	-154513486.89446953
56.46	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203335956	708349488.3511543	-154513486.89446357
56.47	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20333521	708349488.3511662	-154513486.8944576
56.480000000000004	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203334466	708349488.3511782	-154513486.89445165
56.489999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20333372	708349488.3511901	-154513486.8944457
56.5	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203332976	708349488.351202	-154513486.89443973
56.51	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20333223	708349488.3512139	-154513486.89443377
56.519999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203331485	708349488.3512259	-154513486.8944278
56.53	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20333074	708349488.3512378	-154513486.89442185
56.54	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203329995	708349488.3512497	-154513486.8944159
56.550000000000004	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20332925	708349488.3512616	-154513486.89440992
56.559999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203328505	708349488.3512735	-154513486.89440396
56.57	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20332776	708349488.3512855	-154513486.894398
56.58	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203327015	708349488.3512974	-154513486.89439204
56.59	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20332627	708349488.3513093	-154513486.89438608
56.599999999999994	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203325525	708349488.3513212	-154513486.89438012
56.61	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20332478	708349488.3513331	-154513486.89437416
56.62	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203324035	708349488.3513451	-154513486.8943682
56.629999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20332329	708349488.351357	-154513486.89436224
56.64	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203322545	708349488.3513689	-154513486.89435628
56.65	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033218	708349488.3513808	-154513486.89435032
56.660000000000004	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203321055	708349488.3513927	-154513486.89434436
56.669999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20332031	708349488.3514047	-154513486.8943384
56.68	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203319564	708349488.3514166	-154513486.89433244
56.69	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20331882	708349488.3514285	-154513486.89432648
56.7	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203318074	708349488.3514404	-154513486.89432052
56.709999999999994	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20331733	708349488.3514524	-154513486.89431456
56.72	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203316584	708349488.3514643	-154513486.8943086
56.730000000000004	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20331584	708349488.3514762	-154513486.89430264
56.739999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203315094	708349488.3514881	-154513486.89429668
56.75	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20331435	708349488.3515	-154513486.89429072
56.76	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203313604	708349488.351512	-154513486.89428475
56.77	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20331286	708349488.3515239	-154513486.8942788
56.779999999999994	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203312114	708349488.3515358	-154513486.89427283
56.79	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20331137	708349488.3515477	-154513486.89426687
56.8	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203310624	708349488.3515596	-154513486.8942609
56.809999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330988	708349488.3515716	-154513486.89425495
56.82	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330913	708349488.3515835	-154513486.894249
56.83	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330839	708349488.3515954	-154513486.89424303
56.84	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330764	708349488.3516073	-154513486.89423707
56.849999999999994	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2033069	708349488.3516192	-154513486.8942311
56.86	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330615	708349488.3516312	-154513486.89422515
56.87	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330541	708349488.3516431	-154513486.8942192
56.88	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330466	708349488.351655	-154513486.89421323
56.88999999999999	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330392	708349488.3516669	-154513486.89420727
56.9	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330317	708349488.3516788	-154513486.8942013
56.910000000000004	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330243	708349488.3516908	-154513486.89419535
56.919999999999995	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330168	708349488.3517027	-154513486.8941894
56.93	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330094	708349488.3517146	-154513486.89418343
56.94	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20330019	708349488.3517265	-154513486.89417747
56.95	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329945	708349488.3517385	-154513486.8941715
56.959999999999994	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2032987	708349488.3517504	-154513486.89416555
56.97	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329796	708349488.3517623	-154513486.8941596
56.98	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329721	708349488.3517742	-154513486.89415362
56.99	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329647	708349488.3517861	-154513486.89414766
57.0	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329572	708349488.351798	-154513486.8941417
57.01	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329498	708349488.35181	-154513486.89413574
57.02	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329423	708349488.3518219	-154513486.89412978
57.029999999999994	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329349	708349488.3518338	-154513486.89412382
57.04	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329274	708349488.3518457	-154513486.89411786
57.05	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203292	708349488.3518577	-154513486.8941119
57.06	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329125	708349488.3518696	-154513486.89410594
57.06999999999999	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20329051	708349488.3518815	-154513486.89409998
57.08	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328976	708349488.3518934	-154513486.89409402
57.09	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328902	708349488.3519053	-154513486.89408806
57.1	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328827	708349488.3519173	-154513486.8940821
57.11	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328753	708349488.3519292	-154513486.89407614
57.12	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328678	708349488.3519411	-154513486.89407018
57.13	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328604	708349488.351953	-154513486.89406422
57.13999999999999	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328529	708349488.351965	-154513486.89405826
57.15	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328455	708349488.3519769	-154513486.8940523
57.16	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.2032838	708349488.3519888	-154513486.89404634
57.17	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328306	708349488.3520007	-154513486.89404038
57.18	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328231	708349488.3520126	-154513486.89403442
57.19	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328157	708349488.3520246	-154513486.89402846
57.2	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328082	708349488.3520365	-154513486.8940225
57.21	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20328008	708349488.3520484	-154513486.89401653
57.22	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20327933	708349488.3520603	-154513486.89401057
57.23	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203278586	708349488.3520722	-154513486.8940046
57.24	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20327784	708349488.3520842	-154513486.89399865
57.24999999999999	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203277096	708349488.3520961	-154513486.8939927
57.26	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20327635	708349488.352108	-154513486.89398673
57.27	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203275606	708349488.3521199	-154513486.89398077
57.28	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20327486	708349488.3521318	-154513486.8939748
57.29	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203274116	708349488.3521438	-154513486.89396885
57.3	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20327337	708349488.3521557	-154513486.8939629
57.31	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203272626	708349488.3521676	-154513486.89395693
57.31999999999999	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20327188	708349488.3521795	-154513486.89395097
57.33	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203271136	708349488.3521914	-154513486.893945
57.339999999999996	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.20327039	708349488.3522034	-154513486.89393905
57.35	0.7668819047377222	491.2321159686541	491.23211596823757	903400082.4411542	40537107.203269646	708349488.3522153	-154513486.8939331
