# time of execution: 2021-08-09 12:40:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 6000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.09	0.9692514945426507	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9692514945621812	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9692514945812427	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9692514945998458	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9692514946180011	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9692514946357209	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9692514946530145	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9692514946698924	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9692514946863647	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9692514947024412	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9692514947181312	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.969251494733444	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9692514947483887	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9692514947629746	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9692514947772098	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9692514947911026	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9692514948046619	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9692514948178949	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9692514948308099	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9692514948434144	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9692514948557164	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9692514948677224	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9692514948794398	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9692514948908765	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9692514949020375	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9692514949129304	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9692514949235614	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9692514949339373	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9692514949440626	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9692514949539452	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9692514949635903	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9692514949730037	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9692514949821908	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9692514949911567	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9692514949999077	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9692514950084479	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9692514950167829	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9692514950249176	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9692514950328569	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692514950406054	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692514950481674	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692514950555478	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9692514950627507	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692514950697807	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692514950766417	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692514950833377	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692514950898731	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.969251495096251	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9692514951024754	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9692514951085507	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9692514951144795	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9692514951202665	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.969251495125914	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9692514951314256	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9692514951368046	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9692514951420548	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9692514951471782	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9692514951521793	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9692514951570596	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9692514951618227	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9692514951664716	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9692514951710085	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9692514951754364	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.969251495179758	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9692514951839757	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9692514951880918	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9692514951921093	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9692514951960303	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9692514951998563	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9692514952035907	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9692514952072355	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9692514952107927	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9692514952142646	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9692514952176524	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9692514952209591	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9692514952241869	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9692514952273363	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9692514952304104	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9692514952334111	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9692514952363387	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9692514952391963	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9692514952419853	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9692514952447072	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9692514952473639	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9692514952499568	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9692514952524874	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9692514952549562	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9692514952573664	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9692514952597188	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9692514952620139	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9692514952642548	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9692514952664412	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.969251495268575	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9692514952706585	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9692514952726916	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9692514952746747	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9692514952766105	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9692514952785001	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9692514952803444	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9692514952821443	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9692514952839009	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9692514952856155	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9692514952872895	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9692514952889221	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.969251495290515	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9692514952920707	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9692514952935898	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9692514952950699	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9692514952965168	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9692514952979275	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9692514952993051	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.969251495300649	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9692514953019615	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9692514953032408	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9692514953044917	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9692514953057103	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9692514953068999	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9692514953080624	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9692514953091969	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9692514953103021	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9692514953113816	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9692514953124355	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9692514953134646	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.969251495314469	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9692514953154492	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9692514953164059	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9692514953173392	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.96925149531825	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9692514953191385	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9692514953200054	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9692514953208515	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9692514953216772	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9692514953224831	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9692514953232699	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9692514953240383	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9692514953247892	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9692514953255219	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9692514953262339	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9692514953269299	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.969251495327611	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9692514953282771	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9692514953289221	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9692514953295541	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9692514953301744	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9692514953307739	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9692514953313613	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9692514953319387	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9692514953324946	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9692514953330424	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9692514953335754	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9692514953340948	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9692514953346055	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9692514953350979	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9692514953355864	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9692514953360537	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.96925149533652	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9692514953369642	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9692514953374083	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9692514953378314	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9692514953382533	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.969251495338658	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9692514953390576	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9692514953394463	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9692514953398238	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9692514953401996	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9692514953405549	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9692514953409102	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9692514953412542	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9692514953415873	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9692514953419203	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9692514953422364	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9692514953425473	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9692514953428581	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9692514953431505	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9692514953434391	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9692514953437278	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9692514953440015	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9692514953442679	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9692514953445344	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9692514953447954	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9692514953450396	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9692514953452839	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9692514953455281	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9692514953457612	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9692514953459832	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9692514953462052	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9692514953464273	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9692514953466406	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9692514953468404	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9692514953470402	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9692514953472401	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9692514953474399	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9692514953476212	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9692514953477989	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9692514953479765	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9692514953481541	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9692514953483318	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.969251495348494	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9692514953486494	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9692514953488048	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9692514953489603	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9692514953491157	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9692514953492711	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9692514953494082	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9692514953495415	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9692514953496747	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9692514953498079	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9692514953499412	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9692514953500744	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9692514953502076	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9692514953503193	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9692514953504303	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9692514953505413	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9692514953506524	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9692514953507634	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9692514953508744	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9692514953509854	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9692514953510964	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9692514953511909	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9692514953512797	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9692514953513686	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9692514953514574	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9692514953515462	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.969251495351635	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9692514953517238	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9692514953518127	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9692514953519015	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9692514953519903	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9692514953520686	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9692514953521352	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9692514953522018	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9692514953522684	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.969251495352335	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9692514953524016	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9692514953524682	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9692514953525349	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9692514953526015	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9692514953526681	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9692514953527347	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9692514953528013	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9692514953528679	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9692514953529345	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9692514953529839	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9692514953530283	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9692514953530728	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9692514953531172	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9692514953531616	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.969251495353206	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9692514953532504	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9692514953532948	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9692514953533392	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9692514953533836	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.969251495353428	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9692514953534724	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9692514953535168	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9692514953535613	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9692514953536057	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9692514953536501	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9692514953536945	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9692514953537389	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9692514953537833	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9692514953538277	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9692514953538671	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9692514953538893	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9692514953539115	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9692514953539337	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9692514953539559	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9692514953539781	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9692514953540003	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9692514953540226	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9692514953540448	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.969251495354067	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9692514953540892	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9692514953541114	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9692514953541336	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9692514953541558	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.969251495354178	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9692514953542002	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9692514953542224	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9692514953542446	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9692514953542668	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.969251495354289	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9692514953543112	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9692514953543334	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9692514953543556	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9692514953543778	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9692514953544	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9692514953544222	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9692514953544444	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9692514953544666	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9692514953544888	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.969251495354511	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9692514953545333	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9692514953545555	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9692514953545777	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9692514953545999	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9692514953546221	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9692514953546443	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9692514953546665	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9692514953546887	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9692514953547109	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9692514953547331	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9692514953547553	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9692514953547751	295.0	295.0	0.0	0.0	0.0	0.0
