# time of execution: 2021-05-27 18:20:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:8.34e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.44	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601599347	358813836.03084326	0.0
45.45	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6015986	358813836.03084326	0.0
45.46	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601597857	358813836.03084326	0.0
45.47	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60159711	358813836.03084326	0.0
45.480000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601596367	358813836.03084326	0.0
45.489999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60159562	358813836.03084326	0.0
45.5	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601594876	358813836.03084326	0.0
45.51	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60159413	358813836.03084326	0.0
45.52	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601593386	358813836.03084326	0.0
45.529999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60159264	358813836.03084326	0.0
45.54	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601591896	358813836.03084326	0.0
45.55	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60159115	358813836.03084326	0.0
45.56	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601590406	358813836.03084326	0.0
45.57	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60158966	358813836.03084326	0.0
45.58	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601588916	358813836.03084326	0.0
45.59	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60158817	358813836.03084326	0.0
45.599999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601587426	358813836.03084326	0.0
45.61	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60158668	358813836.03084326	0.0
45.62	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601585936	358813836.03084326	0.0
45.63	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60158519	358813836.03084326	0.0
45.63999999999999	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601584446	358813836.03084326	0.0
45.65	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6015837	358813836.03084326	0.0
45.660000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601582956	358813836.03084326	0.0
45.669999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60158221	358813836.03084326	0.0
45.68	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601581465	358813836.03084326	0.0
45.69	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60158072	358813836.03084326	0.0
45.7	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601579975	358813836.03084326	0.0
45.709999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60157923	358813836.03084326	0.0
45.72	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601578485	358813836.03084326	0.0
45.73	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60157774	358813836.03084326	0.0
45.74	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601576995	358813836.03084326	0.0
45.75	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60157625	358813836.03084326	0.0
45.76	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601575505	358813836.03084326	0.0
45.77	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60157476	358813836.03084326	0.0
45.779999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601574015	358813836.03084326	0.0
45.79	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60157327	358813836.03084326	0.0
45.8	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601572525	358813836.03084326	0.0
45.81	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60157178	358813836.03084326	0.0
45.81999999999999	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601571035	358813836.03084326	0.0
45.83	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60157029	358813836.03084326	0.0
45.84	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601569545	358813836.03084326	0.0
45.85	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6015688	358813836.03084326	0.0
45.86	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601568054	358813836.03084326	0.0
45.87	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60156731	358813836.03084326	0.0
45.88	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601566564	358813836.03084326	0.0
45.88999999999999	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60156582	358813836.03084326	0.0
45.9	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601565074	358813836.03084326	0.0
45.91	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60156433	358813836.03084326	0.0
45.92	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601563584	358813836.03084326	0.0
45.93	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60156284	358813836.03084326	0.0
45.94	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601562094	358813836.03084326	0.0
45.95	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60156135	358813836.03084326	0.0
45.96	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601560604	358813836.03084326	0.0
45.97	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60155986	358813836.03084326	0.0
45.98	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601559114	358813836.03084326	0.0
45.99	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60155837	358813836.03084326	0.0
45.99999999999999	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601557624	358813836.03084326	0.0
46.01	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60155688	358813836.03084326	0.0
46.02	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601556133	358813836.03084326	0.0
46.03	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60155539	358813836.03084326	0.0
46.04	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601554643	358813836.03084326	0.0
46.05	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6015539	358813836.03084326	0.0
46.06	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601553153	358813836.03084326	0.0
46.07	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60155241	358813836.03084326	0.0
46.08	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601551663	358813836.03084326	0.0
46.089999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601550918	358813836.03084326	0.0
46.1	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601550173	358813836.03084326	0.0
46.11	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601549428	358813836.03084326	0.0
46.12	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601548683	358813836.03084326	0.0
46.13	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601547938	358813836.03084326	0.0
46.14	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601547193	358813836.03084326	0.0
46.15	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601546448	358813836.03084326	0.0
46.16	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601545703	358813836.03084326	0.0
46.17	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601544958	358813836.03084326	0.0
46.17999999999999	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601544213	358813836.03084326	0.0
46.19	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601543467	358813836.03084326	0.0
46.2	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601542722	358813836.03084326	0.0
46.21	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601541977	358813836.03084326	0.0
46.22	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601541232	358813836.03084326	0.0
46.23	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601540487	358813836.03084326	0.0
46.24	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601539742	358813836.03084326	0.0
46.25	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601538997	358813836.03084326	0.0
46.26	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601538252	358813836.03084326	0.0
46.269999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601537507	358813836.03084326	0.0
46.28	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601536762	358813836.03084326	0.0
46.29	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601536017	358813836.03084326	0.0
46.3	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60153527	358813836.03084326	0.0
46.31	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601534527	358813836.03084326	0.0
46.32	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60153378	358813836.03084326	0.0
46.33	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601533037	358813836.03084326	0.0
46.339999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60153229	358813836.03084326	0.0
46.35	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601531547	358813836.03084326	0.0
46.36	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6015308	358813836.03084326	0.0
46.37	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601530056	358813836.03084326	0.0
46.38	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60152931	358813836.03084326	0.0
46.39	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601528566	358813836.03084326	0.0
46.4	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60152782	358813836.03084326	0.0
46.41	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601527076	358813836.03084326	0.0
46.42	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60152633	358813836.03084326	0.0
46.43	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601525586	358813836.03084326	0.0
46.44	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60152484	358813836.03084326	0.0
46.449999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601524096	358813836.03084326	0.0
46.46	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60152335	358813836.03084326	0.0
46.47	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601522606	358813836.03084326	0.0
46.48	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60152186	358813836.03084326	0.0
46.49	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601521116	358813836.03084326	0.0
46.5	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60152037	358813836.03084326	0.0
46.51	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601519626	358813836.03084326	0.0
46.519999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60151888	358813836.03084326	0.0
46.53	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601518136	358813836.03084326	0.0
46.54	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60151739	358813836.03084326	0.0
46.55	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601516645	358813836.03084326	0.0
46.559999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6015159	358813836.03084326	0.0
46.57	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601515155	358813836.03084326	0.0
46.58	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60151441	358813836.03084326	0.0
46.589999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601513665	358813836.03084326	0.0
46.6	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60151292	358813836.03084326	0.0
46.61	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601512175	358813836.03084326	0.0
46.62	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60151143	358813836.03084326	0.0
46.629999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601510685	358813836.03084326	0.0
46.64	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60150994	358813836.03084326	0.0
46.65	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601509195	358813836.03084326	0.0
46.66	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60150845	358813836.03084326	0.0
46.67	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601507705	358813836.03084326	0.0
46.68	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60150696	358813836.03084326	0.0
46.69	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601506215	358813836.03084326	0.0
46.699999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60150547	358813836.03084326	0.0
46.71	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601504724	358813836.03084326	0.0
46.72	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60150398	358813836.03084326	0.0
46.73	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601503234	358813836.03084326	0.0
46.739999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60150249	358813836.03084326	0.0
46.75	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601501744	358813836.03084326	0.0
46.760000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601501	358813836.03084326	0.0
46.769999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601500254	358813836.03084326	0.0
46.78	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60149951	358813836.03084326	0.0
46.79	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601498764	358813836.03084326	0.0
46.8	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60149802	358813836.03084326	0.0
46.809999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601497274	358813836.03084326	0.0
46.82	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60149653	358813836.03084326	0.0
46.83	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601495784	358813836.03084326	0.0
46.839999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60149504	358813836.03084326	0.0
46.85	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601494294	358813836.03084326	0.0
46.86	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60149355	358813836.03084326	0.0
46.870000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601492804	358813836.03084326	0.0
46.879999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60149206	358813836.03084326	0.0
46.89	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601491313	358813836.03084326	0.0
46.9	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60149057	358813836.03084326	0.0
46.91	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601489823	358813836.03084326	0.0
46.919999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60148908	358813836.03084326	0.0
46.93	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601488333	358813836.03084326	0.0
46.940000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60148759	358813836.03084326	0.0
46.949999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601486843	358813836.03084326	0.0
46.96	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601486098	358813836.03084326	0.0
46.97	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601485353	358813836.03084326	0.0
46.980000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601484608	358813836.03084326	0.0
46.989999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601483863	358813836.03084326	0.0
47.0	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601483118	358813836.03084326	0.0
47.01	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601482373	358813836.03084326	0.0
47.019999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601481628	358813836.03084326	0.0
47.03	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601480883	358813836.03084326	0.0
47.04	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601480138	358813836.03084326	0.0
47.050000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601479392	358813836.03084326	0.0
47.059999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601478647	358813836.03084326	0.0
47.07	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601477902	358813836.03084326	0.0
47.08	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601477157	358813836.03084326	0.0
47.089999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601476412	358813836.03084326	0.0
47.099999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601475667	358813836.03084326	0.0
47.11	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601474922	358813836.03084326	0.0
47.120000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601474177	358813836.03084326	0.0
47.129999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601473432	358813836.03084326	0.0
47.14	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601472687	358813836.03084326	0.0
47.15	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601471942	358813836.03084326	0.0
47.160000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601471197	358813836.03084326	0.0
47.169999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60147045	358813836.03084326	0.0
47.18	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601469707	358813836.03084326	0.0
47.19	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60146896	358813836.03084326	0.0
47.199999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601468217	358813836.03084326	0.0
47.21	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60146747	358813836.03084326	0.0
47.22	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601466727	358813836.03084326	0.0
47.230000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60146598	358813836.03084326	0.0
47.239999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601465236	358813836.03084326	0.0
47.25	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60146449	358813836.03084326	0.0
47.26	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601463746	358813836.03084326	0.0
47.27	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601463	358813836.03084326	0.0
47.279999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601462256	358813836.03084326	0.0
47.29	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60146151	358813836.03084326	0.0
47.300000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601460766	358813836.03084326	0.0
47.309999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60146002	358813836.03084326	0.0
47.32	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601459276	358813836.03084326	0.0
47.33	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60145853	358813836.03084326	0.0
47.34	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601457786	358813836.03084326	0.0
47.349999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60145704	358813836.03084326	0.0
47.36	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601456296	358813836.03084326	0.0
47.37	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60145555	358813836.03084326	0.0
47.38	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601454806	358813836.03084326	0.0
47.39	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60145406	358813836.03084326	0.0
47.4	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601453315	358813836.03084326	0.0
47.410000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60145257	358813836.03084326	0.0
47.419999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601451825	358813836.03084326	0.0
47.43	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60145108	358813836.03084326	0.0
47.44	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601450335	358813836.03084326	0.0
47.45	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60144959	358813836.03084326	0.0
47.459999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601448845	358813836.03084326	0.0
47.47	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6014481	358813836.03084326	0.0
47.480000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601447355	358813836.03084326	0.0
47.49	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60144661	358813836.03084326	0.0
47.5	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601445865	358813836.03084326	0.0
47.51	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60144512	358813836.03084326	0.0
47.52	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601444375	358813836.03084326	0.0
47.529999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60144363	358813836.03084326	0.0
47.54	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601442885	358813836.03084326	0.0
47.55	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60144214	358813836.03084326	0.0
47.56	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601441395	358813836.03084326	0.0
47.57	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60144065	358813836.03084326	0.0
47.58	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601439904	358813836.03084326	0.0
47.59	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60143916	358813836.03084326	0.0
47.599999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601438414	358813836.03084326	0.0
47.61	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60143767	358813836.03084326	0.0
47.62	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601436924	358813836.03084326	0.0
47.63	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60143618	358813836.03084326	0.0
47.63999999999999	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601435434	358813836.03084326	0.0
47.65	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60143469	358813836.03084326	0.0
47.66	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601433944	358813836.03084326	0.0
47.67	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6014332	358813836.03084326	0.0
47.68	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601432454	358813836.03084326	0.0
47.69	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60143171	358813836.03084326	0.0
47.7	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601430964	358813836.03084326	0.0
47.709999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60143022	358813836.03084326	0.0
47.72	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601429474	358813836.03084326	0.0
47.73	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60142873	358813836.03084326	0.0
47.74	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601427983	358813836.03084326	0.0
47.75	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60142724	358813836.03084326	0.0
47.76	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.601426493	358813836.03084326	0.0
47.77	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60142575	358813836.03084326	0.0
