# time of execution: 2021-01-30 18:18:47
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000015426441755	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015426481532	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015426520266	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.000001542655799	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015426594717	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015426630486	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015426665323	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.000001542669925	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015426732287	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015426764464	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.000001542679579	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.000001542682631	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015426856017	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015426884958	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015426913138	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015426940576	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015426967297	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015426993323	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.000001542701867	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015427043354	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015427067395	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015427090794	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015427113589	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.000001542713579	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015427157403	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015427178461	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.000001542719896	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000001542721892	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015427238367	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015427257307	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015427275746	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.00000154272937	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015427311186	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015427328217	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015427344804	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015427360953	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015427376674	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015427391986	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015427406908	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015427421443	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015427435571	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015427449354	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015427462763	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015427475828	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015427488549	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015427500946	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015427512998	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.000001542752476	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015427536197	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.000001542754733	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015427558189	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015427568771	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015427579052	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015427589066	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015427598823	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015427608326	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015427617581	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015427626596	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015427635374	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015427643922	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015427652242	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015427660347	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.000001542766824	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.000001542767593	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015427683422	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015427690727	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015427697828	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015427704725	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000015427711453	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015427718019	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015427724434	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.000001542773062	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000001542773667	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015427742592	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015427748319	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.00000154277539	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015427759386	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015427764655	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015427769826	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015427774864	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015427779745	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015427784554	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015427789155	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015427793731	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015427798086	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.000001542780243	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015427806552	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015427810676	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015427814584	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015427818478	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015427822206	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015427825872	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015427829454	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015427832891	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015427836326	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015427839568	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015427842774	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015427845945	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015427848925	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015427851903	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015427854823	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015427857571	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.000001542786032	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015427863043	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015427865563	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015427868083	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015427870603	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015427872966	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015427875257	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015427877547	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015427879838	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015427881923	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015427883984	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015427886046	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015427888107	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015427890006	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015427891837	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015427893671	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015427895503	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015427897335	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015427898938	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015427900542	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015427902147	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001542790375	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015427905353	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015427906817	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.000001542790819	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015427909565	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.000001542791094	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015427912314	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015427913689	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015427914988	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015427916134	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.000001542791728	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015427918425	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.000001542791957	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015427920717	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015427921862	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015427923008	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015427923972	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015427924889	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015427925806	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000001542792672	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015427927638	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015427928555	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015427929472	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015427930387	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015427931304	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.000001542793214	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.000001542793283	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015427933515	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015427934204	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.000001542793489	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015427935578	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015427936264	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015427936952	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015427937639	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015427938327	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015427939013	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015427939701	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015427940387	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015427940898	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015427941356	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015427941813	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015427942273	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.000001542794273	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.000001542794319	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015427943647	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015427944104	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015427944564	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015427945022	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.000001542794548	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015427945939	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015427946396	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015427946853	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015427947313	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.000001542794777	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015427948228	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015427948687	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015427949145	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015427949394	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015427949622	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.000001542794985	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.000001542795008	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.000001542795031	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.000001542795054	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015427950768	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015427950997	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015427951225	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015427951456	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015427951685	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015427951914	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015427952142	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015427952371	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.00000154279526	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001542795283	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.000001542795306	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015427953288	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015427953517	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015427953746	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015427953974	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015427954205	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015427954434	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015427954663	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015427954891	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.000001542795512	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015427955349	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.000001542795558	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015427955808	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015427956037	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015427956266	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015427956495	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015427956723	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015427956954	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015427957183	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015427957412	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.000001542795764	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0000015427957827	295.0	295.0	0.0	0.0	0.0	0.0
