# time of execution: 2021-10-18 13:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.008e+23[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.77	0.08152813109566698	628.7712254759394	628.764732716398	1676768443.7427375	84620589.11766757	1217413196.1720104	-374734658.4531392
47.78	0.08153325353940286	628.7712612056114	628.7647650537817	1676768439.041687	84620601.02317472	1217413316.4505427	-374734521.5680491
47.79	0.0815383770296063	628.7712969501445	628.7647974080515	1676768434.3565812	84620612.93363461	1217413436.791885	-374734384.63114256
47.8	0.08154350156563818	628.7713327095387	628.7648297791977	1676768429.6873665	84620624.84904702	1217413557.1959972	-374734247.6424033
47.81	0.08154862714685962	628.7713684837943	628.7648621672103	1676768425.033989	84620636.76941204	1217413677.662844	-374734110.60181504
47.81999999999999	0.08155375377263221	628.7714042729104	628.764894572079	1676768420.3963957	84620648.69472966	1217413798.1923878	-374733973.5093599
47.83	0.08155888144231797	628.7714400768872	628.7649269937941	1676768415.7745316	84620660.62499948	1217413918.784592	-374733836.36502224
47.839999999999996	0.08156401015527924	628.7714758957243	628.7649594323459	1676768411.1683447	84620672.56022178	1217414039.4394195	-374733699.1687851
47.85	0.08156913991087887	628.7715117294214	628.7649918877246	1676768406.5777812	84620684.5003965	1217414160.156834	-374733561.92063224
47.86	0.08157427070847997	628.7715475779784	628.76502435992	1676768402.0027878	84620696.44552322	1217414280.9367998	-374733424.62054664
47.87	0.08157940254744618	628.7715834413958	628.7650568489227	1676768397.443314	84620708.39560248	1217414401.7792802	-374733287.26851195
47.88	0.08158453542714143	628.7716193196729	628.7650893547229	1676768392.8993037	84620720.35063376	1217414522.684238	-374733149.8645116
47.89	0.08158966934693011	628.7716552128094	628.765121877311	1676768388.3707058	84620732.31061707	1217414643.6516395	-374733012.4085286
47.9	0.08159480430617704	628.7716911208056	628.7651544166773	1676768383.8574681	84620744.27555248	1217414764.6814485	-374732874.9005467
47.91	0.0815999403042473	628.7717270436611	628.7651869728124	1676768379.3595383	84620756.24543995	1217414885.7736287	-374732737.340549
47.92	0.08160507734050652	628.7717629813764	628.7652195457073	1676768374.8768654	84620768.22027941	1217415006.928146	-374732599.72851896
47.93	0.08161021541432063	628.7717989339505	628.7652521353521	1676768370.4093964	84620780.20007096	1217415128.1449642	-374732462.06444013
47.94	0.08161535452505603	628.7718349013841	628.7652847417372	1676768365.9570801	84620792.18481436	1217415249.4240491	-374732324.3482955
47.95	0.08162049467207944	628.7718708836773	628.7653173648534	1676768361.5198662	84620804.17451003	1217415370.7653654	-374732186.58006847
47.96	0.08162563585475797	628.7719068808294	628.7653500046919	1676768357.0977013	84620816.16915758	1217415492.1688788	-374732048.7597427
47.97	0.08163077807245925	628.7719428928409	628.7653826612429	1676768352.6905363	84620828.16875717	1217415613.634555	-374731910.88730127
47.98	0.08163592132455111	628.7719789197117	628.7654153344972	1676768348.2983189	84620840.17330879	1217415735.16236	-374731772.96272755
47.99	0.0816410656104019	628.772014961442	628.7654480244458	1676768343.9209993	84620852.18281242	1217415856.752259	-374731634.98600554
47.99999999999999	0.08164621092938032	628.7720510180318	628.7654807310793	1676768339.5585268	84620864.19726819	1217415978.4042192	-374731496.95711744
48.01	0.0816513572808555	628.772087089481	628.7655134543892	1676768335.2108502	84620876.21667604	1217416100.118207	-374731358.8760473
48.019999999999996	0.08165650466419692	628.7721231757896	628.7655461943663	1676768330.8779204	84620888.24103571	1217416221.8941898	-374731220.74277824
48.03	0.08166165307877446	628.772159276958	628.7655789510014	1676768326.5596874	84620900.27034774	1217416343.732129	-374731082.5572937
48.04	0.0816668025239584	628.7721953929862	628.7656117242857	1676768322.256101	84620912.30461197	1217416465.6319942	-374730944.3195769
48.05	0.08167195299911939	628.7722315238741	628.7656445142104	1676768317.967111	84620924.34382837	1217416587.5937545	-374730806.02961093
48.06	0.0816771045036285	628.7722676696222	628.7656773207664	1676768313.6926684	84620936.38799703	1217416709.6173744	-374730667.68737966
48.07	0.08168225703685711	628.7723038302308	628.7657101439451	1676768309.432724	84620948.43711796	1217416831.7028222	-374730529.2928661
48.08	0.08168741059817711	628.7723400056997	628.7657429837376	1676768305.1872287	84620960.4911913	1217416953.8500655	-374730390.8460537
48.089999999999996	0.08169256518696064	628.772376196029	628.7657758401349	1676768300.9561334	84620972.55021703	1217417076.059072	-374730252.3469256
48.1	0.08169772080258032	628.7724124012191	628.7658087131292	1676768296.7393878	84620984.61419544	1217417198.3298092	-374730113.7954652
48.11	0.08170287744440917	628.7724486212702	628.7658416027112	1676768292.5369446	84620996.68312636	1217417320.6622455	-374729975.19165564
48.12	0.08170803511182052	628.7724848561826	628.7658745088727	1676768288.348756	84621008.75700974	1217417443.0563486	-374729836.53548044
48.13	0.08171319380418816	628.7725211059565	628.7659074316047	1676768284.1747732	84621020.83584599	1217417565.5120862	-374729697.82692283
48.14	0.08171835352088616	628.7725573705916	628.7659403708993	1676768280.014947	84621032.91963492	1217417688.0294278	-374729559.0659663
48.15	0.08172351426128904	628.7725936500892	628.7659733267477	1676768275.86923	84621045.00837716	1217417810.608341	-374729420.2525938
48.16	0.0817286760247718	628.772629944449	628.7660062991414	1676768271.7375746	84621057.10207237	1217417933.2487955	-374729281.38678885
48.17	0.0817338388107096	628.7726662536713	628.7660392880722	1676768267.6199324	84621069.20072043	1217418055.95076	-374729142.46853536
48.18	0.08173900261847823	628.7727025777566	628.7660722935319	1676768263.5162566	84621081.30432191	1217418178.7142024	-374729003.4978152
48.19	0.08174416744745362	628.7727389167052	628.766105315512	1676768259.4264996	84621093.4128766	1217418301.539093	-374728864.47461253
48.199999999999996	0.08174933329701226	628.7727752705171	628.7661383540044	1676768255.350614	84621105.52638492	1217418424.4254014	-374728725.3989102
48.21	0.08175450016653095	628.7728116391928	628.7661714090008	1676768251.2885528	84621117.64484653	1217418547.373097	-374728586.27069193
48.22	0.08175966805538684	628.772848022733	628.7662044804935	1676768247.2402687	84621129.76826215	1217418670.3821487	-374728447.0899408
48.23	0.08176483696295755	628.7728844211376	628.7662375684735	1676768243.205716	84621141.89663135	1217418793.4525273	-374728307.85664004
48.24	0.08177000688862103	628.7729208344078	628.7662706729336	1676768239.184847	84621154.02995445	1217418916.5842023	-374728168.5707731
48.25	0.08177517783175554	628.7729572625432	628.7663037938654	1676768235.1776161	84621166.16823179	1217419039.777144	-374728029.2323231
48.26	0.08178034979173983	628.7729937055444	628.7663369312609	1676768231.1839762	84621178.31146337	1217419163.0313227	-374727889.84127325
48.269999999999996	0.08178552276795302	628.773030163412	628.7663700851123	1676768227.203882	84621190.45964938	1217419286.3467088	-374727750.3976069
48.28	0.08179069675977449	628.7730666361467	628.7664032554114	1676768223.237287	84621202.61278972	1217419409.723273	-374727610.9013075
48.29	0.08179587176658411	628.7731031237485	628.766436442151	1676768219.284146	84621214.770885	1217419533.1609864	-374727471.3523581
48.3	0.08180104778776205	628.773139626218	628.7664696453226	1676768215.3444133	84621226.933935	1217419656.6598196	-374727331.75074184
48.31	0.08180622482268897	628.7731761435556	628.7665028649184	1676768211.418043	84621239.10194007	1217419780.219744	-374727192.0964421
48.32	0.08181140287074574	628.7732126757621	628.7665361009313	1676768207.5049899	84621251.27490026	1217419903.8407307	-374727052.38944215
48.33	0.08181658193131375	628.773249222838	628.7665693533535	1676768203.605209	84621263.45281604	1217420027.5227513	-374726912.62972516
48.339999999999996	0.08182176200377468	628.7732857847835	628.766602622177	1676768199.718655	84621275.63568722	1217420151.2657769	-374726772.81727445
48.35	0.08182694308751065	628.7733223615993	628.7666359073941	1676768195.845283	84621287.82351401	1217420275.0697792	-374726632.95207316
48.36	0.08183212518190405	628.7733589532862	628.7666692089975	1676768191.9850478	84621300.01629673	1217420398.9347305	-374726493.03410465
48.37	0.08183730828633776	628.7733955598444	628.76670252698	1676768188.1379063	84621312.21403553	1217420522.8606026	-374726353.06335205
48.379999999999995	0.08184249240019496	628.773432181275	628.7667358613335	1676768184.3038135	84621324.41673091	1217420646.8473678	-374726213.0397986
48.39	0.0818476775228592	628.7734688175782	628.7667692120509	1676768180.4827242	84621336.62438254	1217420770.8949978	-374726072.9634275
48.400000000000006	0.08185286365371444	628.7735054687544	628.7668025791249	1676768176.6745956	84621348.8369909	1217420895.0034666	-374725932.8342222
48.41	0.08185805079214495	628.7735421348045	628.7668359625479	1676768172.8793828	84621361.05455618	1217421019.1727448	-374725792.6521654
48.42	0.08186323893753548	628.7735788157295	628.7668693623126	1676768169.097043	84621373.27707893	1217421143.4028068	-374725652.41724086
48.43	0.08186842808927104	628.7736155115296	628.7669027784116	1676768165.3275306	84621385.5045586	1217421267.6936243	-374725512.12943155
48.44	0.08187361824673704	628.7736522222056	628.7669362108379	1676768161.5708036	84621397.73699595	1217421392.045171	-374725371.7887207
48.449999999999996	0.08187880940931927	628.7736889477576	628.7669696595842	1676768157.8268197	84621409.9743911	1217421516.4574203	-374725231.3950916
48.46	0.08188400157640388	628.7737256881876	628.7670031246433	1676768154.0955331	84621422.21674453	1217421640.9303448	-374725090.9485274
48.47	0.0818891947473774	628.7737624434949	628.7670366060082	1676768150.3769019	84621434.46405588	1217421765.463918	-374724950.4490112
48.48	0.08189438892162666	628.7737992136812	628.7670701036701	1676768146.6708837	84621446.716326	1217421890.0581143	-374724809.8965262
48.49	0.081899584098539	628.7738359987467	628.7671036176251	1676768142.977435	84621458.97355475	1217422014.7129068	-374724669.2910558
48.5	0.08190478027750196	628.7738727986923	628.7671371478646	1676768139.2965124	84621471.23574235	1217422139.4282706	-374724528.63258296
48.51	0.0819099774579036	628.7739096135185	628.7671706943817	1676768135.6280754	84621483.50288945	1217422264.2041783	-374724387.92109114
48.519999999999996	0.0819151756391322	628.773946443227	628.7672042571694	1676768131.9720805	84621495.77499597	1217422389.0406048	-374724247.156564
48.53	0.08192037482057656	628.7739832878173	628.7672378362209	1676768128.3284855	84621508.05206212	1217422513.9375243	-374724106.33898354
48.54	0.08192557500162563	628.7740201472914	628.7672714315294	1676768124.6972492	84621520.33408843	1217422638.8949115	-374723965.46833324
48.55	0.08193077618166901	628.7740570216492	628.7673050430877	1676768121.0783286	84621532.6210752	1217422763.912741	-374723824.54459655
48.559999999999995	0.08193597836009635	628.7740939108919	628.7673386708893	1676768117.4716823	84621544.9130222	1217422888.9909883	-374723683.56775665
48.57	0.0819411815362979	628.77413081502	628.7673723149277	1676768113.877268	84621557.20993032	1217423014.1296263	-374723542.53779674
48.58	0.08194638570966413	628.7741677340348	628.7674059751957	1676768110.2950451	84621569.5117994	1217423139.3286316	-374723401.4546997
48.589999999999996	0.08195159087958599	628.7742046679365	628.7674396516869	1676768106.724972	84621581.81863007	1217423264.5879781	-374723260.3184491
48.6	0.08195679704545468	628.774241616727	628.7674733443947	1676768103.1670074	84621594.13042216	1217423389.9076426	-374723119.12902784
48.61	0.08196200420666183	628.7742785804062	628.7675070533123	1676768099.6211107	84621606.44717637	1217423515.2876003	-374722977.8864191
48.62	0.08196721236259948	628.7743155589757	628.7675407784332	1676768096.0872407	84621618.76889285	1217423640.727826	-374722836.5906063
48.629999999999995	0.0819724215126598	628.7743525524359	628.7675745197512	1676768092.565356	84621631.09557196	1217423766.2282963	-374722695.2415724
48.64	0.08197763165623562	628.7743895607882	628.7676082772593	1676768089.0554173	84621643.42721397	1217423891.788987	-374722553.8393007
48.65	0.0819828427927199	628.774426584033	628.7676420509515	1676768085.5573843	84621655.76381923	1217424017.4098725	-374722412.38377416
48.66	0.08198805492150611	628.7744636221715	628.7676758408212	1676768082.0712125	84621668.10538813	1217424143.0909314	-374722270.8749758
48.67	0.08199326804198796	628.7745006752045	628.7677096468617	1676768078.5968657	84621680.45192063	1217424268.8321385	-374722129.31288916
48.68	0.08199848215355958	628.7745377431335	628.7677434690672	1676768075.1343026	84621692.80341735	1217424394.6334708	-374721987.69749707
48.690000000000005	0.08200369725561546	628.7745748259586	628.7677773074313	1676768071.683483	84621705.15987834	1217424520.4949045	-374721846.02878284
48.699999999999996	0.08200891334755041	628.7746119236814	628.7678111619476	1676768068.2443678	84621717.52130444	1217424646.4164166	-374721704.3067293
48.71	0.08201413042875962	628.7746490363025	628.7678450326092	1676768064.8169167	84621729.88769555	1217424772.3979836	-374721562.53132
48.72	0.08201934849863865	628.7746861638235	628.7678789194113	1676768061.401091	84621742.25905249	1217424898.439583	-374721420.70253783
48.73	0.0820245675565834	628.7747233062449	628.7679128223472	1676768057.9968503	84621754.63537489	1217425024.541191	-374721278.8203661
48.739999999999995	0.0820297876019901	628.7747604635676	628.7679467414102	1676768054.6041558	84621767.01666364	1217425150.7027864	-374721136.88478786
48.75	0.08203500863425538	628.7747976357933	628.7679806765949	1676768051.2229676	84621779.40291865	1217425276.9243453	-374720994.8957861
48.76	0.08204023065277616	628.7748348229225	628.7680146278949	1676768047.8532481	84621791.79414077	1217425403.2058454	-374720852.8533441
48.769999999999996	0.08204545365694971	628.7748720249565	628.7680485953048	1676768044.494957	84621804.19032985	1217425529.5472643	-374720710.75744474
48.78	0.08205067764617377	628.7749092418962	628.7680825788176	1676768041.1480563	84621816.59148672	1217425655.9485795	-374720568.60807127
48.79	0.08205590261984635	628.7749464737432	628.7681165784281	1676768037.812507	84621828.99761152	1217425782.409769	-374720426.405207
48.800000000000004	0.08206112857736578	628.7749837204979	628.76815059413	1676768034.4882705	84621841.40870474	1217425908.9308116	-374720284.14883476
48.809999999999995	0.0820663555181308	628.7750209821619	628.7681846259176	1676768031.1753085	84621853.82476652	1217426035.5116847	-374720141.83893776
48.82	0.08207158344154047	628.7750582587358	628.7682186737846	1676768027.8735826	84621866.24579763	1217426162.1523669	-374719999.4754992
48.83	0.0820768123469942	628.7750955502216	628.768252737726	1676768024.5830555	84621878.67179787	1217426288.8528366	-374719857.05850196
48.839999999999996	0.0820820422338917	628.7751328566196	628.7682868177357	1676768021.3036892	84621891.10276814	1217426415.6130722	-374719714.58792937
48.85	0.08208727310163315	628.7751701779316	628.7683209138077	1676768018.0354452	84621903.5387087	1217426542.433052	-374719572.06376415
48.86	0.08209250494961902	628.7752075141582	628.7683550259367	1676768014.7782853	84621915.97961965	1217426669.3127556	-374719429.4859899
48.870000000000005	0.0820977377772501	628.7752448653013	628.7683891541168	1676768011.5321727	84621928.42550176	1217426796.2521613	-374719286.85458875
48.879999999999995	0.08210297158392749	628.7752822313613	628.7684232983422	1676768008.2970693	84621940.87635516	1217426923.2512476	-374719144.1695441
48.89	0.0821082063690528	628.7753196123397	628.7684574586077	1676768005.0729387	84621953.33218054	1217427050.3099945	-374719001.4308403
48.9	0.08211344213202784	628.775357008238	628.7684916349076	1676768001.8597426	84621965.79297785	1217427177.4283812	-374718858.6384597
48.91	0.08211867887225478	628.7753944190573	628.7685258272362	1676767998.657445	84621978.25874794	1217427304.6063945	-374718715.7923851
48.919999999999995	0.08212391658913616	628.7754318447986	628.7685600355883	1676767995.4660082	84621990.72949108	1217427431.8440008	-374718572.89259976
48.93	0.0821291552820749	628.7754692854628	628.768594259958	1676767992.2853954	84622003.20520768	1217427559.1411862	-374718429.9390866
48.94	0.08213439495047418	628.7755067410521	628.7686285003404	1676767989.11557	84622015.68589813	1217427686.4979272	-374718286.93182886
48.949999999999996	0.08213963559373763	628.7755442115673	628.7686627567296	1676767985.9564974	84622028.17156287	1217427813.9142072	-374718143.8708096
48.96	0.08214487721126916	628.7755816970098	628.7686970291205	1676767982.8081372	84622040.66220236	1217427941.3900054	-374718000.7560118
48.97	0.08215011980247301	628.7756191973806	628.7687313175076	1676767979.6704547	84622053.15781705	1217428068.925302	-374717857.58741844
48.980000000000004	0.08215536336675379	628.7756567126813	628.7687656218858	1676767976.5434146	84622065.65840738	1217428196.5200775	-374717714.36501276
48.989999999999995	0.08216060790351647	628.7756942429133	628.7687999422496	1676767973.4269798	84622078.16397369	1217428324.1743114	-374717571.0887778
49.0	0.08216585341216633	628.7757317880776	628.7688342785938	1676767970.321115	84622090.67451647	1217428451.8879857	-374717427.7586963
49.01	0.082171099892109	628.7757693481758	628.7688686309134	1676767967.225784	84622103.19003603	1217428579.6610796	-374717284.3747517
49.019999999999996	0.08217634734275048	628.7758069232087	628.7689029992034	1676767964.1409507	84622115.71053295	1217428707.4935744	-374717140.93692684
49.03	0.08218159576349704	628.7758445131786	628.7689373834583	1676767961.0665805	84622128.23600796	1217428835.3854513	-374716997.4452046
49.04	0.08218684515375535	628.7758821180862	628.7689717836728	1676767958.0026374	84622140.76646107	1217428963.336691	-374716853.89956844
49.050000000000004	0.08219209551293237	628.7759197379324	628.7690061998425	1676767954.949086	84622153.3018931	1217429091.347275	-374716710.3000011
49.059999999999995	0.08219734684043549	628.7759573727199	628.7690406319614	1676767951.9058902	84622165.84230417	1217429219.4171844	-374716566.64648575
49.07	0.08220259913567232	628.7759950224489	628.7690750800258	1676767948.8730168	84622178.38769487	1217429347.5464003	-374716422.9390054
49.08	0.08220785239805092	628.7760326871218	628.7691095440296	1676767945.850429	84622190.93806571	1217429475.7349043	-374716279.1775429
49.09	0.0822131066269796	628.776070366739	628.7691440239685	1676767942.8380928	84622203.49341705	1217429603.9826784	-374716135.3620816
49.099999999999994	0.08221836182186706	628.7761080613027	628.7691785198372	1676767939.8359735	84622216.05374971	1217429732.2897036	-374715991.4926043
49.11	0.08222361798212234	628.7761457708139	628.769213031631	1676767936.8440356	84622228.61906378	1217429860.655962	-374715847.56909424
49.12	0.08222887510715476	628.7761834952742	628.7692475593468	1676767933.862246	84622241.18935998	1217429989.0814362	-374715703.59153414
49.129999999999995	0.08223413319637402	628.7762212346854	628.7692821029788	1676767930.8905685	84622253.76463854	1217430117.5661073	-374715559.55990714
49.14	0.08223939224919015	628.7762589890485	628.7693166625173	1676767927.9289694	84622266.34490024	1217430246.1099575	-374715415.4741963
49.15	0.08224465226501351	628.7762967583649	628.7693512379633	1676767924.9774156	84622278.93014552	1217430374.7129698	-374715271.33438456
49.160000000000004	0.08224991324325483	628.7763345426367	628.7693858293102	1676767922.0358722	84622291.52037475	1217430503.375126	-374715127.14045495
49.169999999999995	0.0822551751833251	628.7763723418648	628.7694204365534	1676767919.104305	84622304.11558865	1217430632.0964088	-374714982.89239055
49.18	0.08226043808463566	628.7764101560514	628.7694550596882	1676767916.182681	84622316.7157875	1217430760.8768015	-374714838.5901742
49.19	0.08226570194659828	628.7764479851971	628.7694896987102	1676767913.2709649	84622329.32097183	1217430889.7162867	-374714694.233789
49.2	0.08227096676862496	628.7764858293044	628.7695243536148	1676767910.3691244	84622341.93114224	1217431018.614847	-374714549.8232179
49.21	0.08227623255012805	628.7765236883739	628.7695590243976	1676767907.477126	84622354.54629923	1217431147.5724654	-374714405.3584439
49.22	0.08228149929052024	628.7765615624077	628.7695937110535	1676767904.5949357	84622367.16644338	1217431276.589125	-374714260.8394497
49.230000000000004	0.0822867669892146	628.7765994514075	628.769628413578	1676767901.7225204	84622379.79157497	1217431405.6648095	-374714116.2662196
49.239999999999995	0.08229203564562446	628.7766373553742	628.7696631319674	1676767898.8598473	84622392.42169476	1217431534.7995012	-374713971.63873494
49.25	0.08229730525916347	628.7766752743103	628.7696978662165	1676767896.0068836	84622405.05680314	1217431663.9931843	-374713826.9569795
49.26	0.08230257582924572	628.7767132082163	628.7697326163212	1676767893.1635954	84622417.69690065	1217431793.245842	-374713682.220936
49.27	0.08230784735528547	628.7767511570948	628.7697673822771	1676767890.3299506	84622430.34198804	1217431922.5574582	-374713537.43058777
49.279999999999994	0.0823131198366975	628.776789120947	628.7698021640799	1676767887.5059147	84622442.99206565	1217432051.9280164	-374713392.58591735
49.29	0.08231839327289676	628.7768270997746	628.7698369617249	1676767884.6914573	84622455.64713407	1217432181.3575006	-374713247.68690807
49.3	0.08232366766329856	628.7768650935794	628.769871775208	1676767881.8865488	84622468.30719396	1217432310.845895	-374713102.7335426
49.31	0.0823289430073186	628.7769031023627	628.7699066045252	1676767879.0911512	84622480.97224559	1217432440.3931832	-374712957.7258042
49.32	0.08233421930437286	628.7769411261261	628.769941449672	1676767876.3052337	84622493.64228992	1217432569.99935	-374712812.6636756
49.33	0.08233949655387762	628.7769791648715	628.7699763106442	1676767873.528764	84622506.31732695	1217432699.6643796	-374712667.5471399
49.34	0.08234477475524958	628.7770172186001	628.7700111874375	1676767870.7617116	84622518.99735759	1217432829.3882565	-374712522.37617975
49.349999999999994	0.0823500539079057	628.7770552873144	628.7700460800478	1676767868.0040436	84622531.68238238	1217432959.1709652	-374712377.15077853
49.36	0.08235533401126324	628.7770933710154	628.7700809884711	1676767865.2557278	84622544.37240188	1217433089.0124915	-374712231.87091917
49.37	0.0823606150647398	628.7771314697051	628.7701159127033	1676767862.516734	84622557.06741668	1217433218.9128172	-374712086.5365842
49.38	0.08236589706775338	628.7771695833857	628.7701508527405	1676767859.7870297	84622569.76742736	1217433348.8719294	-374711941.147757
49.38999999999999	0.08237118001972223	628.7772077120579	628.7701858085782	1676767857.066583	84622582.47243434	1217433478.889812	-374711795.70442045
49.4	0.08237646392006492	628.777245855724	628.7702207802126	1676767854.3553627	84622595.18243809	1217433608.966451	-374711650.20655787
49.410000000000004	0.0823817487682004	628.7772840143857	628.7702557676399	1676767851.6533375	84622607.89743951	1217433739.1018314	-374711504.65415114
49.419999999999995	0.08238703456354786	628.7773221880444	628.7702907708559	1676767848.9604769	84622620.61743906	1217433869.2959383	-374711359.0471839
49.43	0.0823923213055269	628.7773603767026	628.7703257898567	1676767846.276749	84622633.3424373	1217433999.5487568	-374711213.3856389
49.44	0.08239760899355737	628.7773985803616	628.7703608246385	1676767843.6021233	84622646.07243481	1217434129.8602731	-374711067.6694992
49.45	0.08240289762705953	628.7774367990226	628.7703958751973	1676767840.9365678	84622658.80743225	1217434260.2304723	-374710921.89874756
49.459999999999994	0.08240818720545387	628.7774750326886	628.7704309415294	1676767838.2800531	84622671.54743025	1217434390.6593394	-374710776.07336724
49.47	0.08241347772816125	628.7775132813603	628.7704660236311	1676767835.6325479	84622684.29242924	1217434521.1468618	-374710630.1933408
49.48	0.08241876919460284	628.7775515450401	628.7705011214985	1676767832.9940217	84622697.04242991	1217434651.6930244	-374710484.2586512
49.49	0.08242406160420007	628.77758982373	628.7705362351276	1676767830.3644428	84622709.79743284	1217434782.2978137	-374710338.2692816
49.5	0.08242935495637484	628.7776281174308	628.7705713645149	1676767827.7437837	84622722.55743866	1217434912.9612153	-374710192.2252148
49.51	0.08243464925054915	628.7776664261454	628.7706065096565	1676767825.1320124	84622735.32244788	1217435043.683216	-374710046.12643355
49.52	0.08243994448614556	628.7777047498754	628.7706416705491	1676767822.5290987	84622748.09246121	1217435174.463802	-374709899.9729211
49.529999999999994	0.0824452406625868	628.7777430886222	628.7706768471887	1676767819.9350135	84622760.86747934	1217435305.3029597	-374709753.76466006
49.54	0.08245053777929594	628.7777814423879	628.7707120395719	1676767817.349726	84622773.64750288	1217435436.200675	-374709607.5016334
49.55	0.08245583583569632	628.7778198111744	628.7707472476951	1676767814.7732074	84622786.4325323	1217435567.156935	-374709461.18382406
49.56	0.08246113483121176	628.7778581949837	628.7707824715548	1676767812.2054257	84622799.22256832	1217435698.1717272	-374709314.811215
49.56999999999999	0.08246643476526624	628.7778965938176	628.7708177111472	1676767809.646353	84622812.01761182	1217435829.2450368	-374709168.3837891
49.58	0.08247173563728409	628.7779350076778	628.7708529664683	1676767807.0959597	84622824.8176631	1217435960.376852	-374709021.90152895
49.59	0.08247703744669	628.7779734365665	628.7708882375156	1676767804.554216	84622837.62272297	1217436091.5671594	-374708875.3644179
49.6	0.08248234019290893	628.7780118804858	628.7709235242855	1676767802.0210927	84622850.43279167	1217436222.8159466	-374708728.7724387
49.61	0.08248764387536618	628.7780503394367	628.7709588267742	1676767799.49656	84622863.24787037	1217436354.1232002	-374708582.1255741
49.62	0.08249294849348739	628.778088813422	628.7709941449784	1676767796.9805899	84622876.06795956	1217436485.4889076	-374708435.423807
49.63	0.08249825404669842	628.7781273024436	628.7710294788949	1676767794.4731524	84622888.89305963	1217436616.913056	-374708288.6671205
49.63999999999999	0.08250356053442555	628.778165806503	628.7710648285201	1676767791.974219	84622901.72317158	1217436748.3956332	-374708141.85549724
49.65	0.08250886795609529	628.7782043256021	628.7711001938505	1676767789.4837608	84622914.55829576	1217436879.936623	-374707994.9889202
49.66	0.08251417631113454	628.7782428597434	628.7711355748834	1676767787.0017486	84622927.39843279	1217437011.5360217	-374707848.0673721
49.67	0.08251948559897045	628.7782814089281	628.7711709716151	1676767784.5281541	84622940.24358366	1217437143.1938128	-374707701.09083605
49.68	0.08252479581903051	628.7783199731591	628.7712063840427	1676767782.0629492	84622953.09374888	1217437274.9099839	-374707554.0592948
49.69	0.08253010697074248	628.7783585524379	628.7712418121625	1676767779.6061053	84622965.94892919	1217437406.6845224	-374707406.97273135
49.7	0.08253541905353452	628.7783971467663	628.7712772559718	1676767777.1575937	84622978.80912502	1217437538.5174174	-374707259.83112824
49.71	0.08254073206683503	628.7784357561468	628.7713127154668	1676767774.7173853	84622991.6743374	1217437670.408657	-374707112.63446856
49.72	0.0825460460100727	628.7784743805814	628.7713481906447	1676767772.285453	84623004.54456666	1217437802.358229	-374706965.38273513
49.73	0.08255136088267663	628.7785130200715	628.7713836815025	1676767769.8617687	84623017.41981353	1217437934.366122	-374706818.07591087
49.74	0.08255667668407614	628.7785516746197	628.7714191880368	1676767767.4463043	84623030.30007885	1217438066.432325	-374706670.7139785
49.74999999999999	0.08256199341370085	628.778590344228	628.7714547102449	1676767765.0390317	84623043.18536319	1217438198.5568259	-374706523.2969212
49.76	0.08256731107098077	628.7786290288977	628.7714902481235	1676767762.6399233	84623056.07566728	1217438330.739614	-374706375.8247213
49.77	0.08257262965534615	628.7786677286317	628.7715258016698	1676767760.2489517	84623068.97099161	1217438462.9806774	-374706228.29736185
49.78	0.08257794916622756	628.7787064434319	628.7715613708807	1676767757.8660889	84623081.87133697	1217438595.2800052	-374706080.7148258
49.79	0.08258326960305591	628.7787451733002	628.771596955753	1676767755.491307	84623094.77670434	1217438727.637586	-374705933.077096
49.8	0.08258859096526239	628.7787839182389	628.771632556284	1676767753.1245801	84623107.68709402	1217438860.0534093	-374705785.38415515
49.81	0.0825939132522785	628.7788226782499	628.7716681724708	1676767750.765879	84623120.60250697	1217438992.5274649	-374705637.63598615
49.82	0.08259923646353602	628.7788614533354	628.7717038043103	1676767748.4151776	84623133.5229437	1217439125.0597413	-374705489.83257174
49.83	0.08260456059846707	628.7789002434972	628.7717394518	1676767746.0724492	84623146.44840504	1217439257.6502275	-374705341.97389495
49.839999999999996	0.08260988565650411	628.778939048738	628.7717751149368	1676767743.7376654	84623159.37889165	1217439390.2989137	-374705194.05993843
49.85	0.08261521163707979	628.7789778690594	628.7718107937178	1676767741.4108007	84623172.31440438	1217439523.0057893	-374705046.0906851
49.86	0.08262053853962718	628.779016704464	628.7718464881406	1676767739.0918267	84623185.25494374	1217439655.770844	-374704898.0661177
49.87	0.08262586636357962	628.7790555549532	628.7718821982019	1676767736.7807171	84623198.20051044	1217439788.5940664	-374704749.986219
49.88	0.08263119510837069	628.7790944205295	628.7719179238993	1676767734.4774463	84623211.15110539	1217439921.4754472	-374704601.850972
