# time of execution: 2021-10-18 12:17:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.02	1.000001190174208	295.0003358640765	295.00024105318033	1.1987116305470225e-07	49.84206324036662	843.3023669419116	893.1444300624041
2.0300000000000002	1.000001192103786	295.00033541361955	295.0002414861959	1.1987556173750913e-07	49.775215610829974	844.8172315771321	894.5924470680834
2.0399999999999996	1.0000011940153832	295.0003349673602	295.0002419151763	1.1987987882933204e-07	49.70899088565325	846.3179803132183	896.0269710789887
2.05	1.0000011959091677	295.0003345252592	295.00024234015905	1.1988411586366654e-07	49.64338325441983	847.8047446910573	897.4481278255893
2.06	1.0000011977853047	295.00033408727757	295.0002427611819	1.1988827426819004e-07	49.57838696928537	849.2776550193785	898.8560418687715
2.07	1.0000011996439606	295.00033365337725	295.00024317828166	1.1989235555211197e-07	49.513996340292614	850.7368403883039	900.2508366087003
2.08	1.0000012014852966	295.0003332235201	295.0002435914949	1.1989636112229307e-07	49.45020571884277	852.1824286921154	901.6326342910581
2.09	1.000001203309474	295.0003327976679	295.00024400085755	1.199002923873288e-07	49.38700951993188	853.6145466285685	903.0015560285963
2.1	1.0000012051166542	295.00033237578464	295.0002444064056	1.1990415072632432e-07	49.324402205098416	855.0333197160455	904.3577218012357
2.11	1.0000012069069937	295.00033195783243	295.00024480817484	1.199079375183848e-07	49.26237828294657	856.4388723105653	905.7012504735992
2.1199999999999997	1.0000012086806505	295.000331543775	295.0002452062002	1.19911654038532e-07	49.20093231804865	857.8313276042401	907.0322598023727
2.13	1.00000121043778	295.0003311335758	295.0002456005165	1.1991530165025854e-07	49.14005891995479	859.2108076440187	908.3508664440541
2.1399999999999997	1.0000012121785364	295.000330727199	295.00024599115864	1.199188815748098e-07	49.07975275360991	860.5774333363751	909.6571859700618
2.15	1.0000012139030723	295.00033032460874	295.0002463781607	1.1992239511322833e-07	49.02000853453408	861.9313244592337	910.951332873841
2.16	1.0000012156115388	295.0003299257699	295.0002467615565	1.1992584348329005e-07	48.960821021237265	863.2725996745627	912.2334205758692
2.17	1.0000012173040849	295.00032953064743	295.00024714137976	1.1992922787328053e-07	48.9021850309898	864.6013765400596	913.5035614511164
2.18	1.0000012189808596	295.0003291392069	295.00024751766364	1.1993254948709786e-07	48.844095427453546	865.9177715179163	914.7618668254336
2.19	1.0000012206420092	295.00032875141403	295.0002478904413	1.199358094956804e-07	48.78654711451679	867.2218999897772	916.0084469843541
2.1999999999999997	1.0000012222876795	295.0003283672347	295.0002482597453	1.1993900901619003e-07	48.72953505288999	868.5138762559847	917.2434111889321
2.21	1.0000012239180156	295.0003279866353	295.00024862560804	1.199421491866054e-07	48.67305424356127	869.7938135532162	918.4668676768314
2.2199999999999998	1.0000012255331596	295.00032760958237	295.0002489880617	1.1994523111194533e-07	48.61709973604202	871.0618240656705	919.6789236817631
2.23	1.0000012271332535	295.00032723604284	295.0002493471379	1.1994825586253421e-07	48.56166662753505	872.3180189278881	920.8796854354712
2.24	1.0000012287184366	295.00032686598416	295.000249702868	1.1995122451737006e-07	48.50675006004784	873.5625082423886	922.0692581824818
2.25	1.0000012302888492	295.00032649937367	295.0002500552834	1.1995413810514388e-07	48.45234521861162	874.7954010845968	923.247746183251
2.2600000000000002	1.000001231844628	295.00032613617986	295.000250404415	1.199569976458731e-07	48.39844732615315	876.0168055200352	924.4152527262274
2.27	1.0000012333859096	295.0003257763699	295.00025075029305	1.1995980413355423e-07	48.34505166639362	877.2268285931892	925.571880139619
2.28	1.0000012349128296	295.0003254199127	295.0002510929482	1.1996255857085747e-07	48.29215356018505	878.4255763594639	926.7177297996827
2.29	1.0000012364255213	295.00032506677684	295.0002514324105	1.1996526191361545e-07	48.23974837349721	879.6131538822989	927.8529021358272
2.3	1.0000012379241168	295.0003247169319	295.0002517687096	1.1996791510551774e-07	48.187831512148364	880.7896652487262	928.977496640903
2.31	1.0000012394087487	295.00032437034673	295.0002521018748	1.199705190815803e-07	48.136398424626755	881.9552135788597	930.0916118835122
2.32	1.0000012408795431	295.00032402699117	295.0002524319356	1.199730747282468e-07	48.08544461192965	883.109901025922	931.1953455178752
2.33	1.000001242336636	295.00032368683526	295.00025275892085	1.1997558298747213e-07	48.03496561050092	884.2538287971861	932.2887942877076
2.3400000000000003	1.0000012437801504	295.00032334984894	295.0002530828591	1.1997804470927076e-07	47.98495698181755	885.3870971550144	933.3720540168506
2.35	1.0000012452102138	295.000323016003	295.00025340377897	1.1998046077835167e-07	47.93541434363666	886.5098054273805	934.4452196510327
2.36	1.0000012466269517	295.00032268526763	295.0002537217082	1.1998283202217797e-07	47.88633335184905	887.6220520160606	935.5083852479227
2.3699999999999997	1.0000012480304876	295.00032235761404	295.0002540366749	1.1998515928209053e-07	47.83770971060121	888.7239344024856	936.561643993097
2.38	1.0000012494209456	295.0003220330137	295.0002543487068	1.1998744339422607e-07	47.78953915574327	889.8155491641533	937.605088199904
2.39	1.000001250798447	295.0003217114379	295.00025465783096	1.199896851270671e-07	47.741817466498176	890.8969919752398	938.6388093217435
2.4	1.0000012521631116	295.00032139285884	295.00025496407477	1.1999188527338223e-07	47.694540459776086	891.968357622652	939.6628979624314
2.41	1.0000012535150602	295.0003210772484	295.00025526746424	1.199940446033887e-07	47.64770398644363	893.0297400142204	940.6774438806647
2.42	1.0000012548544113	295.0003207645787	295.0002555680273	1.199961638925079e-07	47.60130394638173	894.0812321724354	941.6825359988156
2.43	1.0000012561812819	295.0003204548226	295.0002558657895	1.1999824385371116e-07	47.555336273685164	895.1229262538343	942.6782624075165
2.44	1.0000012574957886	295.00032014795295	295.00025616077704	1.2000028523813377e-07	47.50979693778476	896.1549135611425	943.6647103789226
2.4499999999999997	1.0000012587980456	295.00031984394343	295.0002564530159	1.2000228875007346e-07	47.46468194575477	897.1772845473242	944.6419663730724
2.46	1.0000012600881685	295.0003195427659	295.0002567425316	1.200042551042363e-07	47.41998734171823	898.1901288203468	945.6101160420558
2.4699999999999998	1.0000012613662699	295.00031924439486	295.00025702934954	1.2000618500492e-07	47.37570921189726	899.1935351473495	946.569244239236
2.48	1.0000012626324608	295.0003189488042	295.0002573134948	1.2000807908356392e-07	47.33184367777888	900.1875914735416	947.5194350313079
2.49	1.0000012638868538	295.0003186559678	295.0002575949923	1.2000993802711857e-07	47.288386894596236	901.1723849245752	948.4607716991567
2.5	1.000001265129558	295.00031836586027	295.0002578738668	1.200117624913094e-07	47.24533505397848	902.1480018130561	949.3933367470187
2.51	1.000001266360682	295.000318078456	295.0002581501427	1.200135531162494e-07	47.20268438189001	903.1145276492157	950.3172119110883
2.5199999999999996	1.0000012675803325	295.00031779373	295.0002584238445	1.2001531050215286e-07	47.16043115218971	904.0720471456976	951.2324781778677
2.53	1.0000012687886197	295.0003175116572	295.0002586949956	1.200170353134189e-07	47.118571650649876	905.0206442256332	952.1392157562626
2.54	1.0000012699856478	295.0003172322126	295.0002589636199	1.2001872810689374e-07	47.077102203555455	905.9604020326357	953.0375041161686
2.55	1.0000012711715214	295.00031695537194	295.00025922974106	1.2002038951748617e-07	47.036019180941494	906.8914029321286	953.9274219930462
2.56	1.000001272346345	295.00031668111114	295.00025949338277	1.2002202010377716e-07	46.99531897941792	907.8137285240853	954.8090473834782
2.57	1.0000012735102208	295.0003164094059	295.00025975456754	1.200236204486338e-07	46.95499803172448	908.7274596467156	955.6824575584131
2.58	1.0000012746632518	295.00031614023237	295.00026001331884	1.2002519108808563e-07	46.91505280793027	909.6326763831441	956.5477290710461
2.59	1.0000012758055388	295.00031587356716	295.0002602696588	1.2002673262234698e-07	46.87547980610696	910.5294580719222	957.4049377579994
2.5999999999999996	1.0000012769371813	295.0003156093869	295.0002605236102	1.2002824552673208e-07	46.83627555576429	911.4178833146826	958.2541587504153
2.61	1.0000012780582792	295.00031534766833	295.0002607751951	1.2002973040665943e-07	46.797436615081416	912.2980299811858	959.0954664762335
2.62	1.0000012791689297	295.00031508838845	295.0002610244357	1.2003118772876964e-07	46.758959586952734	913.1699752124223	959.92893467934
2.63	1.0000012802692322	295.0003148315245	295.0002612713538	1.2003261799786724e-07	46.720841095030494	914.0337954319174	960.7546364069116
2.64	1.0000012813592805	295.0003145770541	295.0002615159711	1.2003402174477762e-07	46.683077801071555	914.8895663483426	961.5726440293771
2.65	1.0000012824391715	295.0003143249549	295.0002617583081	1.2003539946910113e-07	46.6456663869762	915.7373629778863	962.3830292448239
2.66	1.0000012835090004	295.00031407520487	295.0002619983878	1.200367516305395e-07	46.60860358029863	916.5772596197105	963.185863079968
2.67	1.0000012845688606	295.00031382778195	295.00026223623036	1.2003807870961114e-07	46.571886131875765	917.4093298849735	963.9812158968067
2.6799999999999997	1.000001285618844	295.0003135826648	295.0002624718567	1.2003938118856916e-07	46.535510826576555	918.2336467004286	964.7691574069615
2.69	1.000001286659044	295.0003133398297	295.00026270528724	1.2004065949155346e-07	46.49947449238618	919.0502823027734	965.5497566751155
2.6999999999999997	1.0000012876895505	295.0003130992595	295.0002629365428	1.2004191408346992e-07	46.46377396837662	919.8593082694103	966.3230821177413
2.71	1.000001288710455	295.0003128609309	295.0002631656434	1.2004314539799943e-07	46.428406109774535	920.6607955210247	967.0892015107535
2.72	1.0000012897218462	295.00031262482315	295.0002633926093	1.2004435387576173e-07	46.39336781688203	921.4548143050577	967.8481820018935
2.73	1.0000012907238127	295.0003123909153	295.0002636174601	1.2004553994089673e-07	46.35865601874886	922.2414342156831	968.6000901143848
2.74	1.000001291716443	295.00031215918733	295.0002638402157	1.2004670400366652e-07	46.324267673092066	923.0207241982714	969.344991751315
2.75	1.0000012926998232	295.0003119296186	295.0002640608956	1.2004784646652694e-07	46.290199764798245	923.7927525555497	970.0829522002981
2.76	1.0000012936740401	295.0003117021889	295.0002642795192	1.2004896773366858e-07	46.25644931357053	924.5575869528748	970.8140361463937
2.77	1.0000012946391792	295.0003114768786	295.0002644961055	1.200500682023431e-07	46.22301335623329	925.3152944252122	971.5383076613922
2.78	1.0000012955953246	295.0003112536676	295.00026471067366	1.2005114826112856e-07	46.189888961660536	926.0659413838988	972.2558302255047
2.79	1.000001296542561	295.0003110325367	295.0002649232425	1.2005220828299051e-07	46.15707323050079	926.8095936161953	972.9666667266414
2.8	1.0000012974809704	295.0003108134664	295.00026513383057	1.2005324864609868e-07	46.12456328314323	927.5463163028528	973.6708794659405
2.81	1.0000012984106357	295.0003105964374	295.0002653424562	1.200542696939283e-07	46.09235627072379	928.2761740171876	974.3685301678541
2.8200000000000003	1.0000012993316378	295.00031038143067	295.00026554913785	1.2005527179424075e-07	46.060449368932545	928.9992307286323	975.059679977507
2.83	1.0000013002440578	295.00031016842763	295.0002657538935	1.2005625532347103e-07	46.0288397828676	929.7155498110575	975.7443894738661
2.84	1.000001301147976	295.0003099574091	295.00026595674115	1.200572206112166e-07	45.99752473865586	930.4251940482749	976.4227186668711
2.8499999999999996	1.0000013020434708	295.0003097483569	295.0002661576988	1.2005816798620755e-07	45.96650149643711	931.1282256354764	977.0947270118528
2.86	1.0000013029306218	295.0003095412527	295.0002663567837	1.2005909779105178e-07	45.93576733645068	931.8247061903589	977.7604734067482
2.87	1.0000013038095057	295.0003093360785	295.0002665540137	1.2006001034927521e-07	45.90531956697199	932.5146967560339	978.4200162029437
2.88	1.0000013046801994	295.000309132816	295.00026674940574	1.2006090597573016e-07	45.87515551932624	933.1982578092682	979.0734132085305
2.89	1.0000013055427803	295.0003089314476	295.0002669429769	1.200617850130245e-07	45.84527255045426	933.8754492611836	979.7207216915734
2.9	1.0000013063973225	295.00030873195567	295.0002671347444	1.2006264773004038e-07	45.815668042329584	934.546330468228	980.3619983904937
2.9099999999999997	1.000001307243903	295.0003085343228	295.000267324725	1.2006349444943637e-07	45.78633939513258	935.2109602313349	980.9972995064026
2.92	1.0000013080825947	295.0003083385314	295.00026751293535	1.200643254444314e-07	45.75728403646389	935.8693968032943	981.6266807196928
2.9299999999999997	1.0000013089134712	295.0003081445644	295.00026769939194	1.2006514102727572e-07	45.72849942044761	936.5216978912725	982.2501971916538
2.94	1.0000013097366052	295.0003079524048	295.00026788411105	1.2006594148766814e-07	45.699983027544896	937.1679206663563	982.8679035738339
2.9499999999999997	1.000001310552069	295.0003077620359	295.00026806710855	1.200667270988276e-07	45.67173235792806	937.808121769227	983.4798540070867
2.96	1.0000013113599346	295.0003075734407	295.0002682484009	1.2006749814524875e-07	45.64374492423226	938.4423573212946	984.0861021254586
2.97	1.0000013121602718	295.000307386603	295.00026842800423	1.2006825488367068e-07	45.61601828336857	939.0706829000604	984.6867010633598
2.98	1.0000013129531518	295.00030720150636	295.0002686059339	1.2006899757950606e-07	45.58855000503471	939.6931535765631	985.2817034615282
2.9899999999999998	1.0000013137386436	295.0003070181345	295.0002687822056	1.2006972650423914e-07	45.56133768085929	940.3098239090577	985.8711614698467
2.9999999999999996	1.0000013145168154	295.00030683647094	295.0002689568348	1.200704419024659e-07	45.534378930485175	940.9207479422457	986.4551267526598
3.01	1.000001315287736	295.0003066565004	295.0002691298367	1.2007114402398655e-07	45.5076713895517	941.5259792245422	987.0336504940218
3.02	1.0000013160514734	295.00030647820694	295.00026930122647	1.200718331333464e-07	45.48121271608321	942.1255708037025	987.6067833997131
3.03	1.0000013168080937	295.00030630157477	295.00026947101935	1.2007250945952896e-07	45.45500059366189	942.719575228704	988.1745757022919
3.04	1.0000013175576639	295.0003061265886	295.00026963923	1.200731732410587e-07	45.429032724322425	943.3080445632843	988.7370771675315
3.0500000000000003	1.000001318300249	295.00030595323295	295.000269805873	1.2007382470344968e-07	45.40330682994224	943.8910303869467	989.2943370968135
3.06	1.000001319035915	295.0003057814927	295.00026997096336	1.2007446408522637e-07	45.377820654463704	944.4685837971504	989.8464043315385
3.07	1.0000013197647253	295.0003056113529	295.0002701345153	1.200750916101681e-07	45.35257196418629	945.0407554138725	990.393327257982
3.0799999999999996	1.0000013204867448	295.00030544279844	295.0002702965433	1.2007570749858476e-07	45.32755854561459	945.607595386759	990.935153812297
3.09	1.0000013212020362	295.00030527581464	295.00027045706145	1.2007631195951052e-07	45.302778208167354	946.1691533964613	991.4719314845513
3.1	1.0000013219106623	295.00030511038676	295.00027061608387	1.2007690520197956e-07	45.27822878023861	946.7254786615864	992.0037073217466
3.11	1.000001322612685	295.00030494650036	295.0002707736245	1.200774874428323e-07	45.25390811188469	947.2766199419715	992.5305279337767
3.12	1.0000013233081657	295.00030478414124	295.0002709296971	1.2007805888156198e-07	45.22981407026728	947.8226255430294	993.0524394932168
3.13	1.0000013239971668	295.00030462329494	295.00027108431533	1.2007861971939648e-07	45.20594454318199	948.3635433212328	993.5694877443334
3.14	1.000001324679747	295.0003044639474	295.0002712374929	1.200791701471554e-07	45.18229743870992	948.8994206857353	994.0817180043632
3.15	1.0000013253559668	295.0003043060846	295.00027138924264	1.2007971037127085e-07	45.15887068276144	949.4303046068239	994.5891751695029
3.1599999999999997	1.000001326025885	295.00030414969297	295.0002715395786	1.2008024058776656e-07	45.13566222130323	949.9562416147215	995.0919037159432
3.17	1.0000013266895615	295.00030399475855	295.00027168851375	1.2008076096230863e-07	45.11267002244819	950.4772778046722	995.5899477070387
3.1799999999999997	1.0000013273470532	295.0003038412679	295.00027183606124	1.200812716822472e-07	45.08989207075874	950.9934588426042	996.0833507932799
3.19	1.0000013279984197	295.0003036892079	295.0002719822338	1.2008177293059558e-07	45.067326361280976	951.5048299713803	996.5721562125776
3.2	1.0000013286437155	295.00030353856425	295.00027212704424	1.2008226487822404e-07	45.04497091986568	952.0114360111005	997.0564068108823
