# time of execution: 2021-01-30 17:56:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.6333333333333332e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.17	1.000001536247483	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015363593546	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015364693153	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.000001536577397	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015366836323	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015367880533	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015368906903	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.000001536991574	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015370907342	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015371882007	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015372840023	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015373781672	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.000001537470723	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015375616982	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015376511189	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015377390121	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.000001537825404	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.00000153791032	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015379937857	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015380758251	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015381564635	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.000001538235725	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015383136314	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015383902068	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015384654743	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015385394558	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015386121737	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015386836492	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015387539036	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015388229584	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.000001538890833	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000015389575494	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.000001539023125	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015390875803	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.000001539150935	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015392132067	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015392744153	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015393345776	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.000001539393713	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015394518373	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015395089694	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.000001539565125	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.000001539620322	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015396745756	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000001539727903	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015397803188	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.000001539831839	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.000001539882479	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015399322537	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015399811784	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015400292674	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015400765352	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015401229956	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.000001540168662	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015402135491	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.000001540257669	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015403010347	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015403436597	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015403855567	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015404267377	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015404672156	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015405070015	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015405461078	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015405845462	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015406223275	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015406594642	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015406959661	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015407318446	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.00000154076711	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.000001540801773	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015408358442	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015408693341	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015409022516	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015409346061	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015409664076	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015409976661	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.000001541028391	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015410585907	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015410882739	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015411174508	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.000001541146129	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015411743175	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015412020242	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015412292578	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015412560257	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015412823364	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015413081982	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015413336174	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015413586032	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015413831618	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015414073016	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015414310284	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015414543497	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015414772732	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015414998042	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015415219516	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015415437196	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015415651162	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015415861467	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000015416068186	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015416271373	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015416471086	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.000001541666739	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015416860333	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015417049988	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015417236399	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015417419623	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015417599721	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015417776744	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015417950743	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015418121768	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.000001541828987	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015418455097	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015418617505	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015418777137	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015418934043	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015419088273	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015419239865	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015419388868	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015419535324	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015419679278	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015419820776	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015419959853	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015420096557	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015420230925	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015420362995	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.000001542049281	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015420620407	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015420745825	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015420869104	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.000001542099027	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000001542110937	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015421226434	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015421341497	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.00000154214546	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.000001542156577	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015421675044	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015421782444	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.000001542188801	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015421991775	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015422093775	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.000001542219402	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015422292559	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.000001542238941	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015422484603	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015422578177	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015422670152	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015422760553	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015422849413	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015422936748	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015423022601	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015423106978	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015423189914	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015423271442	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015423351571	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015423430335	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015423507753	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015423583848	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015423658641	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015423732158	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015423804418	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015423875446	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015423945254	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015424013875	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015424081325	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015424147617	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.000001542421278	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015424276831	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.000001542433979	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015424401667	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.000001542446249	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015424522275	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001542458104	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015424638797	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000001542469557	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015424751374	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015424806221	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015424860134	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015424913125	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015424965212	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015425016409	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015425066726	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015425116187	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.000001542516481	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015425212594	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015425259563	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.000001542530573	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015425351112	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015425395712	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015425439555	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015425482653	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015425525004	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015425566635	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015425607556	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.000001542564778	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015425687316	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015425726179	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.000001542576438	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015425801931	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.000001542583883	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015425875097	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015425910755	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015425945799	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015425980238	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015426014108	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015426047375	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015426080093	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015426112234	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015426143838	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015426174906	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.000001542620543	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015426235438	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000001542626494	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015426293938	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015426322428	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015426350437	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015426377966	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015426405027	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015426431628	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015426457773	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015426483475	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015426508737	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015426533573	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015426557975	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015426581956	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.000001542660553	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001542662871	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015426651494	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015426673872	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015426695883	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015426717521	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015426738773	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015426759685	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015426780213	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015426800413	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015426820248	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015426839768	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015426858928	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.000001542687779	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.00000154268963	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.000001542691451	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.000001542693242	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015426949995	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015426967286	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015426984297	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.000001542700099	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015427017401	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015427033542	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015427049413	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015427065014	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015427080329	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015427095386	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015427110187	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.000001542712474	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015427139046	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015427153108	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.000001542716693	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015427180518	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.000001542719387	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015427206992	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.000001542721989	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015427232567	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.000001542724503	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015427257278	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000001542726932	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.000001542728116	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.00000154272928	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.000001542730425	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015427315476	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.000001542732651	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015427337363	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.000001542734804	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015427358546	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015427368856	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.000001542737897	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.000001542738893	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.000001542739874	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015427408362	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015427417805	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015427427111	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015427436275	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015427445226	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.000001542745406	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015427462767	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015427471265	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015427479665	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015427487912	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015427495994	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015427503997	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015427511786	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.000001542751949	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015427527051	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015427534472	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015427541802	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015427548952	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015427556053	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015427562945	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015427569817	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015427576465	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015427583109	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015427589526	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.000001542759594	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.000001542760215	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015427608333	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015427614344	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.00000154276203	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015427626137	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015427631863	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015427637543	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.000001542764304	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.000001542764854	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015427653859	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015427659128	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015427664335	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015427669375	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015427674416	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015427679312	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015427684124	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015427688933	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015427693547	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015427698128	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.000001542770271	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015427707072	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015427711424	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015427715776	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015427719922	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015427724045	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015427728168	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015427732136	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.000001542773603	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015427739926	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015427743758	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015427747424	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.000001542775109	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015427754754	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015427758273	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015427761708	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015427765145	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.000001542776858	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.000001542777184	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015427775049	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015427778255	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015427781461	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015427784525	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015427787505	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015427790483	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.000001542779346	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.00000154277964	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.000001542779915	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015427801898	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015427804647	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015427807398	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015427810072	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015427812592	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015427815112	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015427817632	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015427820153	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.000001542782266	295.0	295.0	0.0	0.0	0.0	0.0
