# time of execution: 2021-02-27 14:18:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.447e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.87	1.000001492507626	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000014931039463	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000014936931956	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000014942754567	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.000001494850814	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0000014954193495	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.000001495981143	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000014965362747	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000014970848239	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000014976268683	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000014981624854	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000014986917505	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.00000149921474	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000014997315276	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.000001500242187	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000015007467913	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000015012454118	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.00000150173812	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000015022249853	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000015027060796	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.000001503181467	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000015036512173	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000015041153971	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000015045740736	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000015050273103	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000015054751732	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000015059177247	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000015063550285	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000015067871468	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.000001507214141	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000015076360718	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015080529996	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015084649834	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015088720822	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.000001509274353	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015096718542	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015100646422	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.000001510452773	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.000001510836296	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015112152754	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.000001511589761	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015119598062	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015123254633	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.000001512686785	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015130438218	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015133966247	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015137452443	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015140897296	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.00000151443013	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015147664942	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015150988697	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015154273039	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015157518438	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.000001516072534	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015163894227	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015167025536	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015170119712	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.00000151731772	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015176198436	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015179183843	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015182133848	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000001518504887	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015187929323	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015190775622	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015193588172	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015196367371	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.000001519911361	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015201827288	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015204508792	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015207158497	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015209776776	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.000001521236401	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015214920572	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015217446812	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015219943097	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.000001522240978	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015224847207	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015227255736	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015229635701	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.000001523198745	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015234311312	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015236607622	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.00000152388767	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015241118865	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015243334448	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015245523761	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015247687108	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015249824803	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015251937149	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015254024448	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015256086996	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015258125088	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015260139008	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015262129045	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015264095492	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015266038635	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.000001526795863	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015269855973	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015271730793	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015273583376	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015275413998	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000001527722291	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.000001527901037	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015280776635	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015282521955	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.000001528424658	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015285950756	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015287634725	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015289298723	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015290942994	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.000001529256776	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000001529417326	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015295759723	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015297327371	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015298876432	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015300407128	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015301919674	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.000001530341428	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015304891168	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.000001530635054	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015307792613	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015309217583	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.000001531062565	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015312017023	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015313391895	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015314750466	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015316092925	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015317419466	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015318730273	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001532002554	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000001532130546	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015322570188	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015323819924	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000001532505484	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015326275113	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015327480918	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015328672422	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015329849794	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015331013206	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015332162826	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015333298808	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015334421324	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015335530528	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015336626584	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015337709636	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015338779846	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015339837367	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015340882351	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.000001534191494	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015342935287	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.000001534394353	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.000001534493982	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015345924294	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015346897098	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015347858413	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015348808289	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015349746896	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015350674367	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015351590845	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015352496452	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015353391323	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000001535427558	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.000001535514935	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015356012764	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015356865941	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015357708996	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015358542056	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.000001535936524	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015360178656	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015360982433	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015361776677	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015362561503	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015363337023	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015364103338	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015364860573	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015365608828	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.000001536634821	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015367078827	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015367800785	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.000001536851418	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015369219108	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015369915687	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015370603998	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015371284148	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015371956235	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015372620352	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015373276598	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015373925053	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015374565816	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015375198985	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015375824645	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015376442892	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015377053804	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015377657474	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015378253988	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015378843423	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.000001537942587	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015380001408	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015380570126	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015381132101	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015381687413	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015382236145	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015382778362	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015383314151	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015383843586	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015384366743	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015384883696	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.000001538539452	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.000001538589929	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015386398073	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015386890937	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.000001538737796	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015387859191	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015388334729	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015388804626	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015389268957	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015389727783	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015390181167	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.000001539062917	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015391071861	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015391509305	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015391941564	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015392368689	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015392790755	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015393207817	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000001539361993	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015394027157	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015394429556	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015394827184	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.00000153952201	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015395608355	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.000001539599199	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015396371096	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015396745703	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015397115865	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015397481639	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015397843078	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015398200228	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015398553144	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.000001539890188	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015399246476	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015399586988	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000001539992346	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015400255944	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.000001540058448	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015400909126	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.000001540122991	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.00000154015469	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015401860127	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015402169646	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015402475493	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015402777716	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.000001540307635	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015403371452	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015403663045	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015403951183	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015404235907	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.000001540451725	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015404795257	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015405069969	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015405341423	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.000001540560966	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015405874714	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015406136626	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015406395433	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015406651173	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.000001540690388	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015407153588	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015407400333	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015407644152	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015407885083	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015408123153	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015408358405	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015408590868	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015408820573	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.000001540904755	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015409271836	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015409493468	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015409712473	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015409928873	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015410142715	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015410354017	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015410562815	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015410769134	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.000001541097301	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015411174465	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015411373535	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015411570242	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015411764618	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.00000154119567	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.000001541214649	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015412334031	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.000001541251935	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.000001541270247	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015412883418	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015413062222	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015413238905	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015413413494	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.000001541358601	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.000001541375648	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.000001541392493	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.000001541409138	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.000001541425586	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015414418388	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015414578989	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015414737686	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.00000154148945	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015415049455	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015415202572	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015415353878	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015415503385	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015415651116	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015415797106	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015415941357	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015416083903	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015416224752	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015416363934	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015416501462	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015416637364	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015416771653	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015416904349	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.000001541703547	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015417165038	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.000001541729307	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.000001541741958	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015417544597	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015417668124	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015417790193	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015417910817	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015418030004	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015418147779	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015418264157	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015418379151	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015418492785	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015418605073	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015418716033	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.000001541882567	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.000001541893401	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015419041068	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015419146848	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015419251382	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.000001541935467	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015419456738	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015419557602	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015419657262	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.000001541975574	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015419853048	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015419949202	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015420044222	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015420138113	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.000001542023089	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015420322566	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015420413155	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015420502677	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015420591126	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.000001542067853	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015420764898	295.0	295.0	0.0	0.0	0.0	0.0
