# time of execution: 2021-05-27 18:12:11
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.9692514364288715	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692514369754787	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692514375170156	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692514380535292	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9692514385850661	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692514391116728	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692514396333943	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692514401502765	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692514406623635	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9692514411697006	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9692514416723318	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9692514421703002	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9692514426636493	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9692514431524222	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9692514436366614	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9692514441164085	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9692514445917026	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9692514450625904	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9692514455291104	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9692514459913031	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9692514464492084	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9692514469028666	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9692514473523163	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9692514477975962	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9692514482387456	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9692514486758033	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9692514491088067	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9692514495377935	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9692514499628007	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9692514503838657	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9692514508010246	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9692514512143144	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9692514516237705	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9692514520294284	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9692514524313234	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9692514528294893	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9692514532239626	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.969251453614777	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9692514540019666	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.969251454385564	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9692514547656035	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9692514551421179	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9692514555151387	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9692514558846996	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9692514562508325	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.969251456613569	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9692514569729404	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9692514573289774	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9692514576817133	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9692514580311772	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.969251458377399	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9692514587204093	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9692514590602378	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9692514593969139	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9692514597304669	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.969251460060926	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9692514603883196	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9692514607126763	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9692514610340245	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9692514613523927	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9692514616678066	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9692514619802948	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9692514622898845	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9692514625966021	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9692514629004749	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9692514632015289	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9692514634997893	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.969251463795284	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9692514640880375	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9692514643780753	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9692514646654226	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9692514649501046	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9692514652321459	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9692514655115707	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9692514657884036	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9692514660626688	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9692514663343896	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.96925146660359	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9692514668702931	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9692514671345225	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9692514673963012	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9692514676556512	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9692514679125952	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9692514681671559	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9692514684193553	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9692514686692157	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9692514689167584	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9692514691620049	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9692514694049763	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9692514696456954	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9692514698841718	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9692514701204455	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9692514703545265	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9692514705864351	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9692514708161932	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9692514710438199	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9692514712693354	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9692514714927587	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9692514717141095	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9692514719334074	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9692514721506715	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9692514723659198	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.969251472579171	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9692514727904447	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9692514729997583	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9692514732071301	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9692514734125782	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9692514736161212	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9692514738177755	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9692514740175592	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9692514742154894	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9692514744115842	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9692514746058596	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9692514747983333	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9692514749890208	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.96925147517794	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9692514753651068	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9692514755505371	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9692514757342474	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9692514759162538	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9692514760965723	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9692514762752166	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.969251476452205	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9692514766275518	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9692514768012721	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9692514769733807	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9692514771438927	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9692514773128231	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9692514774801867	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9692514776459977	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9692514778102707	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9692514779730197	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.969251478134259	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.969251478294002	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9692514784522631	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9692514786090567	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9692514787643964	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9692514789182949	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9692514790707658	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9692514792218221	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9692514793714777	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.969251479519745	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9692514796666365	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9692514798121658	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9692514799563448	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.969251480099186	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9692514802407027	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9692514803809069	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9692514805198102	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9692514806574251	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9692514807937637	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9692514809288373	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.969251481062658	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9692514811952373	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.969251481326587	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9692514814567179	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9692514815856421	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9692514817133703	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9692514818399135	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9692514819652828	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9692514820894892	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9692514822125439	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9692514823344571	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9692514824552386	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.969251482574904	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9692514826934592	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9692514828109104	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9692514829272733	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9692514830425564	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9692514831567701	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9692514832699247	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9692514833820294	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9692514834930939	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9692514836031284	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9692514837121422	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9692514838201451	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9692514839271459	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9692514840331544	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9692514841381793	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9692514842422301	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9692514843453153	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9692514844474441	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9692514845486261	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9692514846488692	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9692514847481829	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9692514848465752	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9692514849440547	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.96925148504063	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9692514851363092	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9692514852311012	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9692514853250137	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9692514854180547	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9692514855102331	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9692514856015563	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9692514856920326	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9692514857816691	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9692514858704746	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.969251485958456	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9692514860456215	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9692514861319789	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9692514862175349	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.969251486302297	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9692514863862731	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.96925148646947	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9692514865518954	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9692514866335559	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9692514867144589	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9692514867946115	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9692514868740221	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9692514869526946	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9692514870306372	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9692514871078569	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9692514871843608	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9692514872601545	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9692514873352456	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9692514874096395	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9692514874833438	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9692514875563644	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9692514876287076	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9692514877003803	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9692514877713877	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9692514878417363	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9692514879114325	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.969251487980482	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.969251488048891	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9692514881166656	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9692514881838115	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9692514882503345	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9692514883162402	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9692514883815343	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9692514884462229	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9692514885103113	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9692514885738057	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9692514886367112	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9692514886990329	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9692514887607766	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9692514888219472	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9692514888825504	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9692514889425915	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9692514890020745	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9692514890610071	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.969251489119393	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9692514891772374	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9692514892345451	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.969251489291321	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9692514893475704	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9692514894032982	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.969251489458509	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9692514895132076	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.969251489567399	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9692514896210876	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9692514896742781	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9692514897269751	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9692514897791833	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9692514898309071	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9692514898821515	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9692514899329203	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9692514899832184	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9692514900330496	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9692514900824186	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9692514901313299	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9692514901797871	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9692514902277947	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9692514902753566	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.969251490322478	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9692514903691626	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.969251490415414	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9692514904612364	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.969251490506634	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9692514905516101	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.969251490596169	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9692514906403146	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9692514906840507	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9692514907273817	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.96925149077031	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9692514908128402	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9692514908549758	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9692514908967206	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.969251490938078	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.969251490979052	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9692514910196459	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9692514910598632	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9692514910997072	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9692514911391816	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9692514911782902	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9692514912170359	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9692514912554225	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9692514912934528	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9692514913311302	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9692514913684581	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.96925149140544	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9692514914420791	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9692514914783777	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.96925149151434	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9692514915499687	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9692514915852666	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9692514916202373	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9692514916548837	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9692514916892087	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9692514917232165	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9692514917569075	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9692514917902859	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9692514918233548	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9692514918561169	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9692514918885752	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9692514919207323	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9692514919525912	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9692514919841545	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9692514920154249	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9692514920464054	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9692514920770985	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9692514921075067	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.969251492137633	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9692514921674797	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9692514921970496	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9692514922263452	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9692514922553691	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9692514922841237	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9692514923126113	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.969251492340835	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.969251492368797	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9692514923964992	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9692514924239448	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9692514924511356	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9692514924780744	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9692514925047631	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9692514925312036	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9692514925573996	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9692514925833527	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9692514926090651	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9692514926345386	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9692514926597761	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9692514926847794	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9692514927095508	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9692514927340923	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9692514927584062	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9692514927824949	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9692514928063591	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9692514928300027	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9692514928534268	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9692514928766338	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9692514928996258	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9692514929224042	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9692514929449716	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9692514929673295	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9692514929894799	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9692514930114249	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9692514930331667	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9692514930547069	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9692514930760466	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9692514930971887	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9692514931181345	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.969251493138886	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9692514931594451	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9692514931798134	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.969251493199993	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9692514932199852	295.0	295.0	0.0	0.0	0.0	0.0
