# time of execution: 2021-10-18 13:14:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:8.25e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.800000000000004	0.5100194612455976	577.5651586699381	577.5651811422201	1372277525.4126132	67493939.86026207	1027270119.1490417	-277513466.40335655
52.809999999999995	0.5100194612941874	577.5651586331902	577.5651810321318	1372277524.6163402	67493939.84899688	1027270118.7408955	-277513466.0264955
52.82	0.5100194613426128	577.5651585965649	577.565180922403	1372277523.8227463	67493939.83776915	1027270118.3340816	-277513465.6509431
52.83	0.5100194613908746	577.5651585600613	577.5651808130322	1372277523.0318215	67493939.82657887	1027270117.9285952	-277513465.27669483
52.84	0.5100194614389734	577.5651585236795	577.5651807040183	1372277522.2435572	67493939.81542583	1027270117.5244324	-277513464.9037461
52.849999999999994	0.5100194614869094	577.5651584874186	577.56518059536	1372277521.4579442	67493939.80431011	1027270117.1215887	-277513464.53209215
52.86	0.5100194615346836	577.565158451278	577.5651804870565	1372277520.6749735	67493939.79323114	1027270116.7200602	-277513464.1617288
52.87	0.510019461582296	577.5651584152579	577.5651803791067	1372277519.8946364	67493939.78218918	1027270116.3198421	-277513463.7926515
52.879999999999995	0.5100194616297478	577.5651583793582	577.5651802715091	1372277519.1169236	67493939.77118392	1027270115.9209305	-277513463.42485565
52.89	0.5100194616770392	577.5651583435777	577.5651801642629	1372277518.3418267	67493939.7602152	1027270115.5233209	-277513463.05833685
52.9	0.5100194617241709	577.5651583079161	577.5651800573667	1372277517.5693367	67493939.74928287	1027270115.1270096	-277513462.6930904
52.910000000000004	0.5100194617711434	577.5651582723733	577.5651799508196	1372277516.7994452	67493939.73838706	1027270114.7319918	-277513462.3291122
52.919999999999995	0.5100194618179574	577.565158236949	577.5651798446203	1372277516.0321429	67493939.72752754	1027270114.3382638	-277513461.9663974
52.93	0.5100194618646132	577.5651582016424	577.5651797387677	1372277515.2674212	67493939.71670422	1027270113.9458212	-277513461.60494184
52.94	0.5100194619111116	577.5651581664532	577.5651796332608	1372277514.505272	67493939.70591694	1027270113.55466	-277513461.24474114
52.95	0.5100194619574531	577.5651581313814	577.5651795280983	1372277513.7456863	67493939.69516565	1027270113.1647758	-277513460.8857908
52.959999999999994	0.510019462003638	577.5651580964262	577.5651794232791	1372277512.9886553	67493939.68445005	1027270112.7761645	-277513460.5280864
52.97	0.5100194620496671	577.5651580615875	577.565179318802	1372277512.2341704	67493939.67376998	1027270112.3888223	-277513460.17162377
52.980000000000004	0.510019462095541	577.5651580268643	577.565179214666	1372277511.4822233	67493939.66312532	1027270112.0027448	-277513459.81639844
52.989999999999995	0.51001946214126	577.5651579922571	577.5651791108705	1372277510.732805	67493939.65251617	1027270111.6179278	-277513459.4624061
53.0	0.510019462186825	577.565157957765	577.5651790074137	1372277509.9859078	67493939.64194229	1027270111.234368	-277513459.10964245
53.01	0.5100194622322362	577.5651579233876	577.5651789042947	1372277509.2415223	67493939.63140377	1027270110.8520604	-277513458.75810325
53.02	0.5100194622774943	577.5651578891246	577.5651788015127	1372277508.499641	67493939.62090038	1027270110.4710015	-277513458.4077841
53.029999999999994	0.5100194623225999	577.5651578549758	577.5651786990662	1372277507.7602541	67493939.61043203	1027270110.0911868	-277513458.05868083
53.04	0.5100194623675534	577.5651578209404	577.5651785969544	1372277507.023355	67493939.59999844	1027270109.7126127	-277513457.710789
53.05	0.5100194624123553	577.5651577870185	577.565178495176	1372277506.2889335	67493939.58959953	1027270109.3352753	-277513457.3641046
53.06	0.5100194624570061	577.5651577532095	577.56517839373	1372277505.5569837	67493939.57923543	1027270108.9591701	-277513457.0186229
53.07	0.5100194625015066	577.5651577195129	577.5651782926153	1372277504.8274949	67493939.56890559	1027270108.5842935	-277513456.6743405
53.08	0.5100194625458572	577.5651576859287	577.565178191831	1372277504.1004593	67493939.55861025	1027270108.2106407	-277513456.3312502
53.09	0.5100194625900584	577.5651576524564	577.565178091376	1372277503.375869	67493939.54834895	1027270107.8382094	-277513455.989352
53.099999999999994	0.5100194626341105	577.5651576190953	577.565177991249	1372277502.6537163	67493939.53812191	1027270107.466994	-277513455.6486417
53.11	0.5100194626780143	577.5651575858453	577.5651778914491	1372277501.9339924	67493939.52792881	1027270107.0969919	-277513455.30911314
53.12	0.5100194627217705	577.5651575527058	577.5651777919747	1372277501.2166884	67493939.51776986	1027270106.7281973	-277513454.9707625
53.13	0.5100194627653791	577.5651575196769	577.5651776928253	1372277500.5017972	67493939.50764465	1027270106.3606087	-277513454.63358617
53.13999999999999	0.510019462808841	577.5651574867576	577.5651775940003	1372277499.7893136	67493939.4975533	1027270105.9942219	-277513454.2975796
53.15	0.5100194628521567	577.5651574539481	577.5651774954981	1372277499.0792196	67493939.48749544	1027270105.6290302	-277513453.9627388
53.160000000000004	0.5100194628953264	577.5651574212482	577.5651773973179	1372277498.3715098	67493939.47747117	1027270105.2650306	-277513453.6290597
53.169999999999995	0.510019462938351	577.5651573886572	577.5651772994584	1372277497.6661842	67493939.46748015	1027270104.9022231	-277513453.2965382
53.18	0.5100194629812307	577.5651573561745	577.5651772019186	1372277496.9632378	67493939.45752212	1027270104.5405993	-277513452.9651704
53.19	0.5100194630239663	577.5651573237997	577.5651771046975	1372277496.2626529	67493939.44759727	1027270104.1801579	-277513452.6349521
53.2	0.510019463066558	577.5651572915326	577.5651770077942	1372277495.5644236	67493939.43770553	1027270103.8208948	-277513452.30587953
53.209999999999994	0.5100194631090065	577.565157259373	577.5651769112076	1372277494.8685446	67493939.42784674	1027270103.4628043	-277513451.97794837
53.22	0.5100194631513122	577.5651572273204	577.5651768149365	1372277494.1750054	67493939.4180208	1027270103.1058846	-277513451.6511547
53.23	0.5100194631934757	577.5651571953749	577.56517671898	1372277493.483798	67493939.40822776	1027270102.7501316	-277513451.32549465
53.24	0.5100194632354973	577.5651571635356	577.5651766233372	1372277492.794917	67493939.39846736	1027270102.3955404	-277513451.00096434
53.25	0.5100194632773778	577.5651571318022	577.5651765280066	1372277492.1083522	67493939.38873942	1027270102.0421084	-277513450.6775596
53.26	0.5100194633191175	577.5651571001744	577.5651764329879	1372277491.424096	67493939.37904388	1027270101.6898316	-277513450.35527664
53.27	0.5100194633607169	577.5651570686521	577.56517633828	1372277490.7421427	67493939.36938058	1027270101.3387059	-277513450.03411144
53.279999999999994	0.5100194634021765	577.5651570372348	577.5651762438812	1372277490.0624824	67493939.35974939	1027270100.988728	-277513449.71406025
53.29	0.5100194634434969	577.5651570059221	577.565176149791	1372277489.3851073	67493939.35015008	1027270100.6398939	-277513449.3951191
53.3	0.5100194634846784	577.5651569747135	577.5651760560083	1372277488.7100117	67493939.34058277	1027270100.2922002	-277513449.0772839
53.31	0.5100194635257216	577.5651569436089	577.5651759625324	1372277488.0371861	67493939.33104746	1027270099.9456426	-277513448.7605511
53.31999999999999	0.5100194635666269	577.5651569126078	577.5651758693618	1372277487.3666236	67493939.3215438	1027270099.6002182	-277513448.4449166
53.33	0.5100194636073949	577.5651568817102	577.565175776496	1372277486.698316	67493939.312072	1027270099.2559227	-277513448.13037694
53.34	0.5100194636480261	577.5651568509152	577.5651756839336	1372277486.0322566	67493939.30263147	1027270098.912753	-277513447.8169278
53.35	0.5100194636885208	577.5651568202228	577.5651755916739	1372277485.368438	67493939.2932227	1027270098.5707049	-277513447.5045656
53.36	0.5100194637288795	577.5651567896326	577.5651754997156	1372277484.706852	67493939.28384523	1027270098.229775	-277513447.19328654
53.37	0.5100194637691028	577.5651567591441	577.565175408058	1372277484.0474913	67493939.27449895	1027270097.8899598	-277513446.8830869
53.38	0.5100194638091912	577.5651567287574	577.5651753167002	1372277483.3903477	67493939.26518384	1027270097.5512556	-277513446.573963
53.38999999999999	0.5100194638491451	577.5651566984716	577.5651752256409	1372277482.735414	67493939.25589956	1027270097.2136586	-277513446.2659107
53.4	0.5100194638889647	577.5651566682869	577.5651751348795	1372277482.0826836	67493939.24664608	1027270096.8771654	-277513445.9589266
53.41	0.5100194639286508	577.5651566382024	577.5651750444149	1372277481.4321485	67493939.23742343	1027270096.5417724	-277513445.65300685
53.42	0.510019463968204	577.5651566082181	577.565174954246	1372277480.7838008	67493939.22823147	1027270096.2074763	-277513445.3481475
53.43	0.5100194640076242	577.5651565783336	577.565174864372	1372277480.1376336	67493939.21907008	1027270095.874273	-277513445.0443454
53.44	0.5100194640469126	577.5651565485487	577.5651747747919	1372277479.4936402	67493939.20993921	1027270095.5421594	-277513444.74159646
53.45	0.510019464086069	577.5651565188629	577.5651746855046	1372277478.8518128	67493939.20083877	1027270095.2111318	-277513444.43989706
53.46	0.5100194641250942	577.5651564892761	577.5651745965095	1372277478.212144	67493939.19176897	1027270094.8811867	-277513444.1392436
53.47	0.5100194641639888	577.565156459788	577.5651745078052	1372277477.5746264	67493939.18272923	1027270094.5523207	-277513443.8396324
53.48	0.5100194642027528	577.565156430398	577.565174419391	1372277476.9392536	67493939.17371966	1027270094.2245302	-277513443.54105973
53.49	0.5100194642413869	577.5651564011059	577.5651743312658	1372277476.306018	67493939.16474007	1027270093.8978115	-277513443.243522
53.49999999999999	0.5100194642798916	577.5651563719111	577.5651742434292	1372277475.6749122	67493939.15579018	1027270093.5721616	-277513442.94701564
53.51	0.5100194643182672	577.5651563428139	577.5651741558796	1372277475.0459292	67493939.14687021	1027270093.2475766	-277513442.65153706
53.52	0.5100194643565145	577.5651563138136	577.5651740686164	1372277474.4190612	67493939.13798004	1027270092.9240532	-277513442.3570825
53.53	0.5100194643946334	577.5651562849098	577.5651739816383	1372277473.7943013	67493939.1291192	1027270092.6015884	-277513442.0636487
53.54	0.5100194644326248	577.5651562561022	577.5651738949459	1372277473.171643	67493939.12028801	1027270092.280178	-277513441.7712319
53.55	0.510019464470489	577.5651562273904	577.5651738085354	1372277472.5510795	67493939.11148617	1027270091.959819	-277513441.4798286
53.56	0.5100194645082263	577.5651561987745	577.5651737224086	1372277471.9326034	67493939.10271375	1027270091.640508	-277513441.1894351
53.56999999999999	0.5100194645458374	577.5651561702534	577.5651736365634	1372277471.3162067	67493939.09397054	1027270091.3222415	-277513440.9000482
53.58	0.5100194645833224	577.5651561418277	577.5651735509988	1372277470.701883	67493939.08525638	1027270091.0050163	-277513440.6116642
53.589999999999996	0.5100194646206822	577.5651561134964	577.5651734657143	1372277470.0896263	67493939.0765715	1027270090.6888287	-277513440.3242796
53.6	0.5100194646579167	577.5651560852596	577.5651733807089	1372277469.479428	67493939.0679155	1027270090.3736755	-277513440.0378902
53.61	0.5100194646950266	577.565156057117	577.5651732959814	1372277468.8712826	67493939.05928831	1027270090.0595534	-277513439.75249374
53.62	0.5100194647320125	577.5651560290681	577.5651732115314	1372277468.265182	67493939.05068974	1027270089.746459	-277513439.4680865
53.63	0.5100194647688747	577.5651560011128	577.5651731273575	1372277467.66112	67493939.0421196	1027270089.4343892	-277513439.18466467
53.64	0.5100194648056136	577.5651559732503	577.5651730434589	1372277467.0590897	67493939.03357807	1027270089.1233405	-277513438.9022249
53.65	0.5100194648422296	577.5651559454806	577.565172959835	1372277466.4590845	67493939.02506496	1027270088.8133092	-277513438.6207638
53.66	0.5100194648787232	577.5651559178032	577.5651728764847	1372277465.8610969	67493939.01658024	1027270088.5042924	-277513438.3402779
53.67	0.5100194649150948	577.5651558902184	577.5651727934071	1372277465.2651215	67493939.00812384	1027270088.1962869	-277513438.06076384
53.67999999999999	0.5100194649513446	577.5651558627253	577.5651727106014	1372277464.6711497	67493938.9996956	1027270087.8892891	-277513437.7822182
53.69	0.5100194649874733	577.5651558353234	577.5651726280666	1372277464.0791764	67493938.99129565	1027270087.5832962	-277513437.5046377
53.7	0.5100194650234814	577.5651558080132	577.5651725458018	1372277463.489194	67493938.98292364	1027270087.2783043	-277513437.2280189
53.71	0.510019465059369	577.5651557807938	577.5651724638063	1372277462.9011958	67493938.97457959	1027270086.9743108	-277513436.95235837
53.72	0.5100194650951367	577.5651557536654	577.5651723820793	1372277462.3151753	67493938.9662633	1027270086.6713125	-277513436.6776525
53.73	0.510019465130785	577.5651557266272	577.5651723006196	1372277461.7311254	67493938.95797454	1027270086.3693051	-277513436.40389866
53.74	0.5100194651663141	577.5651556996792	577.5651722194266	1372277461.1490397	67493938.94971344	1027270086.0682864	-277513436.13109314
53.75	0.5100194652017246	577.5651556728207	577.5651721384993	1372277460.568912	67493938.94147973	1027270085.7682528	-277513435.8592327
53.76	0.5100194652370168	577.5651556460516	577.5651720578369	1372277459.9907358	67493938.93327348	1027270085.4692013	-277513435.5883139
53.769999999999996	0.510019465272191	577.565155619372	577.5651719774386	1372277459.4145038	67493938.92509453	1027270085.1711285	-277513435.3183334
53.78	0.510019465307248	577.565155592781	577.5651718973033	1372277458.84021	67493938.91694278	1027270084.8740314	-277513435.0492883
53.79	0.5100194653421879	577.5651555662788	577.5651718174304	1372277458.267847	67493938.90881816	1027270084.5779071	-277513434.781175
53.8	0.510019465377011	577.5651555398649	577.5651717378189	1372277457.6974099	67493938.9007207	1027270084.2827519	-277513434.5139905
53.81	0.5100194654117179	577.5651555135387	577.565171658468	1372277457.1288908	67493938.89265022	1027270083.988563	-277513434.2477313
53.82	0.510019465446309	577.5651554873003	577.5651715793769	1372277456.5622842	67493938.8846066	1027270083.6953369	-277513433.98239434
53.83	0.5100194654807847	577.5651554611493	577.5651715005448	1372277455.9975834	67493938.87658986	1027270083.4030708	-277513433.71797615
53.839999999999996	0.5100194655151454	577.5651554350856	577.5651714219706	1372277455.4347823	67493938.86860003	1027270083.1117615	-277513433.45447385
53.85	0.5100194655493914	577.5651554091087	577.5651713436537	1372277454.8738737	67493938.86063665	1027270082.8214058	-277513433.1918841
53.86	0.5100194655835232	577.5651553832181	577.5651712655932	1372277454.3148518	67493938.85269971	1027270082.5320009	-277513432.9302038
53.87	0.5100194656175411	577.5651553574141	577.5651711877883	1372277453.7577102	67493938.84478936	1027270082.2435437	-277513432.6694296
53.88	0.5100194656514455	577.5651553316959	577.5651711102382	1372277453.2024417	67493938.83690517	1027270081.9560307	-277513432.4095586
53.89	0.5100194656852369	577.5651553060636	577.5651710329421	1372277452.6490412	67493938.8290472	1027270081.6694592	-277513432.15058726
53.9	0.5100194657189155	577.5651552805161	577.565170955899	1372277452.097502	67493938.8212153	1027270081.383826	-277513431.89251333
53.91	0.510019465752482	577.5651552550542	577.5651708791082	1372277451.5478177	67493938.81340936	1027270081.0991282	-277513431.6353326
53.92	0.5100194657859366	577.5651552296769	577.5651708025688	1372277450.9999826	67493938.80562963	1027270080.8153627	-277513431.3790424
53.93	0.5100194658192797	577.565155204384	577.56517072628	1372277450.4539897	67493938.79787576	1027270080.532526	-277513431.1236395
53.94	0.5100194658525117	577.5651551791753	577.5651706502412	1372277449.9098334	67493938.79014787	1027270080.2506158	-277513430.8691209
53.949999999999996	0.5100194658856327	577.5651551540508	577.5651705744511	1372277449.367507	67493938.78244573	1027270079.9696289	-277513430.6154836
53.96	0.5100194659186437	577.56515512901	577.5651704989094	1372277448.8270044	67493938.77476941	1027270079.6895621	-277513430.3627244
53.97	0.5100194659515445	577.5651551040525	577.565170423615	1372277448.2883203	67493938.76711866	1027270079.4104125	-277513430.11084026
53.98	0.5100194659843357	577.5651550791782	577.5651703485671	1372277447.7514477	67493938.75949346	1027270079.1321774	-277513429.8598282
53.99	0.5100194660170179	577.565155054387	577.5651702737653	1372277447.2163804	67493938.75189355	1027270078.8548533	-277513429.60968524
54.0	0.510019466049591	577.5651550296783	577.5651701992083	1372277446.6831133	67493938.74431904	1027270078.5784374	-277513429.3604081
54.01	0.5100194660820556	577.565155005052	577.5651701248953	1372277446.15164	67493938.73676969	1027270078.302927	-277513429.111994
54.019999999999996	0.5100194661144122	577.5651549805079	577.5651700508258	1372277445.6219532	67493938.7292455	1027270078.0283192	-277513428.86443985
54.03	0.5100194661466612	577.5651549560455	577.5651699769992	1372277445.0940485	67493938.72174616	1027270077.7546107	-277513428.61774254
54.04	0.5100194661788027	577.5651549316646	577.5651699034144	1372277444.567919	67493938.71427177	1027270077.4817991	-277513428.37189937
54.05	0.5100194662108373	577.5651549073648	577.5651698300705	1372277444.043559	67493938.70682229	1027270077.2098808	-277513428.1269071
54.059999999999995	0.5100194662427651	577.5651548831459	577.565169756967	1372277443.5209627	67493938.69939771	1027270076.9388535	-277513427.8827628
54.07	0.5100194662745868	577.5651548590077	577.5651696841027	1372277443.0001237	67493938.69199783	1027270076.6687138	-277513427.6394634
54.08	0.5100194663063026	577.56515483495	577.5651696114772	1372277442.4810364	67493938.6846227	1027270076.3994592	-277513427.3970062
54.089999999999996	0.510019466337913	577.5651548109722	577.5651695390898	1372277441.9636955	67493938.67727219	1027270076.1310867	-277513427.15538824
54.1	0.5100194663694179	577.5651547870746	577.5651694669393	1372277441.4480946	67493938.66994627	1027270075.8635935	-277513426.91460633
54.11	0.5100194664008183	577.5651547632565	577.5651693950255	1372277440.934228	67493938.66264465	1027270075.5969765	-277513426.67465794
54.12	0.5100194664321142	577.5651547395179	577.565169323347	1372277440.4220896	67493938.6553676	1027270075.3312331	-277513426.43554
54.129999999999995	0.5100194664633059	577.5651547158584	577.5651692519036	1372277439.9116733	67493938.64811464	1027270075.0663604	-277513426.19724965
54.14	0.510019466494394	577.5651546922779	577.5651691806942	1372277439.4029741	67493938.64088579	1027270074.8023555	-277513425.95978385
54.15	0.5100194665253787	577.5651546687758	577.5651691097182	1372277438.8959856	67493938.6336811	1027270074.5392158	-277513425.7231398
54.16	0.5100194665562606	577.5651546453519	577.5651690389747	1372277438.3907027	67493938.62650034	1027270074.2769382	-277513425.4873147
54.17	0.5100194665870398	577.565154622006	577.565168968463	1372277437.887119	67493938.61934336	1027270074.0155202	-277513425.2523056
54.18	0.5100194666177167	577.565154598738	577.5651688981823	1372277437.3852284	67493938.61221014	1027270073.7549587	-277513425.01810974
54.19	0.5100194666482915	577.5651545755475	577.5651688281318	1372277436.885026	67493938.60510066	1027270073.4952514	-277513424.7847243
54.199999999999996	0.5100194666787647	577.5651545524345	577.5651687583111	1372277436.3865058	67493938.59801485	1027270073.236395	-277513424.5521464
54.21	0.5100194667091367	577.5651545293981	577.5651686887196	1372277435.889662	67493938.59095277	1027270072.9783868	-277513424.3203733
54.22	0.5100194667394079	577.5651545064387	577.5651686193559	1372277435.3944898	67493938.5839144	1027270072.7212241	-277513424.089402
54.23	0.5100194667695783	577.565154483556	577.5651685502195	1372277434.900983	67493938.57689962	1027270072.4649043	-277513423.8592299
54.239999999999995	0.5100194667996488	577.5651544607495	577.5651684813097	1372277434.4091358	67493938.56990819	1027270072.2094245	-277513423.62985337
54.25	0.5100194668296193	577.5651544380189	577.5651684126258	1372277433.9189427	67493938.56294	1027270071.9547821	-277513423.4012711
54.260000000000005	0.5100194668594904	577.5651544153638	577.5651683441666	1372277433.4303987	67493938.55599514	1027270071.7009745	-277513423.1734798
54.269999999999996	0.5100194668892621	577.5651543927846	577.565168275932	1372277432.943498	67493938.54907331	1027270071.4479986	-277513422.9464765
54.28	0.5100194669189351	577.5651543702808	577.565168207921	1372277432.4582345	67493938.54217462	1027270071.195852	-277513422.72025853
54.29	0.5100194669485095	577.5651543478516	577.5651681401331	1372277431.9746027	67493938.53529884	1027270070.9445318	-277513422.49482316
54.3	0.5100194669779858	577.5651543254971	577.5651680725674	1372277431.4925983	67493938.52844593	1027270070.6940355	-277513422.2701677
54.309999999999995	0.5100194670073643	577.5651543032174	577.5651680052231	1372277431.0122144	67493938.52161591	1027270070.4443605	-277513422.0462894
54.32	0.5100194670366452	577.5651542810118	577.5651679380995	1372277430.5334463	67493938.51480846	1027270070.1955037	-277513421.82318544
54.33	0.5100194670658292	577.5651542588804	577.5651678711962	1372277430.0562887	67493938.50802386	1027270069.9474629	-277513421.6008532
54.339999999999996	0.5100194670949162	577.5651542368228	577.565167804512	1372277429.5807357	67493938.50126174	1027270069.7002351	-277513421.37929004
54.35	0.5100194671239067	577.5651542148382	577.5651677380465	1372277429.106782	67493938.4945221	1027270069.453818	-277513421.1584933
54.36	0.510019467152801	577.5651541929274	577.5651676717989	1372277428.6344202	67493938.4878049	1027270069.2082086	-277513420.93846023
54.370000000000005	0.5100194671815996	577.5651541710891	577.5651676057685	1372277428.1636472	67493938.48111013	1027270068.9634044	-277513420.7191881
54.379999999999995	0.5100194672103024	577.5651541493238	577.5651675399546	1372277427.6944597	67493938.47443765	1027270068.7194029	-277513420.50067437
54.39	0.5100194672389105	577.5651541276314	577.5651674743565	1372277427.2268503	67493938.46778767	1027270068.4762015	-277513420.2829165
54.4	0.5100194672674234	577.5651541060109	577.5651674089734	1372277426.7608135	67493938.46115972	1027270068.2337974	-277513420.0659116
54.41	0.5100194672958418	577.5651540844628	577.5651673438048	1372277426.2963443	67493938.454554	1027270067.992188	-277513419.8496572
54.419999999999995	0.510019467324166	577.565154062986	577.5651672788498	1372277425.8334374	67493938.44797029	1027270067.7513711	-277513419.63415056
54.43	0.5100194673523963	577.5651540415813	577.5651672141079	1372277425.372087	67493938.4414085	1027270067.5113441	-277513419.41938907
54.440000000000005	0.5100194673805332	577.5651540202477	577.5651671495782	1372277424.9122887	67493938.43486865	1027270067.2721039	-277513419.20537055
54.449999999999996	0.5100194674085767	577.5651539989856	577.5651670852602	1372277424.4540362	67493938.42835057	1027270067.0336483	-277513418.9920921
54.46	0.5100194674365276	577.5651539777941	577.5651670211531	1372277423.9973245	67493938.42185394	1027270066.7959747	-277513418.77955115
54.47	0.5100194674643855	577.565153956673	577.5651669572562	1372277423.5421495	67493938.415379	1027270066.5590806	-277513418.56774515
54.48	0.5100194674921512	577.5651539356224	577.5651668935689	1372277423.0885062	67493938.40892579	1027270066.3229632	-277513418.3566715
54.489999999999995	0.5100194675198251	577.5651539146421	577.5651668300903	1372277422.6363873	67493938.40249392	1027270066.0876204	-277513418.14632773
54.5	0.5100194675474072	577.5651538937316	577.5651667668202	1372277422.1857893	67493938.39608337	1027270065.8530495	-277513417.9367113
54.51	0.5100194675748981	577.5651538728907	577.5651667037572	1372277421.7367067	67493938.38969429	1027270065.6192479	-277513417.7278196
54.519999999999996	0.5100194676022979	577.5651538521196	577.5651666409013	1372277421.2891347	67493938.38332662	1027270065.3862131	-277513417.51965016
54.53	0.5100194676296069	577.5651538314172	577.5651665782516	1372277420.8430681	67493938.37698008	1027270065.1539426	-277513417.31220037
54.54	0.5100194676568255	577.565153810784	577.5651665158073	1372277420.3985014	67493938.37065493	1027270064.922434	-277513417.1054676
54.550000000000004	0.5100194676839542	577.5651537902196	577.5651664535678	1372277419.95543	67493938.36435087	1027270064.6916844	-277513416.89944977
54.559999999999995	0.5100194677109929	577.5651537697238	577.5651663915326	1372277419.513849	67493938.35806783	1027270064.4616921	-277513416.6941442
54.57	0.5100194677379423	577.5651537492963	577.5651663297008	1372277419.0737534	67493938.35180575	1027270064.2324543	-277513416.4895484
54.58	0.5100194677648023	577.565153728937	577.5651662680718	1372277418.6351373	67493938.3455645	1027270064.0039684	-277513416.28565985
54.589999999999996	0.5100194677915736	577.5651537086457	577.565166206645	1372277418.1979966	67493938.33934398	1027270063.7762321	-277513416.0824762
54.599999999999994	0.5100194678182562	577.5651536884216	577.5651661454197	1372277417.7623265	67493938.33314416	1027270063.5492427	-277513415.8799948
54.61	0.5100194678448505	577.5651536682652	577.5651660843955	1372277417.3281217	67493938.32696503	1027270063.322998	-277513415.67821336
54.620000000000005	0.5100194678713569	577.5651536481762	577.5651660235712	1372277416.895377	67493938.32080658	1027270063.0974958	-277513415.4771294
54.629999999999995	0.5100194678977757	577.5651536281543	577.5651659629466	1372277416.4640875	67493938.31466858	1027270062.8727334	-277513415.2767404
54.64	0.5100194679241071	577.5651536081988	577.5651659025208	1372277416.034248	67493938.30855094	1027270062.6487083	-277513415.0770441
54.65	0.5100194679503515	577.5651535883096	577.5651658422935	1372277415.6058552	67493938.30245358	1027270062.4254184	-277513414.8780381
54.660000000000004	0.510019467976509	577.5651535684872	577.5651657822636	1372277415.1789026	67493938.29637659	1027270062.2028611	-277513414.67972
54.669999999999995	0.51001946800258	577.5651535487307	577.5651657224307	1372277414.7533855	67493938.2903199	1027270061.981034	-277513414.48208714
54.68	0.510019468028565	577.5651535290398	577.5651656627942	1372277414.3292992	67493938.28428352	1027270061.7599348	-277513414.28513724
54.69	0.5100194680544639	577.5651535094148	577.5651656033534	1372277413.90664	67493938.2782672	1027270061.539561	-277513414.0888682
54.699999999999996	0.5100194680802772	577.5651534898552	577.5651655441076	1372277413.4854023	67493938.27227083	1027270061.3199105	-277513413.8932774
54.71	0.5100194681060053	577.5651534703612	577.5651654850562	1372277413.0655816	67493938.26629455	1027270061.1009808	-277513413.69836265
54.72	0.5100194681316484	577.5651534509318	577.5651654261986	1372277412.6471727	67493938.26033826	1027270060.8827693	-277513413.5041215
54.730000000000004	0.5100194681572068	577.5651534315671	577.5651653675342	1372277412.2301712	67493938.25440194	1027270060.6652732	-277513413.3105516
54.739999999999995	0.5100194681826807	577.5651534122669	577.5651653090623	1372277411.814572	67493938.2484854	1027270060.4484917	-277513413.11765057
54.75	0.5100194682080704	577.5651533930313	577.5651652507822	1372277411.400371	67493938.24258867	1027270060.2324218	-277513412.92541605
54.76	0.5100194682333764	577.5651533738596	577.5651651926936	1372277410.987563	67493938.23671167	1027270060.0170609	-277513412.7338459
54.77	0.5100194682585987	577.5651533547519	577.5651651347952	1372277410.576143	67493938.23085414	1027270059.8024068	-277513412.5429377
54.779999999999994	0.5100194682837377	577.565153335708	577.5651650770877	1372277410.1661072	67493938.22501615	1027270059.5884573	-277513412.35268915
54.79	0.5100194683087936	577.5651533167274	577.5651650195698	1372277409.7574503	67493938.21919763	1027270059.3752102	-277513412.1630979
54.800000000000004	0.510019468333767	577.5651532978105	577.5651649622394	1372277409.350168	67493938.21339825	1027270059.1626627	-277513411.9741618
54.809999999999995	0.5100194683586579	577.5651532789561	577.5651649050977	1372277408.9442549	67493938.20761819	1027270058.950813	-277513411.7858784
54.82	0.5100194683834665	577.565153260165	577.5651648481435	1372277408.5397062	67493938.20185745	1027270058.7396586	-277513411.59824556
54.83	0.5100194684081933	577.5651532414362	577.5651647913766	1372277408.1365185	67493938.19611578	1027270058.5291973	-277513411.411261
54.84	0.5100194684328385	577.5651532227702	577.5651647347956	1372277407.7346864	67493938.19039321	1027270058.319427	-277513411.22492236
54.849999999999994	0.5100194684574023	577.565153204166	577.5651646784005	1372277407.3342066	67493938.18468976	1027270058.1103452	-277513411.03922755
54.86	0.5100194684818852	577.5651531856244	577.5651646221905	1372277406.935074	67493938.17900535	1027270057.90195	-277513410.85417414
54.87	0.5100194685062872	577.5651531671442	577.5651645661651	1372277406.5372837	67493938.17334001	1027270057.6942389	-277513410.66976005
54.88	0.5100194685306086	577.5651531487255	577.5651645103236	1372277406.140831	67493938.16769361	1027270057.4872098	-277513410.4859831
54.89	0.5100194685548498	577.5651531303687	577.5651644546654	1372277405.7457116	67493938.16206595	1027270057.2808602	-277513410.3028409
54.9	0.5100194685790113	577.5651531120725	577.5651643991899	1372277405.3519216	67493938.1564572	1027270057.0751882	-277513410.1203314
