# time of execution: 2021-08-10 14:13:33
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=10000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.96	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01953006	250780771.88084805	0.0
55.97	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0195241	250780771.880854	0.0
55.98	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01951814	250780771.88085997	0.0
55.99	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0195122	250780771.88086593	0.0
56.0	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0195062	250780771.8808719	0.0
56.01	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01950026	250780771.88087785	0.0
56.019999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194943	250780771.8808838	0.0
56.03	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01948833	250780771.88088977	0.0
56.04	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194824	250780771.88089573	0.0
56.05	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194764	250780771.8809017	0.0
56.059999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01947045	250780771.88090765	0.0
56.07	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194645	250780771.88091362	0.0
56.08	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01945853	250780771.88091958	0.0
56.089999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194526	250780771.88092554	0.0
56.1	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194466	250780771.8809315	0.0
56.11	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01944065	250780771.88093746	0.0
56.12	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194347	250780771.88094342	0.0
56.129999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01942873	250780771.88094938	0.0
56.14	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01942277	250780771.88095534	0.0
56.15	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194168	250780771.8809613	0.0
56.16	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01941085	250780771.88096726	0.0
56.17	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0194049	250780771.88097322	0.0
56.18	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193989	250780771.88097918	0.0
56.190000000000005	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01939297	250780771.88098514	0.0
56.199999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.019387	250780771.8809911	0.0
56.21	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01938105	250780771.88099706	0.0
56.22	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193751	250780771.88100302	0.0
56.23	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193691	250780771.88100898	0.0
56.239999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01936316	250780771.88101494	0.0
56.25	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193572	250780771.8810209	0.0
56.26	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01935124	250780771.88102686	0.0
56.269999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193453	250780771.88103282	0.0
56.28	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193393	250780771.88103878	0.0
56.29	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01933336	250780771.88104475	0.0
56.300000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193274	250780771.8810507	0.0
56.309999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01932144	250780771.88105667	0.0
56.32	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193155	250780771.88106263	0.0
56.33	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0193095	250780771.8810686	0.0
56.339999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01930356	250780771.88107455	0.0
56.35	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192976	250780771.8810805	0.0
56.36	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01929164	250780771.88108647	0.0
56.370000000000005	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192857	250780771.88109243	0.0
56.379999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192797	250780771.8810984	0.0
56.39	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01927376	250780771.88110435	0.0
56.4	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192678	250780771.8811103	0.0
56.41	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01926184	250780771.88111627	0.0
56.419999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192559	250780771.88112223	0.0
56.43	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192499	250780771.8811282	0.0
56.44	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01924396	250780771.88113415	0.0
56.449999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.019238	250780771.8811401	0.0
56.46	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01923203	250780771.88114607	0.0
56.47	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192261	250780771.88115203	0.0
56.480000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192201	250780771.881158	0.0
56.489999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01921415	250780771.88116395	0.0
56.5	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0192082	250780771.88116992	0.0
56.51	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01920223	250780771.88117588	0.0
56.519999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191963	250780771.88118184	0.0
56.53	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191903	250780771.8811878	0.0
56.54	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01918435	250780771.88119376	0.0
56.550000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191784	250780771.88119972	0.0
56.559999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01917243	250780771.88120568	0.0
56.57	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01916647	250780771.88121164	0.0
56.58	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191605	250780771.8812176	0.0
56.59	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01915455	250780771.88122356	0.0
56.599999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191486	250780771.88122952	0.0
56.61	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191426	250780771.88123548	0.0
56.62	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01913667	250780771.88124144	0.0
56.629999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191307	250780771.8812474	0.0
56.64	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01912475	250780771.88125336	0.0
56.65	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191188	250780771.88125932	0.0
56.660000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191128	250780771.88126528	0.0
56.669999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01910686	250780771.88127124	0.0
56.68	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0191009	250780771.8812772	0.0
56.69	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01909494	250780771.88128316	0.0
56.7	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.019089	250780771.88128912	0.0
56.709999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.019083	250780771.88129508	0.0
56.72	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01907706	250780771.88130105	0.0
56.730000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0190711	250780771.881307	0.0
56.739999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01906514	250780771.88131297	0.0
56.75	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0190592	250780771.88131893	0.0
56.76	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0190532	250780771.8813249	0.0
56.77	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01904726	250780771.88133085	0.0
56.779999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0190413	250780771.8813368	0.0
56.79	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01903534	250780771.88134277	0.0
56.8	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0190294	250780771.88134873	0.0
56.809999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0190234	250780771.8813547	0.0
56.82	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01901746	250780771.88136065	0.0
56.83	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0190115	250780771.8813666	0.0
56.84	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01900554	250780771.88137257	0.0
56.849999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0189996	250780771.88137853	0.0
56.86	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0189936	250780771.8813845	0.0
56.87	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01898766	250780771.88139045	0.0
56.88	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0189817	250780771.8813964	0.0
56.88999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01897573	250780771.88140237	0.0
56.9	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0189698	250780771.88140833	0.0
56.910000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0189638	250780771.8814143	0.0
56.919999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01895785	250780771.88142025	0.0
56.93	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0189519	250780771.88142622	0.0
56.94	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01894593	250780771.88143218	0.0
56.95	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01894	250780771.88143814	0.0
56.959999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.018934	250780771.8814441	0.0
56.97	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01892805	250780771.88145006	0.0
56.98	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0189221	250780771.88145602	0.0
56.99	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01891613	250780771.88146198	0.0
57.0	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01891017	250780771.88146794	0.0
57.01	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0189042	250780771.8814739	0.0
57.02	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01889825	250780771.88147986	0.0
57.029999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188923	250780771.88148582	0.0
57.04	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188863	250780771.88149178	0.0
57.05	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01888037	250780771.88149774	0.0
57.06	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188744	250780771.8815037	0.0
57.06999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01886845	250780771.88150966	0.0
57.08	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188625	250780771.88151562	0.0
57.09	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188565	250780771.88152158	0.0
57.1	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01885056	250780771.88152754	0.0
57.11	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188446	250780771.8815335	0.0
57.12	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01883864	250780771.88153946	0.0
57.13	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188327	250780771.88154542	0.0
57.13999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188267	250780771.88155138	0.0
57.15	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01882076	250780771.88155735	0.0
57.16	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188148	250780771.8815633	0.0
57.17	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01880884	250780771.88156927	0.0
57.18	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0188029	250780771.88157523	0.0
57.19	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187969	250780771.8815812	0.0
57.2	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01879096	250780771.88158715	0.0
57.21	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.018785	250780771.8815931	0.0
57.22	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01877904	250780771.88159907	0.0
57.23	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187731	250780771.88160503	0.0
57.24	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187671	250780771.881611	0.0
57.24999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01876116	250780771.88161695	0.0
57.26	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187552	250780771.8816229	0.0
57.27	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01874924	250780771.88162887	0.0
57.28	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187433	250780771.88163483	0.0
57.29	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187373	250780771.8816408	0.0
57.3	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01873136	250780771.88164675	0.0
57.31	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187254	250780771.8816527	0.0
57.31999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01871943	250780771.88165867	0.0
57.33	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187135	250780771.88166463	0.0
57.339999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0187075	250780771.8816706	0.0
57.35	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01870155	250780771.88167655	0.0
57.36	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0186956	250780771.88168252	0.0
57.37	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01868963	250780771.88168848	0.0
57.38	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0186837	250780771.88169444	0.0
57.39	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0186777	250780771.8817004	0.0
57.4	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01867175	250780771.88170636	0.0
57.41	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0186658	250780771.88171232	0.0
57.42	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01865983	250780771.88171828	0.0
57.42999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01865387	250780771.88172424	0.0
57.44	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0186479	250780771.8817302	0.0
57.45	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01864195	250780771.88173616	0.0
57.46	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.018636	250780771.88174212	0.0
57.47	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01863	250780771.88174808	0.0
57.48	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01862407	250780771.88175404	0.0
57.49	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0186181	250780771.88176	0.0
57.5	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01861215	250780771.88176596	0.0
57.51	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0186062	250780771.88177192	0.0
57.519999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0186002	250780771.88177788	0.0
57.53	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01859426	250780771.88178384	0.0
57.54	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185883	250780771.8817898	0.0
57.55	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01858234	250780771.88179576	0.0
57.56	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185764	250780771.88180172	0.0
57.57	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185704	250780771.88180768	0.0
57.58	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01856446	250780771.88181365	0.0
57.589999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185585	250780771.8818196	0.0
57.6	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01855254	250780771.88182557	0.0
57.61	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185466	250780771.88183153	0.0
57.62	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185406	250780771.8818375	0.0
57.629999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01853466	250780771.88184345	0.0
57.64	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185287	250780771.8818494	0.0
57.65	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01852274	250780771.88185537	0.0
57.66	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185168	250780771.88186133	0.0
57.67	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0185108	250780771.8818673	0.0
57.68	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01850486	250780771.88187325	0.0
57.69	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0184989	250780771.8818792	0.0
57.699999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01849294	250780771.88188517	0.0
57.71	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.018487	250780771.88189113	0.0
57.72	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.018481	250780771.8818971	0.0
57.73	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01847506	250780771.88190305	0.0
57.74	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0184691	250780771.881909	0.0
57.75	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01846313	250780771.88191497	0.0
57.76	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0184572	250780771.88192093	0.0
57.769999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0184512	250780771.8819269	0.0
57.78	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01844525	250780771.88193285	0.0
57.79	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0184393	250780771.88193882	0.0
57.8	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01843333	250780771.88194478	0.0
57.809999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0184274	250780771.88195074	0.0
57.82	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0184214	250780771.8819567	0.0
57.83	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01841545	250780771.88196266	0.0
57.839999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0184095	250780771.88196862	0.0
57.85	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01840353	250780771.88197458	0.0
57.86	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01839757	250780771.88198054	0.0
57.87	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183916	250780771.8819865	0.0
57.879999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01838565	250780771.88199246	0.0
57.89	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183797	250780771.88199842	0.0
57.9	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183737	250780771.88200438	0.0
57.91	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01836777	250780771.88201034	0.0
57.92	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183618	250780771.8820163	0.0
57.93	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01835585	250780771.88202226	0.0
57.94	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183499	250780771.88202822	0.0
57.949999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183439	250780771.88203418	0.0
57.96	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01833797	250780771.88204014	0.0
57.97	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.018332	250780771.8820461	0.0
57.98	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01832604	250780771.88205206	0.0
57.989999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183201	250780771.88205802	0.0
58.0	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183141	250780771.88206398	0.0
58.010000000000005	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01830816	250780771.88206995	0.0
58.019999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0183022	250780771.8820759	0.0
58.03	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01829624	250780771.88208187	0.0
58.04	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182903	250780771.88208783	0.0
58.05	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182843	250780771.8820938	0.0
58.059999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01827836	250780771.88209975	0.0
58.07	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182724	250780771.8821057	0.0
58.08	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01826644	250780771.88211167	0.0
58.089999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182605	250780771.88211763	0.0
58.1	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182545	250780771.8821236	0.0
58.11	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01824856	250780771.88212955	0.0
58.120000000000005	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182426	250780771.8821355	0.0
58.129999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01823664	250780771.88214147	0.0
58.14	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182307	250780771.88214743	0.0
58.15	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182247	250780771.8821534	0.0
58.16	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01821876	250780771.88215935	0.0
58.169999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182128	250780771.8821653	0.0
58.18	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01820683	250780771.88217127	0.0
58.190000000000005	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0182009	250780771.88217723	0.0
58.199999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0181949	250780771.8821832	0.0
58.21	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01818895	250780771.88218915	0.0
58.21999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.018183	250780771.88219512	0.0
58.230000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01817703	250780771.88220108	0.0
58.239999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0181711	250780771.88220704	0.0
58.24999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0181651	250780771.882213	0.0
58.26	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01815915	250780771.88221896	0.0
58.269999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0181532	250780771.88222492	0.0
58.28	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.01814723	250780771.88223088	0.0
