# time of execution: 2021-01-30 13:44:58
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.74	0.5782142599243106	558.8363807564601	558.1997265051695	1264827193.6632419	59592263.84458114	955519379.9027476	-249715549.9159498
18.75	0.5782403453648659	558.8358768792635	558.2028244302146	1264827193.6632657	59592114.25066428	955530848.4891976	-249704230.92344627
18.759999999999998	0.5782662817249264	558.8353753794464	558.2059048265926	1264827193.6632895	59591965.36268575	955542252.1869594	-249692976.11369294
18.77	0.5782920698458242	558.8348762493181	558.2089677912072	1264827193.6633134	59591817.17836102	955553591.3547235	-249681785.1302828
18.779999999999998	0.5783177105642653	558.8343794811681	558.2120134204519	1264827193.6633372	59591669.695398554	955564866.3492956	-249670657.61870164
18.79	0.5783432047123557	558.8338850672613	558.215041810214	1264827193.663361	59591522.91150046	955576077.5256052	-249659593.2263184
18.8	0.5783685531176245	558.8333929998417	558.2180530558752	1264827193.663385	59591376.82436242	955587225.2367134	-249648591.60237622
18.810000000000002	0.578393756603047	558.832903271134	558.2210472523161	1264827193.6634088	59591231.431673996	955598309.8338227	-249637652.39798367
18.82	0.5784188159870687	558.8324158733426	558.2240244939167	1264827193.6634326	59591086.731119014	955609331.6662835	-249626775.2661055
18.830000000000002	0.5784437320836309	558.8319307986518	558.2269848745578	1264827193.6634564	59590942.72037568	955620291.0816058	-249615959.861554
18.84	0.5784685057021915	558.8314480392293	558.2299284876274	1264827193.6634803	59590799.39711685	955631188.4254657	-249605205.84097978
18.849999999999998	0.5784931376477485	558.8309675872257	558.2328554260181	1264827193.6635041	59590656.75901029	955642024.0417156	-249594512.8628636
18.86	0.5785176287208648	558.830489434773	558.2357657821336	1264827193.663528	59590514.80371883	955652798.2723895	-249583880.5875069
18.869999999999997	0.578541979717691	558.8300135739905	558.2386596478885	1264827193.6635518	59590373.528900854	955663511.4577171	-249573308.67702317
18.88	0.5785661914299887	558.829539996981	558.2415371147117	1264827193.6635756	59590232.93221014	955674163.9361274	-249562796.79532936
18.89	0.5785902646451516	558.8290686958322	558.2443982735481	1264827193.6635995	59590093.011296354	955684756.0442588	-249552344.60813686
18.900000000000002	0.5786142001462282	558.8285996626208	558.2472432148605	1264827193.6636233	59589953.76380515	955695288.116969	-249541951.78294316
18.91	0.5786379987119478	558.8281328894084	558.2500720286326	1264827193.6636472	59589815.18737848	955705760.4873406	-249531617.989023
18.92	0.5786616611167403	558.8276683682463	558.252884804373	1264827193.663671	59589677.279654674	955716173.4866922	-249521342.89741963
18.93	0.5786851881307606	558.8272060911743	558.2556816311138	1264827193.6636949	59589540.0382688	955726527.444585	-249511126.18093655
18.939999999999998	0.5787085805199095	558.8267460502205	558.258462597414	1264827193.6637187	59589403.46085276	955736822.6888329	-249500967.5141288
18.95	0.5787318390458551	558.8262882374038	558.2612277913645	1264827193.6637425	59589267.54503553	955747059.5455091	-249490866.5732939
18.959999999999997	0.5787549644660577	558.8258326447341	558.2639773005875	1264827193.6637664	59589132.28844337	955757238.3389547	-249480823.03646436
18.97	0.5787779575337888	558.8253792642123	558.2667112122382	1264827193.6637902	59588997.6887	955767359.3917879	-249470836.58339822
18.98	0.5788008189981583	558.8249280878309	558.2694296130105	1264827193.663814	59588863.74342683	955777423.0249109	-249460906.89557132
18.990000000000002	0.5788235496041286	558.8244791075766	558.2721325891357	1264827193.663838	59588730.45024311	955787429.5575194	-249451033.65616855
19.0	0.5788461500925444	558.8240323154292	558.2748202263863	1264827193.6638618	59588597.80676605	955797379.3071116	-249441216.5500755
19.01	0.5788686212001483	558.8235877033609	558.2774926100792	1264827193.6638856	59588465.81061127	955807272.5894946	-249431455.26387033
19.02	0.5788909636596052	558.8231452633393	558.2801498250747	1264827193.6639094	59588334.459392615	955817109.7187907	-249421749.48581478
19.03	0.5789131781995253	558.8227049873285	558.2827919557819	1264827193.6639333	59588203.75072262	955826891.0074503	-249412098.90584725
19.04	0.5789352655444814	558.8222668672856	558.2854190861592	1264827193.663957	59588073.68221247	955836616.7662562	-249402503.21557286
19.049999999999997	0.578957226415032	558.821830895167	558.2880312997171	1264827193.663981	59587944.251472495	955846287.3043334	-249392962.1082566
19.06	0.5789790615277451	558.8213970629243	558.2906286795211	1264827193.6640048	59587815.45611192	955855902.9291574	-249383475.2788142
19.07	0.5790007715952146	558.820965362508	558.2932113081916	1264827193.6640286	59587687.29373935	955865463.9465604	-249374042.42380488
19.080000000000002	0.5790223573260855	558.8205357858637	558.295779267908	1264827193.6640525	59587559.7619628	955874970.6607405	-249364663.24142212
19.09	0.5790438194250734	558.8201083249394	558.2983326404101	1264827193.6640763	59587432.858389884	955884423.3742685	-249355337.43148646
19.1	0.5790651585929825	558.8196829716798	558.3008715070006	1264827193.6641002	59587306.58062796	955893822.3880998	-249346064.69543734
19.11	0.5790863755267299	558.8192597180296	558.3033959485472	1264827193.664124	59587180.926284365	955903168.001576	-249336844.73632476
19.12	0.579107470919367	558.8188385559347	558.3059060454834	1264827193.6641479	59587055.89296646	955912460.5124367	-249327677.25880116
19.13	0.5791284454600955	558.8184194773406	558.3084018778129	1264827193.6641717	59586931.47828179	955921700.216828	-249318561.9691141
19.139999999999997	0.5791492998342894	558.8180024741954	558.310883525111	1264827193.6641955	59586807.679838285	955930887.4093081	-249309498.57509774
19.15	0.5791700347235196	558.8175875384464	558.3133510665255	1264827193.6642194	59586684.495244466	955940022.3828539	-249300486.78616497
19.159999999999997	0.5791906508055686	558.8171746620447	558.3158045807791	1264827193.6642432	59586561.9221094	955949105.4288732	-249291526.31329957
19.17	0.5792111487544519	558.8167638369455	558.3182441461727	1264827193.664267	59586439.95804307	955958136.8372087	-249282616.8690489
19.18	0.5792315292404403	558.8163550551045	558.3206698405863	1264827193.664291	59586318.60065637	955967116.8961475	-249273758.16751555
19.19	0.5792517929300786	558.8159483084813	558.3230817414826	1264827193.6643147	59586197.847561195	955976045.8924266	-249264949.92434943
19.2	0.5792719404862037	558.8155435890415	558.3254799259063	1264827193.6643386	59586077.69637083	955984924.1112436	-249256191.85674068
19.21	0.5792919725679694	558.8151408887544	558.3278644704889	1264827193.6643624	59585958.14469975	955993751.8362626	-249247483.68341133
19.22	0.5793118898308568	558.8147401995931	558.3302354514485	1264827193.6643863	59585839.19016399	956002529.34962	-249238825.12460756
19.23	0.5793316929267041	558.8143415135373	558.3325929445934	1264827193.66441	59585720.83038113	956011256.9319339	-249230215.90209273
19.24	0.5793513825037182	558.8139448225714	558.3349370253247	1264827193.664434	59585603.062970504	956019934.862315	-249221655.7391394
19.249999999999996	0.5793709592064997	558.8135501186869	558.337267768636	1264827193.6644578	59585485.885553345	956028563.4183675	-249213144.36052147
19.26	0.5793904236760579	558.8131573938821	558.339585249118	1264827193.6644816	59585369.29575281	956037142.8761994	-249204681.49250674
19.27	0.5794097765498345	558.8127666401621	558.3418895409566	1264827193.6645055	59585253.29119414	956045673.5104324	-249196266.86284974
19.28	0.5794290184617163	558.8123778495379	558.3441807179412	1264827193.6645293	59585137.86950485	956054155.5942035	-249187900.200784
19.29	0.5794481500420604	558.8119910140304	558.3464588534605	1264827193.6645532	59585023.02831479	956062589.3991798	-249179581.2370141
19.3	0.5794671719177101	558.8116061256686	558.3487240205077	1264827193.664577	59584908.7652561	956070975.1955588	-249171309.70370916
19.31	0.5794860847120142	558.8112231764882	558.3509762916814	1264827193.6646008	59584795.077963665	956079313.2520816	-249163085.3344949
19.32	0.5795048890448447	558.8108421585349	558.3532157391883	1264827193.6646247	59584681.96407493	956087603.8360349	-249154907.86444628
19.33	0.5795235855326182	558.8104630638646	558.3554424348433	1264827193.6646485	59584569.4212301	956095847.213261	-249146777.03008005
19.34	0.5795421747883109	558.8100858845415	558.3576564500765	1264827193.6646724	59584457.4470723	956104043.6481662	-249138692.56934786
19.35	0.5795606574214797	558.8097106126403	558.3598578559283	1264827193.6646962	59584346.03924761	956112193.4037254	-249130654.2216288
19.36	0.5795790340382797	558.8093372402464	558.3620467230553	1264827193.66472	59584235.19540517	956120296.7414906	-249122661.7277216
19.37	0.5795973052414808	558.808965759454	558.3642231217312	1264827193.664744	59584124.91319729	956128353.9215971	-249114714.82983828
19.38	0.5796154716304889	558.8085961623719	558.3663871218508	1264827193.6647677	59584015.19027959	956136365.202772	-249106813.27159625
19.39	0.5796335338013611	558.8082284411165	558.3685387929274	1264827193.6647916	59583906.02431112	956144330.8423393	-249098956.79801175
19.4	0.5796514923468271	558.8078625878176	558.3706782041003	1264827193.6648154	59583797.41295423	956152251.0962304	-249091145.15549248
19.41	0.5796693478563043	558.8074985946167	558.3728054241319	1264827193.6648393	59583689.35387499	956160126.2189873	-249083378.0918299
19.419999999999998	0.5796871009159147	558.807136453668	558.3749205214132	1264827193.664863	59583581.84474299	956167956.4637696	-249075655.35619327
19.43	0.5797047521085057	558.8067761571373	558.3770235639611	1264827193.664887	59583474.8832316	956175742.0823658	-249067976.69912216
19.44	0.5797223020136668	558.8064176972039	558.3791146194259	1264827193.6649108	59583368.46701801	956183483.3251965	-249060341.87251866
19.45	0.5797397512077452	558.8060610660607	558.381193755089	1264827193.6649346	59583262.59378337	956191180.4413218	-249052750.62964177
19.46	0.5797571002638674	558.8057062559122	558.383261037867	1264827193.6649585	59583157.261212744	956198833.6784489	-249045202.72509933
19.47	0.5797743497519501	558.8053532589784	558.3853165343124	1264827193.6649823	59583052.466995284	956206443.2829369	-249037697.91484165
19.48	0.5797915002387234	558.8050020674928	558.3873603106155	1264827193.6650062	59582948.20882435	956214009.4998081	-249030235.95615464
19.49	0.5798085522877464	558.8046526737018	558.3893924326069	1264827193.66503	59582844.48439748	956221532.5727504	-249022816.60765272
19.5	0.579825506459424	558.8043050698685	558.3914129657581	1264827193.6650538	59582741.2914165	956229012.7441245	-249015439.62927192
19.509999999999998	0.5798423633110217	558.803959248269	558.393421975186	1264827193.6650777	59582638.62758767	956236450.2549742	-249008104.78226367
19.52	0.5798591233966869	558.8036152011954	558.3954195256504	1264827193.6651015	59582536.490621604	956243845.3450292	-249000811.8291872
19.53	0.5798757872674628	558.8032729209543	558.3974056815603	1264827193.6651254	59582434.87823363	956251198.2527133	-248993560.5339038
19.540000000000003	0.5798923554713045	558.8029323998684	558.399380506972	1264827193.6651492	59582333.78814355	956258509.2151508	-248986350.66156867
19.55	0.5799088285530983	558.8025936302754	558.4013440655943	1264827193.665173	59582233.21807592	956265778.4681735	-248979181.9786259
19.56	0.5799252070546771	558.8022566045297	558.4032964207871	1264827193.6651788	59582133.16575988	956273006.2463268	-248972054.25280046
19.57	0.5799414915148365	558.8019213150016	558.4052376355656	1264827193.6651788	59582033.62892952	956280192.7828767	-248964967.25309244
19.58	0.5799576824693526	558.8015877540771	558.4071677725991	1264827193.6651788	59581934.60532371	956287338.309816	-248957920.7497703
19.59	0.5799737804509955	558.8012559141595	558.4090868942172	1264827193.6651788	59581836.092686385	956294443.0578717	-248950914.5143638
19.599999999999998	0.5799897859895486	558.8009257876683	558.4109950624083	1264827193.6651788	59581738.0887663	956301507.2565081	-248943948.3196581
19.61	0.5800056996118247	558.8005973670411	558.4128923388206	1264827193.6651788	59581640.59131739	956308531.1339393	-248937021.93968722
19.619999999999997	0.5800215218416792	558.8002706447313	558.4147787847678	1264827193.6651788	59581543.598098665	956315514.9171294	-248930135.14972672
19.630000000000003	0.5800372532000295	558.799945613212	558.4166544612253	1264827193.6651788	59581447.10687434	956322458.831803	-248923287.72628838
19.64	0.5800528942048685	558.7996222649706	558.4185194288378	1264827193.6651788	59581351.11541389	956329363.1024493	-248916479.44711292
19.65	0.5800684453712825	558.7993005925148	558.4203737479162	1264827193.6651788	59581255.62149191	956336227.9523304	-248909710.09116444
19.66	0.5800839072114644	558.7989805883693	558.4222174784422	1264827193.6651788	59581160.62288856	956343053.6034849	-248902979.4386233
19.669999999999998	0.5800992802347334	558.7986622450768	558.4240506800702	1264827193.6651788	59581066.11738925	956349840.2767376	-248896287.2708804
19.68	0.5801145649475464	558.7983455551993	558.4258734121252	1264827193.6651788	59580972.10278495	956356588.1917028	-248889633.37052983
19.689999999999998	0.5801297618535157	558.7980305113166	558.4276857336091	1264827193.6651788	59580878.57687203	956363297.566792	-248883017.5213642
19.7	0.5801448714534241	558.7977171060264	558.4294877031995	1264827193.6651788	59580785.53745237	956369968.6192191	-248876439.50836685
19.709999999999997	0.5801598942452412	558.7974053319471	558.4312793792527	1264827193.6651788	59580692.982333556	956376601.5650077	-248869899.11770678
19.720000000000002	0.5801748307241389	558.797095181714	558.4330608198059	1264827193.6651788	59580600.90932887	956383196.6189973	-248863396.13673168
19.73	0.5801896813825013	558.7967866479835	558.4348320825767	1264827193.6651788	59580509.31625707	956389753.994848	-248856930.35396242
19.740000000000002	0.5802044467099492	558.79647972343	558.4365932249656	1264827193.6651788	59580418.20094288	956396273.9050481	-248850501.55908653
19.75	0.580219127193347	558.7961744007475	558.4383443040581	1264827193.6651788	59580327.561216675	956402756.560918	-248844109.54295188
19.759999999999998	0.5802337233168222	558.7958706726494	558.4400853766274	1264827193.6651788	59580237.39491473	956409202.17262	-248837754.097561
19.77	0.5802482355617793	558.7955685318703	558.4418164991347	1264827193.6651788	59580147.69987906	956415610.9491614	-248831435.016065
19.779999999999998	0.5802626644069145	558.7952679711624	558.4435377277292	1264827193.6651788	59580058.47395771	956421983.098399	-248825152.0927575
19.79	0.58027701032823	558.7949689833001	558.4452491182532	1264827193.6651788	59579969.71500464	956428318.8270507	-248818905.12306854
19.799999999999997	0.5802912737990484	558.794671561077	558.4469507262409	1264827193.6651788	59579881.42087973	956434618.3406944	-248812693.9035586
19.810000000000002	0.5803054552900296	558.794375697306	558.4486426069216	1264827193.6651788	59579793.58944893	956440881.8437799	-248806518.23191297
19.82	0.5803195552691833	558.7940813848215	558.4503248152207	1264827193.6651788	59579706.218584254	956447109.5396314	-248800377.90693527
19.830000000000002	0.5803335742018824	558.7937886164782	558.4519974057607	1264827193.6651788	59579619.306163825	956453301.6304537	-248794272.72854242
19.84	0.5803475125508817	558.7934973851505	558.4536604328649	1264827193.6651788	59579532.85007181	956459458.3173394	-248788202.4977576
19.849999999999998	0.580361370776329	558.793207683736	558.4553139505562	1264827193.6651788	59579446.84819867	956465579.8002733	-248782167.01670554
19.86	0.580375149335778	558.7929195051504	558.4569580125595	1264827193.6651788	59579361.298440926	956471666.2781385	-248776166.08860636
19.869999999999997	0.580388848684207	558.7926328423318	558.4585926723051	1264827193.6651788	59579276.19870141	956477717.9487232	-248770199.51776934
19.88	0.5804024692740279	558.7923476882394	558.4602179829286	1264827193.6651788	59579191.54688918	956483735.0087254	-248764267.1095881
19.889999999999997	0.5804160115551049	558.7920640358523	558.4618339972715	1264827193.6651788	59579107.34091961	956489717.6537577	-248758368.67053378
19.900000000000002	0.5804294759747665	558.7917818781725	558.4634407678836	1264827193.6651788	59579023.57871429	956495666.0783542	-248752504.0081504
19.91	0.5804428629778166	558.7915012082219	558.4650383470275	1264827193.6651788	59578940.25820122	956501580.4759772	-248746672.93104833
19.92	0.5804561730065546	558.7912220190448	558.4666267866739	1264827193.6651788	59578857.37731484	956507461.0390209	-248740875.24889913
19.93	0.5804694065007824	558.7909443037062	558.468206138509	1264827193.6651788	59578774.93399593	956513307.9588172	-248735110.77242994
19.94	0.5804825638978234	558.7906680552942	558.4697764539344	1264827193.6651788	59578692.92619161	956519121.4256412	-248729379.3134178
19.95	0.5804956456325324	558.7903932669169	558.4713377840642	1264827193.6651788	59578611.35185558	956524901.628719	-248723680.68468362
19.959999999999997	0.5805086521373135	558.7901199317043	558.4728901797342	1264827193.6651788	59578530.208947904	956530648.7562306	-248718014.70008776
19.97	0.5805215838421273	558.7898480428103	558.4744336914955	1264827193.6651788	59578449.495435186	956536362.9953148	-248712381.17452368
19.979999999999997	0.5805344411745103	558.7895775934081	558.4759683696218	1264827193.6651788	59578369.209290534	956542044.5320778	-248706779.9239124
19.990000000000002	0.5805472245595831	558.7893085766934	558.4774942641096	1264827193.6651788	59578289.348493576	956547693.5515972	-248701210.76519743
20.0	0.5805599344200699	558.7890409858857	558.4790114246777	1264827193.6651788	59578209.91103057	956553310.2379256	-248695673.5163392
20.01	0.5805725711763065	558.7887748142258	558.4805199007711	1264827193.6651788	59578130.89489422	956558894.7740996	-248690167.99630973
20.02	0.5805851352462545	558.7885100549748	558.4820197415592	1264827193.6651788	59578052.298084	956564447.3421392	-248684694.02508703
20.03	0.5805976270455152	558.7882467014193	558.4835109959397	1264827193.6651788	59577974.11860583	956569968.1230614	-248679251.42365026
20.04	0.5806100469873433	558.7879847468657	558.4849937125416	1264827193.6651788	59577896.35447234	956575457.2968786	-248673840.0139736
20.049999999999997	0.5806223954826566	558.7877241846442	558.4864679397223	1264827193.6651788	59577819.003702864	956580915.0426068	-248668459.61902186
20.06	0.5806346729400532	558.7874650081062	558.4879337255726	1264827193.6651788	59577742.064323284	956586341.5382707	-248663110.06274432
20.069999999999997	0.5806468797658207	558.7872072106267	558.4893911179154	1264827193.6651788	59577665.53436616	956591736.9609087	-248657791.17007026
20.08	0.580659016363952	558.7869507856027	558.4908401643111	1264827193.6651788	59577589.41187085	956597101.4865777	-248652502.76690295
20.09	0.5806710831361551	558.7866957264534	558.4922809120535	1264827193.6651788	59577513.69488344	956602435.290359	-248647244.68011552
20.1	0.5806830804818677	558.7864420266216	558.493713408176	1264827193.6651788	59577438.38145659	956607738.546363	-248642016.73754466
20.11	0.5806950087982694	558.786189679572	558.4951376994517	1264827193.6651788	59577363.46964981	956613011.4277351	-248636818.76798597
20.12	0.5807068684802926	558.785938678793	558.4965538323916	1264827193.6651788	59577288.957529224	956618254.1066588	-248631650.60118914
20.13	0.5807186599206366	558.7856890177939	558.4979618532517	1264827193.6651788	59577214.84316787	956623466.7543631	-248626512.0678523
20.14	0.5807303835097802	558.7854406901077	558.4993618080284	1264827193.6651788	59577141.124645524	956628649.5411263	-248621402.9996173
20.15	0.580742039635991	558.7851936892919	558.5007537424643	1264827193.6651788	59577067.80004874	956633802.6362822	-248616323.22906467
20.159999999999997	0.5807536286853416	558.7849480089247	558.5021377020483	1264827193.6651788	59576994.86747075	956638926.2082226	-248611272.589708
20.169999999999998	0.5807651510417219	558.7847036426064	558.5035137320157	1264827193.6651788	59576922.32501169	956644020.4244059	-248606250.9159902
20.18	0.580776607086843	558.7844605839637	558.5048818773503	1264827193.6651788	59576850.170778535	956649085.4513582	-248601258.0432771
