# time of execution: 2021-02-09 17:15:37
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000015274806233	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015276822813	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000001527881284	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015280776662	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015282714625	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015284627066	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015286514337	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015288376751	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015290214648	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015292028341	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015293818154	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015295584401	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015297327378	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015299047387	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015300744793	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.000001530241984	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015304072833	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015305704055	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015307313808	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015308902357	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015310469992	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015312016992	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015313543622	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015315050144	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015316536834	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015318003952	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015319451756	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015320880493	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015322290419	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015323681777	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015325054816	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.000001532640978	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.00000153277469	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015329066416	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015330368552	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015331653545	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015332921621	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015334173002	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015335407904	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015336626547	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015337829145	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015339015913	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.000001534018705	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015341342756	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.000001534248326	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015343608746	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015344719415	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015345815454	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.000001534689706	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015347964433	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015349017746	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015350057185	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015351082947	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.00000153520952	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015353094125	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015354079899	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015355052696	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.000001535601268	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015356960024	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015357894896	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015358817458	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015359727872	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.00000153606263	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015361512904	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.000001536238782	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.00000153632512	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.000001536410324	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015364944055	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.00000153657738	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015366592625	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015367400668	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015368198067	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000001536898497	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015369761512	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015370527824	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015371284052	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000001537203032	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015372766762	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015373493507	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.000001537421069	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015374918425	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015375616846	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015376306064	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015376986209	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.00000153776574	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015378319758	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015378973386	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015379618412	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015380254945	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015380883096	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015381502976	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.000001538211469	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015382718357	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015383314074	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015383901948	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.000001538448208	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015385054573	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015385619532	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015386177048	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015386727223	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015387270154	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.000001538780594	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.000001538833467	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015388856438	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015389371337	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015389879457	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015390380883	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015390875716	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015391364026	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015391845904	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015392321442	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015392790715	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.000001539325381	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015393710808	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015394161788	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015394606832	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015395046014	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.000001539547942	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015395907114	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015396329176	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015396745683	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015397156703	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015397562312	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015397962585	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015398357582	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000001539874738	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015399132045	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015399511646	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.000001539988625	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.000001540025592	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000001540062072	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.000001540098072	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015401335984	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015401686562	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015402032532	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.000001540237394	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015402710853	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015403043332	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015403371434	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015403695217	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015404014737	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015404330047	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015404641205	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015404948268	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015405251288	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.000001540555032	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.000001540584541	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015406136615	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015406423988	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015406707579	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015406987433	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015407263605	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015407536136	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015407805083	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.000001540807049	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015408332399	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.000001540859086	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015408845917	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015409097618	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015409346004	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015409591119	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015409833007	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.000001541007171	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015410307272	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015410539727	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015410769125	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015410995502	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015411218899	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015411439351	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015411656904	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.000001541187159	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015412083452	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015412292524	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015412498844	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.000001541270245	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015412903371	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015413101646	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015413297312	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015413490408	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015413680958	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015413868997	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015414054555	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015414237673	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015414418382	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015414596708	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015414772687	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015414946348	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015415117725	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015415286845	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.000001541545374	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.000001541561843	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015415780963	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.000001541594135	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015416099628	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015416255825	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001541640996	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015416562065	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015416712165	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015416860293	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.000001541700647	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.000001541715073	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015417293082	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015417433559	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015417572186	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.000001541770899	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015417843993	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015417977215	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015418108683	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015418238424	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.000001541836645	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015418492796	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015418617478	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015418740527	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015418861945	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015418981767	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.000001541910001	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015419216695	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015419331851	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015419445485	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015419557622	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015419668282	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015419777488	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.000001541988525	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015419991597	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.000001542009654	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015420200106	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015420302308	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015420403163	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015420502693	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015420600905	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015420697832	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015420793482	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.000001542088787	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015420981014	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015421072939	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015421163644	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015421253157	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015421341493	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015421428667	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015421514696	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015421599588	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015421683364	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015421766038	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015421847617	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015421928123	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015422007578	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.000001542208598	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015422163355	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.00000154222397	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015422315052	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015422389412	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015422462785	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.000001542253519	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015422606645	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015422677162	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015422746749	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.000001542281542	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015422883186	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015422950057	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.000001542301605	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015423081179	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.000001542314544	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015423208857	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015423271447	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015423333204	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015423394153	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015423454296	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015423513653	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015423572222	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015423630029	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.000001542368707	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015423743356	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015423798907	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015423853725	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015423907826	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.000001542396121	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015424013886	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015424065873	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015424117175	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.00000154241678	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015424217754	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.000001542426705	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015424315705	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015424363715	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015424411104	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.000001542445785	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015424503992	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.000001542454953	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015424594457	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015424638804	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015424682562	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015424725741	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015424768354	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.000001542481041	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015424851902	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.000001542489286	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015424933266	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015424973143	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015425012503	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015425051343	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.000001542508966	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.000001542512748	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015425164805	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.000001542520164	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015425237991	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015425273865	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015425309263	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015425344193	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015425378663	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015425412683	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015425446247	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015425479372	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015425512059	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015425544315	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015425576148	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015425607565	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015425638578	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015425669166	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015425699351	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.000001542572915	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015425758564	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015425787563	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015425816196	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015425844464	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015425872333	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015425899855	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015425927005	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015425953799	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015425980249	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0000015426006337	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000015426032096	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0000015426057502	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015426082582	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015426107332	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015426131748	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015426155866	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.000001542617963	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0000015426203104	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0000015426226276	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0000015426249118	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0000015426271673	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.000001542629395	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0000015426315898	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.000001542633757	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000015426358966	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.000001542638009	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000015426400908	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0000015426421456	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0000015426441742	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0000015426461761	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0000015426481526	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.000001542650103	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0000015426520266	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0000015426539242	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.000001542655797	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015426576456	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.00000154265947	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0000015426612703	295.0	295.0	0.0	0.0	0.0	0.0
