# time of execution: 2021-05-29 23:59:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2.025e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.28	0.6633060760840646	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4174816	537525812.4670168	0.0
20.29	0.6633061167386549	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41747862	537525812.4670168	0.0
20.3	0.6633061569014453	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41747564	537525812.4670168	0.0
20.31	0.6633061965783862	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41747266	537525812.4670168	0.0
20.32	0.6633062357753533	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41746968	537525812.4670168	0.0
20.33	0.6633062744981539	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4174667	537525812.4670168	0.0
20.34	0.6633063127525238	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41746372	537525812.4670168	0.0
20.349999999999998	0.6633063505441306	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41746074	537525812.4670168	0.0
20.36	0.6633063878785714	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41745776	537525812.4670168	0.0
20.37	0.663306424761375	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41745478	537525812.4670168	0.0
20.38	0.6633064611980071	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4174518	537525812.4670168	0.0
20.39	0.663306497193864	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41744882	537525812.4670168	0.0
20.4	0.6633065327542786	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41744584	537525812.4670168	0.0
20.41	0.6633065678845173	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41744286	537525812.4670168	0.0
20.419999999999998	0.6633066025897852	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41743988	537525812.4670168	0.0
20.43	0.6633066368752211	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4174369	537525812.4670168	0.0
20.439999999999998	0.6633066707459047	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41743392	537525812.4670168	0.0
20.450000000000003	0.6633067042068523	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41743094	537525812.4670168	0.0
20.46	0.6633067372630235	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41742796	537525812.4670168	0.0
20.47	0.6633067699193111	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41742498	537525812.4670168	0.0
20.48	0.6633068021805539	525.6977735910588	525.6977735909112	632714448.8856006	95188636.417422	537525812.4670168	0.0
20.49	0.6633068340515308	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41741902	537525812.4670168	0.0
20.5	0.6633068655369627	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41741604	537525812.4670168	0.0
20.509999999999998	0.6633068966415142	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41741306	537525812.4670168	0.0
20.52	0.6633069273697925	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41741008	537525812.4670168	0.0
20.529999999999998	0.663306957726349	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4174071	537525812.4670168	0.0
20.540000000000003	0.6633069877156801	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41740412	537525812.4670168	0.0
20.55	0.6633070173422279	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41740113	537525812.4670168	0.0
20.56	0.6633070466103822	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41739815	537525812.4670168	0.0
20.57	0.6633070755244769	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41739517	537525812.4670168	0.0
20.58	0.6633071040887968	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4173922	537525812.4670168	0.0
20.59	0.6633071323075719	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41738921	537525812.4670168	0.0
20.599999999999998	0.6633071601849824	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41738623	537525812.4670168	0.0
20.61	0.6633071877251588	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41738325	537525812.4670168	0.0
20.619999999999997	0.6633072149321789	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41738027	537525812.4670168	0.0
20.63	0.663307241810074	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4173773	537525812.4670168	0.0
20.64	0.6633072683628252	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41737431	537525812.4670168	0.0
20.650000000000002	0.6633072945943668	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41737133	537525812.4670168	0.0
20.66	0.6633073205085818	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41736835	537525812.4670168	0.0
20.669999999999998	0.6633073461093101	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41736537	537525812.4670168	0.0
20.68	0.663307371400345	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41736239	537525812.4670168	0.0
20.689999999999998	0.663307396385432	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41735941	537525812.4670168	0.0
20.7	0.6633074210682727	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41735643	537525812.4670168	0.0
20.709999999999997	0.6633074454525236	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41735345	537525812.4670168	0.0
20.72	0.6633074695417972	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41735047	537525812.4670168	0.0
20.73	0.6633074933396595	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41734749	537525812.4670168	0.0
20.740000000000002	0.6633075168496364	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41734451	537525812.4670168	0.0
20.75	0.6633075400752119	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41734153	537525812.4670168	0.0
20.759999999999998	0.6633075630198254	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41733855	537525812.4670168	0.0
20.77	0.6633075856868753	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41733557	537525812.4670168	0.0
20.779999999999998	0.6633076080797209	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41733259	537525812.4670168	0.0
20.79	0.6633076302016776	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41732961	537525812.4670168	0.0
20.799999999999997	0.6633076520560234	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41732663	537525812.4670168	0.0
20.81	0.6633076736459953	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41732365	537525812.4670168	0.0
20.82	0.6633076949747899	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41732067	537525812.4670168	0.0
20.830000000000002	0.6633077160455695	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41731769	537525812.4670168	0.0
20.84	0.6633077368614523	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41731471	537525812.4670168	0.0
20.85	0.663307757425524	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41731173	537525812.4670168	0.0
20.86	0.6633077777408299	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41730875	537525812.4670168	0.0
20.869999999999997	0.6633077978103806	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41730577	537525812.4670168	0.0
20.88	0.6633078176371477	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41730279	537525812.4670168	0.0
20.889999999999997	0.6633078372240667	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4172998	537525812.4670168	0.0
20.9	0.6633078565740419	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41729683	537525812.4670168	0.0
20.91	0.6633078756899374	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41729385	537525812.4670168	0.0
20.92	0.6633078945745856	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41729087	537525812.4670168	0.0
20.93	0.6633079132307858	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41728789	537525812.4670168	0.0
20.94	0.6633079316612988	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4172849	537525812.4670168	0.0
20.95	0.6633079498688559	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41728193	537525812.4670168	0.0
20.96	0.6633079678561544	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41727895	537525812.4670168	0.0
20.97	0.6633079856258599	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41727597	537525812.4670168	0.0
20.979999999999997	0.6633080031806018	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41727298	537525812.4670168	0.0
20.99	0.6633080205229828	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41727	537525812.4670168	0.0
21.0	0.663308037655571	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41726702	537525812.4670168	0.0
21.01	0.6633080545809029	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41726404	537525812.4670168	0.0
21.02	0.6633080713014876	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41726106	537525812.4670168	0.0
21.03	0.6633080878198032	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41725808	537525812.4670168	0.0
21.04	0.6633081041382932	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4172551	537525812.4670168	0.0
21.05	0.663308120259377	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41725212	537525812.4670168	0.0
21.06	0.6633081361854422	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41724914	537525812.4670168	0.0
21.069999999999997	0.6633081519188493	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41724616	537525812.4670168	0.0
21.08	0.6633081674619262	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41724318	537525812.4670168	0.0
21.09	0.6633081828169762	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4172402	537525812.4670168	0.0
21.1	0.6633081979862747	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41723722	537525812.4670168	0.0
21.11	0.6633082129720679	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41723424	537525812.4670168	0.0
21.12	0.6633082277765773	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41723126	537525812.4670168	0.0
21.13	0.6633082424019939	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41722828	537525812.4670168	0.0
21.14	0.6633082568504846	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4172253	537525812.4670168	0.0
21.15	0.6633082711241914	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41722232	537525812.4670168	0.0
21.16	0.6633082852252267	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41721934	537525812.4670168	0.0
21.169999999999998	0.6633082991556789	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41721636	537525812.4670168	0.0
21.18	0.6633083129176125	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41721338	537525812.4670168	0.0
21.19	0.6633083265130681	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4172104	537525812.4670168	0.0
21.2	0.6633083399440558	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41720742	537525812.4670168	0.0
21.21	0.6633083532125688	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41720444	537525812.4670168	0.0
21.22	0.6633083663205697	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41720146	537525812.4670168	0.0
21.23	0.6633083792700012	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41719848	537525812.4670168	0.0
21.24	0.6633083920627818	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4171955	537525812.4670168	0.0
21.25	0.6633084047008067	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41719252	537525812.4670168	0.0
21.259999999999998	0.6633084171859478	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41718954	537525812.4670168	0.0
21.27	0.6633084295200545	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41718656	537525812.4670168	0.0
21.28	0.663308441704954	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41718358	537525812.4670168	0.0
21.29	0.6633084537424512	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4171806	537525812.4670168	0.0
21.3	0.6633084656343282	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41717762	537525812.4670168	0.0
21.31	0.6633084773823487	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41717464	537525812.4670168	0.0
21.32	0.6633084889882517	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41717166	537525812.4670168	0.0
21.33	0.6633085004537569	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41716868	537525812.4670168	0.0
21.34	0.6633085117805609	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4171657	537525812.4670168	0.0
21.349999999999998	0.6633085229703439	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41716272	537525812.4670168	0.0
21.36	0.6633085340247631	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41715974	537525812.4670168	0.0
21.37	0.6633085449454545	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41715676	537525812.4670168	0.0
21.38	0.6633085557340365	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41715378	537525812.4670168	0.0
21.39	0.6633085663921078	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4171508	537525812.4670168	0.0
21.4	0.6633085769212484	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41714782	537525812.4670168	0.0
21.41	0.6633085873230149	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41714483	537525812.4670168	0.0
21.419999999999998	0.6633085975989491	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41714185	537525812.4670168	0.0
21.43	0.6633086077505747	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41713887	537525812.4670168	0.0
21.439999999999998	0.6633086177793944	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4171359	537525812.4670168	0.0
21.45	0.6633086276868942	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41713291	537525812.4670168	0.0
21.46	0.6633086374745417	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41712993	537525812.4670168	0.0
21.47	0.6633086471437867	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41712695	537525812.4670168	0.0
21.48	0.663308656696062	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41712397	537525812.4670168	0.0
21.49	0.6633086661327814	525.6977735910588	525.6977735909112	632714448.8856006	95188636.417121	537525812.4670168	0.0
21.5	0.663308675455344	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41711801	537525812.4670168	0.0
21.509999999999998	0.6633086846651297	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41711503	537525812.4670168	0.0
21.52	0.663308693763503	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41711205	537525812.4670168	0.0
21.529999999999998	0.663308702751812	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41710907	537525812.4670168	0.0
21.54	0.663308711631388	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41710609	537525812.4670168	0.0
21.55	0.6633087204035464	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41710311	537525812.4670168	0.0
21.560000000000002	0.6633087290695866	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41710013	537525812.4670168	0.0
21.57	0.6633087376307943	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41709715	537525812.4670168	0.0
21.58	0.6633087460884344	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41709417	537525812.4670168	0.0
21.59	0.6633087544437616	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41709119	537525812.4670168	0.0
21.599999999999998	0.6633087626980131	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41708821	537525812.4670168	0.0
21.61	0.6633087708524109	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41708523	537525812.4670168	0.0
21.619999999999997	0.6633087789081629	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41708225	537525812.4670168	0.0
21.63	0.6633087868664639	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41707927	537525812.4670168	0.0
