# time of execution: 2021-01-30 18:44:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000015331397947	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015332795609	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000001533417304	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015335530534	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015336868382	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015338186865	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015339486266	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015340766855	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015342028918	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015343272708	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015344498496	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015345706543	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015346897102	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000001534807043	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015349226778	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015350366385	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015351489497	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015352596356	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015353687195	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015354762244	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015355821739	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015356865883	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015357894922	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015358909073	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015359908538	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015360893535	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015361864283	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000001536282098	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015363763821	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015364693025	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015365608779	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015366511275	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015367400708	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015368277269	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015369141142	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015369992512	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.000001537083156	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015371658464	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015372473399	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015373276536	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015374068045	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.00000153748481	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015375616862	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015376374505	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015377121176	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015377857046	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.000001537858226	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015379296983	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015380001357	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015380695537	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015381379672	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015382053906	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015382718377	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.000001538337323	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015384018608	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015384654644	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015385281478	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015385899232	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.000001538650805	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.000001538710805	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015387699375	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015388282135	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015388856458	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.000001538942247	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.000001538998029	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015390530035	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015391071826	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015391605774	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000015392131993	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015392650594	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.000001539316169	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.000001539366539	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015394161794	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015394651016	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015395133162	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015395608324	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015396076611	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015396538118	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015396992947	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015397441189	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015397882946	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015398318314	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015398747377	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015399170228	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015399586961	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015399997662	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015400402416	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015400801314	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.000001540119446	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015401581894	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.000001540196372	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015402340017	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015402710867	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000001540307635	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015403436546	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015403791527	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.000001540414137	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.000001540448615	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015404825942	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015405160816	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000001540549084	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015405816087	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015406136624	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015406452538	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015406763871	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015407070695	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015407373075	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.000001540767108	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000001540796477	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015408254208	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015408539467	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015408820588	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.000001540909764	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015409370684	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015409639775	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015409904977	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015410166347	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.000001541042392	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015410677765	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.000001541092794	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015411174492	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015411417473	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015411656937	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001541189294	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015412125525	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015412354741	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015412580638	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.000001541280327	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015413022678	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.000001541323891	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015413452017	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.000001541366203	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015413869008	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015414072991	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015414274022	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015414472145	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015414667398	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015414859826	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015415049468	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015415236365	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015415420556	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015415602082	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015415780978	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015415957286	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.000001541613104	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015416302284	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015416471049	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.000001541663737	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015416801284	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015416962824	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015417122026	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015417278918	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.000001541743355	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.000001541758594	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015417736121	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015417884134	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015418030002	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.000001541817376	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015418315438	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015418455064	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.000001541859267	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015418728283	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015418861932	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015418993649	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000001541912346	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015419251391	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015419377473	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015419501729	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015419624182	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015419744857	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.00000154198638	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.000001541998101	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.000001542009653	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015420210375	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.000001542032257	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015420433144	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.000001542054212	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.000001542064952	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.000001542075536	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.000001542085967	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015420962476	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015421063784	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015421163633	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015421262034	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015421359008	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015421454582	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015421548771	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015421641595	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.000001542173308	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015421823236	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015421912087	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015421999662	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015422085957	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015422171014	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015422254829	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015422337434	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015422418846	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.000001542249908	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015422578155	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015422656083	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015422732882	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015422808568	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015422883166	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.000001542295668	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015423029125	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015423100526	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015423170892	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015423240245	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015423308588	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015423375943	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015423442326	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015423507749	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015423572217	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015423635757	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015423698376	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015423760094	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015423820914	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.000001542388085	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.000001542393992	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015423998136	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015424055513	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015424112052	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015424167785	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015424222697	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.000001542427683	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015424330164	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015424382733	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.000001542443455	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015424485602	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.000001542453592	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015424585509	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.000001542463438	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.000001542468255	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000001542473002	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.00000154247768	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015424822903	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015424868338	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015424913113	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015424957247	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015425000746	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015425043602	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015425085844	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015425127482	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015425168505	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015425208943	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015425248796	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015425288067	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015425326774	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.000001542536492	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015425402506	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015425439563	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015425476065	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015425512048	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015425547515	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015425582467	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015425616904	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015425650846	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015425684299	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015425717268	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.000001542574976	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015425781783	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.000001542581334	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.000001542584444	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.000001542587509	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015425905295	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015425935065	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015425964406	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015425993325	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.000001542602183	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015426049904	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015426077575	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015426104856	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015426131752	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.000001542615823	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015426184339	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.000001542621009	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015426235433	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015426260431	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015426285058	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015426309328	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015426333255	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015426356825	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015426380064	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.000001542640296	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015426425526	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015426447775	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015426469682	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015426491295	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015426512576	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015426533553	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015426554243	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015426574613	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015426594686	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015426614484	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015426634006	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015426653217	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015426672155	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015426690827	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015426709232	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015426727378	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015426745252	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015426762858	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015426780209	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015426797313	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.000001542681417	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015426830784	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.000001542684716	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015426863298	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.00000154268792	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015426894875	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.000001542691032	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015426925546	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015426940547	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015426955333	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015426969906	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015426984272	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015426998434	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015427012392	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015427026139	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015427039672	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015427053015	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015427066171	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015427079143	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015427091937	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015427104538	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015427116933	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015427129159	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015427141222	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015427153133	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0000015427164817	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000015427176345	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.000001542718773	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015427198954	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015427209974	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.000001542722086	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015427231623	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0000015427242162	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.000001542725258	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.000001542726289	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.000001542727297	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0000015427282951	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.00000154272928	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0000015427302458	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0000015427312032	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000015427321427	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0000015427330695	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.000001542733986	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0000015427348834	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0000015427357754	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.000001542736646	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0000015427375106	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0000015427383582	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0000015427391966	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0000015427400213	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0000015427408346	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015427416364	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.000001542742426	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.000001542743205	295.0	295.0	0.0	0.0	0.0	0.0
