# time of execution: 2021-01-30 19:38:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4899999999999998	1.0000014947553957	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000014952305891	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.000001495701082	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000014961669226	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000014966281479	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000014970848172	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000014975369693	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000014979846485	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000014984278995	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.000001498866767	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000014993012927	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000014997315205	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015001574925	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.000001500579251	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015009968384	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015014102943	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015018196606	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015022249786	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015026262874	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.000001503023626	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015034170349	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.000001503806552	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015041922157	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015045740656	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015049521382	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.000001505326471	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015056971012	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015060640655	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015064274	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015067871402	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015071433224	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015074959812	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015078451518	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015081908662	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015085331635	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015088720748	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015092076338	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015095398733	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015098688266	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000001510194526	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015105170035	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015108362919	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015111524214	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015114654242	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015117753307	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015120821726	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015123859793	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015126867803	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015129846065	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000001513279487	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015135714502	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015138605256	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015141467415	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015144301262	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015147107073	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015149885138	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.000001515263572	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015155359097	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015158055544	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015160725313	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.000001516336867	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.000001516598588	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.000001516857721	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.00000151711429	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015173683212	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015176198398	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015178688708	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001518115438	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015183595667	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015186012805	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015188406033	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015190775586	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015193121707	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015195444643	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015197744538	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015200021737	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015202276396	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015204508754	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.000001520671903	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015208907447	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015211074218	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015213219557	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015215343672	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015217446776	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015219529075	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.000001522159078	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015223632088	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015225653207	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015227654342	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015229635677	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015231597414	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015233539743	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000001523546286	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015237366955	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015239252218	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015241118831	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015242966986	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015244796858	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015246608627	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015248402476	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015250178578	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015251937115	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015253678258	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015255402186	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015257109056	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.000001525879904	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015260472312	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015262129027	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015263769353	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015265393456	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015267001499	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015268593634	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015270170017	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.000001527173081	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015273276177	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015274806262	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015276321197	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015277821146	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015279306254	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015280776682	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015282232557	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015283674033	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015285101251	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015286514354	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015287913477	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015289298763	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015290670348	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015292028364	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015293372941	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015294704225	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015296022338	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015297327414	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015298619582	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.000001529989897	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015301165701	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015302419905	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015303661698	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.000001530489121	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015306108558	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015307313865	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015308507253	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015309688832	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015310858725	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015312017059	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015313163935	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.000001531429945	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015315423743	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.000001531653691	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.000001531763907	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015318730326	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015319810789	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.000001532088056	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015321939757	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.000001532298847	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015324026812	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015325054883	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015326072784	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015327080616	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015328078482	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015329066478	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.00000153300447	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015331013246	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015331972207	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015332921686	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015333861776	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015334792562	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.000001533571414	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015336626609	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015337530046	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015338424548	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015339310209	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015340187103	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015341055322	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015341914954	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015342766087	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015343608797	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015344443172	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015345269297	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015346087252	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015346897115	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015347698967	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015348492886	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015349278955	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015350057248	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015350827827	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015351590792	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015352346212	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015353094167	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015353834717	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015354567944	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015355293919	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015356012713	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015356724392	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015357429037	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015358126715	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.000001535881749	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.000001535950143	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015360178605	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015360849084	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.000001536151293	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015362170218	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015362820995	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015363465335	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015364103298	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015364734955	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015365360362	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015365979587	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.000001536659268	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015367199713	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015367800745	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.000001536839583	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015368985022	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015369568394	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015370146011	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015370717905	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015371284137	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015371844764	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015372399844	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015372949436	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015373493591	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015374032363	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015374565807	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015375093976	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015375616922	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.000001537613469	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.000001537664734	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015377154918	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015377657472	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015378155058	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015378647724	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015379135516	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.000001537961848	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000001538009667	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015380570129	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015381038907	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.000001538150304	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015381962595	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015382417593	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015382868095	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.000001538331414	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015383755774	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.000001538419304	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015384625982	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.000001538505464	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015385479055	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.000001538589927	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015386315333	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015386727281	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015387135155	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015387538992	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015387938834	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015388334722	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015388726695	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015389114791	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015389499035	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015389879495	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.000001539025619	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015390629156	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015390998431	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015391364057	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015391726067	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015392084494	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015392439372	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015392790744	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.000001539313864	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015393483095	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015393824144	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015394161819	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015394496151	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015394827186	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015395154949	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015395479456	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015395800756	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.000001539611888	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015396433855	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015396745716	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.000001539705449	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015397360211	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.000001539766291	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015397962612	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.000001539825935	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015398553155	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015398844058	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015399132065	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.000001539941724	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.000001539969959	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.000001539997915	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015400255944	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015400529998	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015400801345	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015401070004	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015401336009	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015401599378	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015401860145	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015402118332	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015402373967	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015402627072	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015402877673	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015403125793	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015403371458	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015403614697	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015403855524	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015404093976	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015404330067	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015404563822	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.000001540479526	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015405024412	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.00000154052513	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.000001540547594	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.000001540569836	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015405918583	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015406136624	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.000001540635251	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015406566263	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.00000154067779	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015406987437	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015407194909	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015407400327	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015407603715	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.000001540780509	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015408004468	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.000001540820188	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015408397334	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.000001540859086	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015408782463	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.000001540897218	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.000001540916002	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015409346	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.000001540953014	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.000001540971246	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0000015409892973	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015410071705	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015410248668	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015410423877	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015410597358	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0000015410769116	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.000001541093918	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0000015411107563	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0000015411274277	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0000015411439345	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0000015411602778	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0000015411764596	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0000015411924812	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000015412083445	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0000015412240508	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000015412396024	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0000015412549992	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.000001541270244	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0000015412853385	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.000001541300283	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.00000154131508	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0000015413297307	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.000001541344236	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0000015413585979	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015413728185	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.000001541386898	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0000015414008383	295.0	295.0	0.0	0.0	0.0	0.0
7.0600000000000005	1.0000015414146408	295.0	295.0	0.0	0.0	0.0	0.0
