# time of execution: 2021-01-30 18:34:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.349999999999994	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366384774	834926171.7197824	-199243960.99860546
51.36	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366383284	834926171.7197943	-199243960.9985995
51.37	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366381794	834926171.7198062	-199243960.99859354
51.38	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366380304	834926171.7198181	-199243960.99858758
51.38999999999999	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366378814	834926171.71983	-199243960.99858162
51.4	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366377324	834926171.719842	-199243960.99857566
51.41	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366375834	834926171.7198539	-199243960.9985697
51.42	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36637434	834926171.7198658	-199243960.99856374
51.43	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36637285	834926171.7198777	-199243960.99855778
51.44	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36637136	834926171.7198896	-199243960.99855182
51.45	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36636987	834926171.7199016	-199243960.99854586
51.459999999999994	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36636838	834926171.7199135	-199243960.9985399
51.47	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36636689	834926171.7199254	-199243960.99853393
51.48	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3663654	834926171.7199373	-199243960.99852797
51.49	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36636391	834926171.7199492	-199243960.998522
51.5	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36636242	834926171.7199612	-199243960.99851605
51.51	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36636093	834926171.7199731	-199243960.9985101
51.52	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36635944	834926171.719985	-199243960.99850413
51.53	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36635795	834926171.7199969	-199243960.99849817
51.54	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36635646	834926171.7200089	-199243960.9984922
51.55	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36635497	834926171.7200208	-199243960.99848625
51.56	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36635348	834926171.7200327	-199243960.9984803
51.56999999999999	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36635199	834926171.7200446	-199243960.99847433
51.58	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3663505	834926171.7200565	-199243960.99846837
51.589999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36634901	834926171.7200685	-199243960.9984624
51.6	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36634752	834926171.7200804	-199243960.99845645
51.61	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36634603	834926171.7200923	-199243960.9984505
51.62	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36634454	834926171.7201042	-199243960.99844453
51.63	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36634305	834926171.7201161	-199243960.99843857
51.64	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36634156	834926171.720128	-199243960.9984326
51.65	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36634007	834926171.72014	-199243960.99842665
51.66	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36633858	834926171.7201519	-199243960.9984207
51.67	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36633709	834926171.7201638	-199243960.99841473
51.68	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3663356	834926171.7201757	-199243960.99840876
51.69	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36633411	834926171.7201877	-199243960.9984028
51.7	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36633262	834926171.7201996	-199243960.99839684
51.71	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36633113	834926171.7202115	-199243960.99839088
51.72	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36632964	834926171.7202234	-199243960.99838492
51.73	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36632815	834926171.7202353	-199243960.99837896
51.74	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36632666	834926171.7202473	-199243960.998373
51.74999999999999	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36632517	834926171.7202592	-199243960.99836704
51.76	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36632368	834926171.7202711	-199243960.99836108
51.769999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36632219	834926171.720283	-199243960.99835512
51.78	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3663207	834926171.720295	-199243960.99834916
51.79	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36631921	834926171.7203069	-199243960.9983432
51.8	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36631772	834926171.7203188	-199243960.99833724
51.81	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36631623	834926171.7203307	-199243960.99833128
51.82	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36631474	834926171.7203426	-199243960.99832532
51.83	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36631325	834926171.7203546	-199243960.99831936
51.839999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36631176	834926171.7203665	-199243960.9983134
51.85	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36631027	834926171.7203784	-199243960.99830744
51.86	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36630878	834926171.7203903	-199243960.99830148
51.87	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36630729	834926171.7204022	-199243960.99829552
51.88	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3663058	834926171.7204142	-199243960.99828956
51.89	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36630431	834926171.7204261	-199243960.9982836
51.9	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36630282	834926171.720438	-199243960.99827763
51.91	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36630133	834926171.7204499	-199243960.99827167
51.92	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36629984	834926171.7204618	-199243960.9982657
51.93	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36629835	834926171.7204738	-199243960.99825975
51.94	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36629686	834926171.7204857	-199243960.9982538
51.949999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36629537	834926171.7204976	-199243960.99824783
51.96	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36629388	834926171.7205095	-199243960.99824187
51.97	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36629239	834926171.7205215	-199243960.9982359
51.98	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3662909	834926171.7205334	-199243960.99822995
51.99	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36628941	834926171.7205453	-199243960.998224
52.0	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36628792	834926171.7205572	-199243960.99821803
52.01	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36628643	834926171.7205691	-199243960.99821207
52.019999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36628494	834926171.720581	-199243960.9982061
52.03	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36628345	834926171.720593	-199243960.99820015
52.04	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36628196	834926171.7206049	-199243960.9981942
52.05	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36628047	834926171.7206168	-199243960.99818823
52.06	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366278976	834926171.7206287	-199243960.99818227
52.07	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366277486	834926171.7206407	-199243960.9981763
52.08	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366275996	834926171.7206526	-199243960.99817035
52.089999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366274506	834926171.7206645	-199243960.9981644
52.1	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366273016	834926171.7206764	-199243960.99815843
52.11	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366271526	834926171.7206883	-199243960.99815246
52.12	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366270036	834926171.7207003	-199243960.9981465
52.129999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366268545	834926171.7207122	-199243960.99814054
52.14	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366267055	834926171.7207241	-199243960.99813458
52.15	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366265565	834926171.720736	-199243960.99812862
52.16	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366264075	834926171.720748	-199243960.99812266
52.17	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366262585	834926171.7207599	-199243960.9981167
52.18	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366261095	834926171.7207718	-199243960.99811074
52.19	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366259605	834926171.7207837	-199243960.99810478
52.199999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366258115	834926171.7207956	-199243960.99809882
52.21	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366256624	834926171.7208076	-199243960.99809286
52.22	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366255134	834926171.7208195	-199243960.9980869
52.23	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366253644	834926171.7208314	-199243960.99808094
52.24	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366252154	834926171.7208433	-199243960.99807498
52.25	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366250664	834926171.7208552	-199243960.99806902
52.26	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366249174	834926171.7208672	-199243960.99806306
52.269999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366247684	834926171.7208791	-199243960.9980571
52.28	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36624619	834926171.720891	-199243960.99805114
52.29	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3662447	834926171.7209029	-199243960.99804518
52.3	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36624321	834926171.7209148	-199243960.99803922
52.309999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36624172	834926171.7209268	-199243960.99803326
52.32	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36624023	834926171.7209387	-199243960.9980273
52.33	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36623874	834926171.7209506	-199243960.99802133
52.339999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36623725	834926171.7209625	-199243960.99801537
52.35	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36623576	834926171.7209744	-199243960.9980094
52.36	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36623427	834926171.7209864	-199243960.99800345
52.37	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36623278	834926171.7209983	-199243960.9979975
52.379999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36623129	834926171.7210102	-199243960.99799153
52.39	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3662298	834926171.7210221	-199243960.99798557
52.4	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36622831	834926171.721034	-199243960.9979796
52.41	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36622682	834926171.721046	-199243960.99797365
52.42	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36622533	834926171.7210579	-199243960.9979677
52.43	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36622384	834926171.7210698	-199243960.99796173
52.440000000000005	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36622235	834926171.7210817	-199243960.99795577
52.449999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36622086	834926171.7210937	-199243960.9979498
52.46	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36621937	834926171.7211056	-199243960.99794385
52.47	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36621788	834926171.7211175	-199243960.9979379
52.48	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36621639	834926171.7211294	-199243960.99793193
52.489999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3662149	834926171.7211413	-199243960.99792597
52.5	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36621341	834926171.7211533	-199243960.99792
52.51	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36621192	834926171.7211652	-199243960.99791405
52.519999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36621043	834926171.7211771	-199243960.9979081
52.53	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36620894	834926171.721189	-199243960.99790213
52.54	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36620745	834926171.721201	-199243960.99789616
52.550000000000004	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36620596	834926171.7212129	-199243960.9978902
52.559999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36620447	834926171.7212248	-199243960.99788424
52.57	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36620298	834926171.7212367	-199243960.99787828
52.58	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36620149	834926171.7212486	-199243960.99787232
52.589999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3662	834926171.7212605	-199243960.99786636
52.6	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36619851	834926171.7212725	-199243960.9978604
52.61	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36619702	834926171.7212844	-199243960.99785444
52.620000000000005	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36619553	834926171.7212963	-199243960.99784848
52.629999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36619404	834926171.7213082	-199243960.99784252
52.64	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36619255	834926171.7213202	-199243960.99783656
52.65	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36619106	834926171.7213321	-199243960.9978306
52.66	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36618957	834926171.721344	-199243960.99782464
52.669999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36618808	834926171.7213559	-199243960.99781868
52.68	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36618659	834926171.7213678	-199243960.99781272
52.69	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3661851	834926171.7213798	-199243960.99780676
52.699999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36618361	834926171.7213917	-199243960.9978008
52.71	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36618212	834926171.7214036	-199243960.99779484
52.72	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36618063	834926171.7214155	-199243960.99778888
52.730000000000004	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36617914	834926171.7214274	-199243960.99778292
52.739999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36617765	834926171.7214394	-199243960.99777696
52.75	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36617616	834926171.7214513	-199243960.997771
52.76	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36617467	834926171.7214632	-199243960.99776503
52.769999999999996	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36617318	834926171.7214751	-199243960.99775907
52.78	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36617169	834926171.721487	-199243960.9977531
52.79	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3661702	834926171.721499	-199243960.99774715
52.800000000000004	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36616871	834926171.7215109	-199243960.9977412
52.809999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36616722	834926171.7215228	-199243960.99773523
52.82	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36616573	834926171.7215347	-199243960.99772927
52.83	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36616424	834926171.7215466	-199243960.9977233
52.84	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36616275	834926171.7215586	-199243960.99771735
52.849999999999994	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36616126	834926171.7215705	-199243960.9977114
52.86	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36615977	834926171.7215824	-199243960.99770543
52.87	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36615828	834926171.7215943	-199243960.99769947
52.879999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36615679	834926171.7216063	-199243960.9976935
52.89	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3661553	834926171.7216182	-199243960.99768755
52.9	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36615381	834926171.7216301	-199243960.9976816
52.910000000000004	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36615232	834926171.721642	-199243960.99767563
52.919999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366150826	834926171.7216539	-199243960.99766967
52.93	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366149336	834926171.7216659	-199243960.9976637
52.94	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366147846	834926171.7216778	-199243960.99765775
52.95	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366146356	834926171.7216897	-199243960.9976518
52.959999999999994	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366144866	834926171.7217016	-199243960.99764583
52.97	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366143376	834926171.7217135	-199243960.99763986
52.980000000000004	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366141886	834926171.7217255	-199243960.9976339
52.989999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366140395	834926171.7217374	-199243960.99762794
53.0	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366138905	834926171.7217493	-199243960.99762198
53.01	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366137415	834926171.7217612	-199243960.99761602
53.02	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366135925	834926171.7217731	-199243960.99761006
53.029999999999994	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366134435	834926171.7217851	-199243960.9976041
53.04	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366132945	834926171.721797	-199243960.99759814
53.05	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366131455	834926171.7218089	-199243960.99759218
53.06	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366129965	834926171.7218208	-199243960.99758622
53.07	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366128474	834926171.7218328	-199243960.99758026
53.08	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366126984	834926171.7218447	-199243960.9975743
53.09	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366125494	834926171.7218566	-199243960.99756834
53.099999999999994	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366124004	834926171.7218685	-199243960.99756238
53.11	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366122514	834926171.7218804	-199243960.99755642
53.12	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366121024	834926171.7218924	-199243960.99755046
53.13	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.366119534	834926171.7219043	-199243960.9975445
53.13999999999999	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36611804	834926171.7219162	-199243960.99753854
53.15	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36611655	834926171.7219281	-199243960.99753258
53.160000000000004	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36611506	834926171.72194	-199243960.99752662
53.169999999999995	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36611357	834926171.721952	-199243960.99752066
53.18	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36611208	834926171.7219639	-199243960.9975147
53.19	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36611059	834926171.7219758	-199243960.99750873
53.2	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3661091	834926171.7219877	-199243960.99750277
53.209999999999994	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36610761	834926171.7219996	-199243960.9974968
53.22	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36610612	834926171.7220116	-199243960.99749085
53.23	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36610463	834926171.7220235	-199243960.9974849
53.24	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36610314	834926171.7220354	-199243960.99747893
53.25	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36610165	834926171.7220473	-199243960.99747297
53.26	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36610016	834926171.7220592	-199243960.997467
53.27	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36609867	834926171.7220712	-199243960.99746105
53.279999999999994	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36609718	834926171.7220831	-199243960.9974551
53.29	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36609569	834926171.722095	-199243960.99744913
53.3	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3660942	834926171.7221069	-199243960.99744317
53.31	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36609271	834926171.7221189	-199243960.9974372
53.31999999999999	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36609122	834926171.7221308	-199243960.99743125
53.33	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36608973	834926171.7221427	-199243960.9974253
53.34	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36608824	834926171.7221546	-199243960.99741933
53.35	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36608675	834926171.7221665	-199243960.99741337
53.36	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36608526	834926171.7221785	-199243960.9974074
53.37	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36608377	834926171.7221904	-199243960.99740145
53.38	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36608228	834926171.7222023	-199243960.9973955
53.38999999999999	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36608079	834926171.7222142	-199243960.99738953
53.4	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3660793	834926171.7222261	-199243960.99738356
53.41	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36607781	834926171.7222381	-199243960.9973776
53.42	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36607632	834926171.72225	-199243960.99737164
53.43	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36607483	834926171.7222619	-199243960.99736568
53.44	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36607334	834926171.7222738	-199243960.99735972
53.45	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36607185	834926171.7222857	-199243960.99735376
53.46	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36607036	834926171.7222977	-199243960.9973478
53.47	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36606887	834926171.7223096	-199243960.99734184
53.48	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36606738	834926171.7223215	-199243960.99733588
53.49	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.36606589	834926171.7223334	-199243960.99732992
53.49999999999999	0.6846698593134496	525.5802825817123	525.5802825812938	1084035429.079189	49865296.3660644	834926171.7223454	-199243960.99732396
