# time of execution: 2021-01-30 16:52:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.2	1.0234809482740495	295.0	295.0	0.0	0.0	0.0	0.0
0.21	1.0231319005643942	295.0	295.0	0.0	0.0	0.0	0.0
0.22	1.0227881766932683	295.0	295.0	0.0	0.0	0.0	0.0
0.22999999999999998	1.022449691482094	295.0	295.0	0.0	0.0	0.0	0.0
0.24	1.0221163612323882	295.0	295.0	0.0	0.0	0.0	0.0
0.25	1.0217881036966145	295.0	295.0	0.0	0.0	0.0	0.0
0.26	1.0214648380497133	295.0	295.0	0.0	0.0	0.0	0.0
0.27	1.0211464848612715	295.0	295.0	0.0	0.0	0.0	0.0
0.28	1.0208329660683488	295.0	295.0	0.0	0.0	0.0	0.0
0.29	1.0205242049489072	295.0	295.0	0.0	0.0	0.0	0.0
0.3	1.0202201260958474	295.0	295.0	0.0	0.0	0.0	0.0
0.31	1.0199206553916338	295.0	295.0	0.0	0.0	0.0	0.0
0.32	1.0196257199834864	295.0	295.0	0.0	0.0	0.0	0.0
0.33	1.0193352482591325	295.0	295.0	0.0	0.0	0.0	0.0
0.34	1.0190491698230955	295.0	295.0	0.0	0.0	0.0	0.0
0.35	1.018767415473514	295.0	295.0	0.0	0.0	0.0	0.0
0.36	1.0184899171794741	295.0	295.0	0.0	0.0	0.0	0.0
0.37	1.0182166080588346	295.0	295.0	0.0	0.0	0.0	0.0
0.38	1.0179474223565486	295.0	295.0	0.0	0.0	0.0	0.0
0.39	1.0176822954234568	295.0	295.0	0.0	0.0	0.0	0.0
0.4	1.017421163695538	295.0	295.0	0.0	0.0	0.0	0.0
0.41	1.017163964673613	295.0	295.0	0.0	0.0	0.0	0.0
0.42	1.0169106369034948	295.0	295.0	0.0	0.0	0.0	0.0
0.43	1.0166611199565485	295.0	295.0	0.0	0.0	0.0	0.0
0.44	1.0164153544106882	295.0	295.0	0.0	0.0	0.0	0.0
0.45	1.0161732818317695	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	1.0159348447553787	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	1.01569998666901	295.0	295.0	0.0	0.0	0.0	0.0
0.48	1.0154686519946217	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	1.0152407860715549	295.0	295.0	0.0	0.0	0.0	0.0
0.5	1.0150163351398158	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	1.0147952463237053	295.0	295.0	0.0	0.0	0.0	0.0
0.52	1.0145774676157875	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	1.0143629478611964	295.0	295.0	0.0	0.0	0.0	0.0
0.54	1.0141516367422596	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	1.0139434847634483	295.0	295.0	0.0	0.0	0.0	0.0
0.56	1.0137384432366308	295.0	295.0	0.0	0.0	0.0	0.0
0.57	1.013536464266625	295.0	295.0	0.0	0.0	0.0	0.0
0.58	1.013337500737054	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.013141506296482	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.0129484353448317	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.0127582430200819	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.0125708851852264	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.0123863184154966	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.0122044999858408	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.0120253878586492	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0118489406717284	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.0116751177265064	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0115038789764794	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.0113351850158734	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0111689970685438	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0110052769770785	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.010843987192118	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0106850907618827	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0105285513219058	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.010374333084958	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0102224008311727	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.010072719898353	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.009925256172474	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.0097799760783555	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0096368465705188	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.009495835124214	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.0093569097266204	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.009220038868205	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.0090851915342525	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.0089523371965456	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0088214458052092	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.0086924877806969	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.008565434005934	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0084402558186039	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0083169250035744	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.008195413785467	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0080756948213574	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0079577411936198	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.007841526402889	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0077270243611611	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0076142093850138	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.007503056188952	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.007393539878875	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0072856359456555	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0071793202588422	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.00707456906047	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.006971358958981	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0068696669232586	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0067694702767622	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0066707466917693	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0065734741837176	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.0064776311056538	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.006383196142768	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.006290148307035	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.0061984669319473	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.006108131667336	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0060191224742883	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.0059314196201496	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0058450036736115	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.005759855499889	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.0056759562559832	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0055932873860138	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0055118306166504	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.005431567952606	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.005352481672215	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0052745543230879	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.005197768717841	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0051221079298933	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.005047555289342	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.0049740943789007	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.004901709029915	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0048303833184393	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0047601015613807	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.0046908483127126	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0046226083597458	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0045553667194642	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0044891086349284	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0044238195717277	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0043594852144992	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0042960914635086	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0042336244312753	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0041720704392665	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.0041114160146398	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0040516478870392	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.0039927529854507	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0039347184350955	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.0038775315543944	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0038211798519654	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0037656510236777	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.003710932949756	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0036570136919247	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0036038814906085	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0035515247621702	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0034999320961988	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0034490922528403	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.003398994160169	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0033496269116093	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.003300979763389	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0032530421320407	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.0032058035919424	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0031592538728986	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.003113382857754	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.0030681805800559	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.0030236372217467	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0029797431108953	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.002936488719464	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.0028938646611172	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0028518616890536	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0028104706938838	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.0027696827015364	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.0027294888711993	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.002689880493291	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.0026508489874708	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0026123859006697	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0025744829051633	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.0025371317966676	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0025003244924722	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.002464053029594	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.0024283095629667	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.002393086363659	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0023583758171144	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.002324170421426	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.0022904627856346	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0022572456280547	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.002224511774625	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.002192254157286	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0021604658123855	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0021291398791041	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0020982695979073	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.002067848309023	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0020378694509435	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0020083265589461	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0019792132636383	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0019505232895334	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0019222504536354	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0018943886640561	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.001866931918647	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0018398743036556	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.001813209992405	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0017869332439848	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0017610384019744	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0017355198931743	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0017103722263685	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0016855899910944	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0016611678564398	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0016371005698528	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0016133829559777	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0015900099155008	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0015669764240156	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.001544277530911	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.001521908358267	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0014998640997768	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0014781400196784	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.001456731451709	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0014356337980674	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0014148425283957	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0013943531787828	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0013741613507712	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0013542627103906	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0013346529871974	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0013153279733304	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.001296283522591	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0012775155495157	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0012590200284892	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0012407929928495	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0012228305340183	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0012051288006383	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0011876839977278	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0011704923858464	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0011535502802744	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.001136854050202	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0011204001179326	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0011041849580968	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0010882050968835	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.001072457111273	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.00105693762829	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0010416433242648	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0010265709241057	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0010117172005797	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0009970789736102	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0009826531095802	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0009684365206462	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0009544261640657	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.000940619041532	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0009270121985183	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0009136027236334	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0009003877479898	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0008873644445735	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0008745300276283	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0008618817520538	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0008494169128008	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0008371328442889	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.000825026919818	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0008130965510051	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0008013391872157	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0007897523150124	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0007783334576064	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.000767080174319	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0007559900600547	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0007450607447739	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.000734289892984	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.000723675203228	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0007132144075854	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.0007029052711822	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0006927455917067	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.000682733198929	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0006728659542348	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0006631417501575	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.000653558509925	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0006441141870082	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0006348067646798	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0006256342555757	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.000616594701266	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0006076861718312	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0005989067654437	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.000590254607962	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0005817278525166	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0005733246791169	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.000565043294259	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0005568819305308	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.00054883884624	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0005409123250335	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0005331006755234	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0005254022309282	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0005178153487087	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0005103384102167	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0005029698203436	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0004957080071781	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0004885514216668	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0004814985372785	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0004745478496788	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0004676978764027	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0004609471565389	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0004542942504075	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0004477377392598	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0004412762249693	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0004349083297253	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.000428632695743	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.000422447984971	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0004163528787997	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0004103460777796	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0004044263013419	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0003985922875236	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0003928427926954	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0003871765912944	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0003815924755615	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0003760892552802	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.000370665757522	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0003653208263958	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.000360053322796	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0003548621241634	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0003497461242363	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0003447042328206	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0003397353755525	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0003348384936661	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0003300125437706	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.000325256497623	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0003205693419073	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.000315950078019	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0003113977218514	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.000306911303582	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.000302489867465	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0002981324716291	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.000293838187873	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0002896061014677	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0002854353109574	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0002813249279725	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0002772740770327	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0002732818953646	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0002693475327118	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0002654701511586	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.000261648924944	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0002578830402913	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0002541716952287	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0002505140994213	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0002469094739992	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0002433570513916	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.000239856075165	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0002364057998565	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0002330054908184	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0002296544240583	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.000226351886087	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0002230971737625	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0002198895941425	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0002167284643342	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0002136131113488	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0002105428719588	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0002075170925542	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.000204535129004	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0002015963465194	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0001987001195143	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.000195845831476	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.00019303287483	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.000190260650813	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0001875285693433	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.000184836048894	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000182182516373	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.000179567406993	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0001769901641562	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0001744502393357	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0001719470919557	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000169480189279	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0001670490062893	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0001646530255812	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.000162291737253	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0001599646387909	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0001576712349651	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.000155411037726	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0001531835660986	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0001509883460784	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0001488249105315	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0001466927990939	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.000144591558075	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0001425207403614	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0001404799053164	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.00013846861869	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0001364864525273	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0001345329850762	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0001326078006931	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0001307104897597	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0001288406485964	295.0	295.0	0.0	0.0	0.0	0.0
