# time of execution: 2021-05-27 18:02:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.95e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.9	0.6660087768936577	524.6606491160696	524.660649115981	881283014.1666267	49750845.42056459	831532168.7414106	0.0
45.91	0.6660087768937021	524.6606491160696	524.660649115981	881283014.1666267	49750845.4205631	831532168.7414106	0.0
45.92	0.6660087768937465	524.6606491160696	524.660649115981	881283014.1666267	49750845.42056161	831532168.7414106	0.0
45.93	0.6660087768937909	524.6606491160696	524.660649115981	881283014.1666267	49750845.42056012	831532168.7414106	0.0
45.94	0.6660087768938353	524.6606491160696	524.660649115981	881283014.1666267	49750845.42055863	831532168.7414106	0.0
45.95	0.6660087768938797	524.6606491160696	524.660649115981	881283014.1666267	49750845.42055714	831532168.7414106	0.0
45.96	0.6660087768939241	524.6606491160696	524.660649115981	881283014.1666267	49750845.42055565	831532168.7414106	0.0
45.97	0.6660087768939685	524.6606491160696	524.660649115981	881283014.1666267	49750845.42055416	831532168.7414106	0.0
45.98	0.6660087768940129	524.6606491160696	524.660649115981	881283014.1666267	49750845.42055267	831532168.7414106	0.0
45.99	0.6660087768940574	524.6606491160696	524.660649115981	881283014.1666267	49750845.42055118	831532168.7414106	0.0
45.99999999999999	0.6660087768941018	524.6606491160696	524.660649115981	881283014.1666267	49750845.42054969	831532168.7414106	0.0
46.01	0.6660087768941462	524.6606491160696	524.660649115981	881283014.1666267	49750845.4205482	831532168.7414106	0.0
46.02	0.6660087768941906	524.6606491160696	524.660649115981	881283014.1666267	49750845.42054671	831532168.7414106	0.0
46.03	0.666008776894235	524.6606491160696	524.660649115981	881283014.1666267	49750845.42054522	831532168.7414106	0.0
46.04	0.6660087768942794	524.6606491160696	524.660649115981	881283014.1666267	49750845.42054373	831532168.7414106	0.0
46.05	0.6660087768943238	524.6606491160696	524.660649115981	881283014.1666267	49750845.42054224	831532168.7414106	0.0
46.06	0.6660087768943682	524.6606491160696	524.660649115981	881283014.1666267	49750845.42054075	831532168.7414106	0.0
46.07	0.6660087768944126	524.6606491160696	524.660649115981	881283014.1666267	49750845.42053926	831532168.7414106	0.0
46.08	0.666008776894457	524.6606491160696	524.660649115981	881283014.1666267	49750845.42053777	831532168.7414106	0.0
46.089999999999996	0.6660087768945014	524.6606491160696	524.660649115981	881283014.1666267	49750845.42053628	831532168.7414106	0.0
46.1	0.6660087768945459	524.6606491160696	524.660649115981	881283014.1666267	49750845.42053479	831532168.7414106	0.0
46.11	0.6660087768945853	524.6606491160696	524.660649115981	881283014.1666267	49750845.4205333	831532168.7414106	0.0
46.12	0.6660087768946075	524.6606491160696	524.660649115981	881283014.1666267	49750845.42053181	831532168.7414106	0.0
46.13	0.6660087768946297	524.6606491160696	524.660649115981	881283014.1666267	49750845.42053032	831532168.7414106	0.0
46.14	0.6660087768946519	524.6606491160696	524.660649115981	881283014.1666267	49750845.42052883	831532168.7414106	0.0
46.15	0.6660087768946741	524.6606491160696	524.660649115981	881283014.1666267	49750845.42052734	831532168.7414106	0.0
46.16	0.6660087768946963	524.6606491160696	524.660649115981	881283014.1666267	49750845.42052585	831532168.7414106	0.0
46.17	0.6660087768947185	524.6606491160696	524.660649115981	881283014.1666267	49750845.42052436	831532168.7414106	0.0
46.17999999999999	0.6660087768947407	524.6606491160696	524.660649115981	881283014.1666267	49750845.42052287	831532168.7414106	0.0
46.19	0.6660087768947629	524.6606491160696	524.660649115981	881283014.1666267	49750845.42052138	831532168.7414106	0.0
46.2	0.6660087768947851	524.6606491160696	524.660649115981	881283014.1666267	49750845.42051989	831532168.7414106	0.0
46.21	0.6660087768948073	524.6606491160696	524.660649115981	881283014.1666267	49750845.4205184	831532168.7414106	0.0
46.22	0.6660087768948295	524.6606491160696	524.660649115981	881283014.1666267	49750845.42051691	831532168.7414106	0.0
46.23	0.6660087768948517	524.6606491160696	524.660649115981	881283014.1666267	49750845.42051542	831532168.7414106	0.0
46.24	0.6660087768948739	524.6606491160696	524.660649115981	881283014.1666267	49750845.42051393	831532168.7414106	0.0
46.25	0.6660087768948961	524.6606491160696	524.660649115981	881283014.1666267	49750845.42051244	831532168.7414106	0.0
46.26	0.6660087768949183	524.6606491160696	524.660649115981	881283014.1666267	49750845.42051095	831532168.7414106	0.0
46.269999999999996	0.6660087768949405	524.6606491160696	524.660649115981	881283014.1666267	49750845.42050946	831532168.7414106	0.0
46.28	0.6660087768949627	524.6606491160696	524.660649115981	881283014.1666267	49750845.42050797	831532168.7414106	0.0
46.29	0.6660087768949849	524.6606491160696	524.660649115981	881283014.1666267	49750845.42050648	831532168.7414106	0.0
46.3	0.6660087768950071	524.6606491160696	524.660649115981	881283014.1666267	49750845.42050499	831532168.7414106	0.0
46.31	0.6660087768950294	524.6606491160696	524.660649115981	881283014.1666267	49750845.4205035	831532168.7414106	0.0
46.32	0.6660087768950516	524.6606491160696	524.660649115981	881283014.1666267	49750845.42050201	831532168.7414106	0.0
46.33	0.6660087768950738	524.6606491160696	524.660649115981	881283014.1666267	49750845.42050052	831532168.7414106	0.0
46.339999999999996	0.666008776895096	524.6606491160696	524.660649115981	881283014.1666267	49750845.42049903	831532168.7414106	0.0
46.35	0.6660087768951182	524.6606491160696	524.660649115981	881283014.1666267	49750845.42049754	831532168.7414106	0.0
46.36	0.6660087768951404	524.6606491160696	524.660649115981	881283014.1666267	49750845.42049605	831532168.7414106	0.0
46.37	0.6660087768951626	524.6606491160696	524.660649115981	881283014.1666267	49750845.42049456	831532168.7414106	0.0
46.38	0.6660087768951848	524.6606491160696	524.660649115981	881283014.1666267	49750845.42049307	831532168.7414106	0.0
46.39	0.666008776895207	524.6606491160696	524.660649115981	881283014.1666267	49750845.420491576	831532168.7414106	0.0
46.4	0.6660087768952292	524.6606491160696	524.660649115981	881283014.1666267	49750845.420490086	831532168.7414106	0.0
46.41	0.6660087768952514	524.6606491160696	524.660649115981	881283014.1666267	49750845.420488596	831532168.7414106	0.0
46.42	0.6660087768952736	524.6606491160696	524.660649115981	881283014.1666267	49750845.420487106	831532168.7414106	0.0
46.43	0.6660087768952958	524.6606491160696	524.660649115981	881283014.1666267	49750845.420485616	831532168.7414106	0.0
46.44	0.666008776895318	524.6606491160696	524.660649115981	881283014.1666267	49750845.420484126	831532168.7414106	0.0
46.449999999999996	0.6660087768953402	524.6606491160696	524.660649115981	881283014.1666267	49750845.420482635	831532168.7414106	0.0
46.46	0.6660087768953624	524.6606491160696	524.660649115981	881283014.1666267	49750845.420481145	831532168.7414106	0.0
46.47	0.6660087768953846	524.6606491160696	524.660649115981	881283014.1666267	49750845.420479655	831532168.7414106	0.0
46.48	0.6660087768954068	524.6606491160696	524.660649115981	881283014.1666267	49750845.420478165	831532168.7414106	0.0
46.49	0.666008776895429	524.6606491160696	524.660649115981	881283014.1666267	49750845.420476675	831532168.7414106	0.0
46.5	0.6660087768954512	524.6606491160696	524.660649115981	881283014.1666267	49750845.420475185	831532168.7414106	0.0
46.51	0.6660087768954734	524.6606491160696	524.660649115981	881283014.1666267	49750845.420473695	831532168.7414106	0.0
46.519999999999996	0.6660087768954956	524.6606491160696	524.660649115981	881283014.1666267	49750845.420472205	831532168.7414106	0.0
46.53	0.6660087768955179	524.6606491160696	524.660649115981	881283014.1666267	49750845.420470715	831532168.7414106	0.0
46.54	0.6660087768955401	524.6606491160696	524.660649115981	881283014.1666267	49750845.420469224	831532168.7414106	0.0
46.55	0.6660087768955623	524.6606491160696	524.660649115981	881283014.1666267	49750845.420467734	831532168.7414106	0.0
46.559999999999995	0.6660087768955845	524.6606491160696	524.660649115981	881283014.1666267	49750845.420466244	831532168.7414106	0.0
46.57	0.6660087768956067	524.6606491160696	524.660649115981	881283014.1666267	49750845.420464754	831532168.7414106	0.0
46.58	0.6660087768956289	524.6606491160696	524.660649115981	881283014.1666267	49750845.420463264	831532168.7414106	0.0
46.589999999999996	0.6660087768956511	524.6606491160696	524.660649115981	881283014.1666267	49750845.420461774	831532168.7414106	0.0
46.6	0.6660087768956733	524.6606491160696	524.660649115981	881283014.1666267	49750845.420460284	831532168.7414106	0.0
46.61	0.6660087768956955	524.6606491160696	524.660649115981	881283014.1666267	49750845.42045879	831532168.7414106	0.0
46.62	0.6660087768957177	524.6606491160696	524.660649115981	881283014.1666267	49750845.4204573	831532168.7414106	0.0
46.629999999999995	0.6660087768957399	524.6606491160696	524.660649115981	881283014.1666267	49750845.42045581	831532168.7414106	0.0
46.64	0.6660087768957621	524.6606491160696	524.660649115981	881283014.1666267	49750845.42045432	831532168.7414106	0.0
46.65	0.6660087768957843	524.6606491160696	524.660649115981	881283014.1666267	49750845.42045283	831532168.7414106	0.0
46.66	0.6660087768958065	524.6606491160696	524.660649115981	881283014.1666267	49750845.42045134	831532168.7414106	0.0
46.67	0.6660087768958287	524.6606491160696	524.660649115981	881283014.1666267	49750845.42044985	831532168.7414106	0.0
46.68	0.6660087768958509	524.6606491160696	524.660649115981	881283014.1666267	49750845.42044836	831532168.7414106	0.0
46.69	0.6660087768958731	524.6606491160696	524.660649115981	881283014.1666267	49750845.42044687	831532168.7414106	0.0
46.699999999999996	0.6660087768958953	524.6606491160696	524.660649115981	881283014.1666267	49750845.42044538	831532168.7414106	0.0
46.71	0.6660087768959175	524.6606491160696	524.660649115981	881283014.1666267	49750845.42044389	831532168.7414106	0.0
46.72	0.6660087768959397	524.6606491160696	524.660649115981	881283014.1666267	49750845.4204424	831532168.7414106	0.0
46.73	0.6660087768959619	524.6606491160696	524.660649115981	881283014.1666267	49750845.42044091	831532168.7414106	0.0
46.739999999999995	0.6660087768959841	524.6606491160696	524.660649115981	881283014.1666267	49750845.42043942	831532168.7414106	0.0
46.75	0.6660087768960063	524.6606491160696	524.660649115981	881283014.1666267	49750845.42043793	831532168.7414106	0.0
46.760000000000005	0.6660087768960286	524.6606491160696	524.660649115981	881283014.1666267	49750845.42043644	831532168.7414106	0.0
46.769999999999996	0.6660087768960508	524.6606491160696	524.660649115981	881283014.1666267	49750845.42043495	831532168.7414106	0.0
46.78	0.666008776896073	524.6606491160696	524.660649115981	881283014.1666267	49750845.42043346	831532168.7414106	0.0
46.79	0.6660087768960952	524.6606491160696	524.660649115981	881283014.1666267	49750845.42043197	831532168.7414106	0.0
46.8	0.6660087768961174	524.6606491160696	524.660649115981	881283014.1666267	49750845.42043048	831532168.7414106	0.0
46.809999999999995	0.6660087768961396	524.6606491160696	524.660649115981	881283014.1666267	49750845.42042899	831532168.7414106	0.0
46.82	0.6660087768961618	524.6606491160696	524.660649115981	881283014.1666267	49750845.4204275	831532168.7414106	0.0
46.83	0.666008776896184	524.6606491160696	524.660649115981	881283014.1666267	49750845.42042601	831532168.7414106	0.0
46.839999999999996	0.6660087768962062	524.6606491160696	524.660649115981	881283014.1666267	49750845.42042452	831532168.7414106	0.0
46.85	0.6660087768962284	524.6606491160696	524.660649115981	881283014.1666267	49750845.42042303	831532168.7414106	0.0
46.86	0.6660087768962506	524.6606491160696	524.660649115981	881283014.1666267	49750845.42042154	831532168.7414106	0.0
46.870000000000005	0.6660087768962728	524.6606491160696	524.660649115981	881283014.1666267	49750845.42042005	831532168.7414106	0.0
46.879999999999995	0.666008776896295	524.6606491160696	524.660649115981	881283014.1666267	49750845.42041856	831532168.7414106	0.0
46.89	0.6660087768963172	524.6606491160696	524.660649115981	881283014.1666267	49750845.42041707	831532168.7414106	0.0
46.9	0.6660087768963394	524.6606491160696	524.660649115981	881283014.1666267	49750845.42041558	831532168.7414106	0.0
46.91	0.6660087768963616	524.6606491160696	524.660649115981	881283014.1666267	49750845.42041409	831532168.7414106	0.0
46.919999999999995	0.6660087768963838	524.6606491160696	524.660649115981	881283014.1666267	49750845.4204126	831532168.7414106	0.0
46.93	0.666008776896406	524.6606491160696	524.660649115981	881283014.1666267	49750845.42041111	831532168.7414106	0.0
46.940000000000005	0.6660087768964282	524.6606491160696	524.660649115981	881283014.1666267	49750845.42040962	831532168.7414106	0.0
46.949999999999996	0.6660087768964504	524.6606491160696	524.660649115981	881283014.1666267	49750845.42040813	831532168.7414106	0.0
46.96	0.6660087768964726	524.6606491160696	524.660649115981	881283014.1666267	49750845.42040664	831532168.7414106	0.0
46.97	0.6660087768964948	524.6606491160696	524.660649115981	881283014.1666267	49750845.42040515	831532168.7414106	0.0
46.980000000000004	0.666008776896517	524.6606491160696	524.660649115981	881283014.1666267	49750845.42040366	831532168.7414106	0.0
46.989999999999995	0.6660087768965393	524.6606491160696	524.660649115981	881283014.1666267	49750845.42040217	831532168.7414106	0.0
47.0	0.6660087768965615	524.6606491160696	524.660649115981	881283014.1666267	49750845.42040068	831532168.7414106	0.0
47.01	0.6660087768965837	524.6606491160696	524.660649115981	881283014.1666267	49750845.42039919	831532168.7414106	0.0
47.019999999999996	0.6660087768966059	524.6606491160696	524.660649115981	881283014.1666267	49750845.4203977	831532168.7414106	0.0
47.03	0.6660087768966281	524.6606491160696	524.660649115981	881283014.1666267	49750845.42039621	831532168.7414106	0.0
47.04	0.6660087768966503	524.6606491160696	524.660649115981	881283014.1666267	49750845.42039472	831532168.7414106	0.0
47.050000000000004	0.6660087768966725	524.6606491160696	524.660649115981	881283014.1666267	49750845.42039323	831532168.7414106	0.0
47.059999999999995	0.6660087768966947	524.6606491160696	524.660649115981	881283014.1666267	49750845.42039174	831532168.7414106	0.0
47.07	0.6660087768967169	524.6606491160696	524.660649115981	881283014.1666267	49750845.42039025	831532168.7414106	0.0
47.08	0.6660087768967391	524.6606491160696	524.660649115981	881283014.1666267	49750845.42038876	831532168.7414106	0.0
47.089999999999996	0.6660087768967613	524.6606491160696	524.660649115981	881283014.1666267	49750845.42038727	831532168.7414106	0.0
47.099999999999994	0.6660087768967835	524.6606491160696	524.660649115981	881283014.1666267	49750845.42038578	831532168.7414106	0.0
47.11	0.6660087768968057	524.6606491160696	524.660649115981	881283014.1666267	49750845.42038429	831532168.7414106	0.0
47.120000000000005	0.6660087768968279	524.6606491160696	524.660649115981	881283014.1666267	49750845.4203828	831532168.7414106	0.0
47.129999999999995	0.6660087768968501	524.6606491160696	524.660649115981	881283014.1666267	49750845.42038131	831532168.7414106	0.0
47.14	0.6660087768968723	524.6606491160696	524.660649115981	881283014.1666267	49750845.42037982	831532168.7414106	0.0
47.15	0.6660087768968945	524.6606491160696	524.660649115981	881283014.1666267	49750845.42037833	831532168.7414106	0.0
47.160000000000004	0.6660087768969167	524.6606491160696	524.660649115981	881283014.1666267	49750845.42037684	831532168.7414106	0.0
47.169999999999995	0.6660087768969389	524.6606491160696	524.660649115981	881283014.1666267	49750845.42037535	831532168.7414106	0.0
47.18	0.6660087768969611	524.6606491160696	524.660649115981	881283014.1666267	49750845.42037386	831532168.7414106	0.0
47.19	0.6660087768969833	524.6606491160696	524.660649115981	881283014.1666267	49750845.42037237	831532168.7414106	0.0
47.199999999999996	0.6660087768970055	524.6606491160696	524.660649115981	881283014.1666267	49750845.42037088	831532168.7414106	0.0
47.21	0.6660087768970278	524.6606491160696	524.660649115981	881283014.1666267	49750845.42036939	831532168.7414106	0.0
47.22	0.66600877689705	524.6606491160696	524.660649115981	881283014.1666267	49750845.4203679	831532168.7414106	0.0
47.230000000000004	0.6660087768970722	524.6606491160696	524.660649115981	881283014.1666267	49750845.42036641	831532168.7414106	0.0
47.239999999999995	0.6660087768970944	524.6606491160696	524.660649115981	881283014.1666267	49750845.42036492	831532168.7414106	0.0
47.25	0.6660087768971166	524.6606491160696	524.660649115981	881283014.1666267	49750845.420363426	831532168.7414106	0.0
47.26	0.6660087768971388	524.6606491160696	524.660649115981	881283014.1666267	49750845.420361936	831532168.7414106	0.0
47.27	0.666008776897161	524.6606491160696	524.660649115981	881283014.1666267	49750845.420360446	831532168.7414106	0.0
47.279999999999994	0.6660087768971832	524.6606491160696	524.660649115981	881283014.1666267	49750845.420358956	831532168.7414106	0.0
47.29	0.6660087768972054	524.6606491160696	524.660649115981	881283014.1666267	49750845.420357466	831532168.7414106	0.0
47.300000000000004	0.6660087768972276	524.6606491160696	524.660649115981	881283014.1666267	49750845.420355976	831532168.7414106	0.0
47.309999999999995	0.6660087768972498	524.6606491160696	524.660649115981	881283014.1666267	49750845.420354486	831532168.7414106	0.0
47.32	0.666008776897272	524.6606491160696	524.660649115981	881283014.1666267	49750845.420352995	831532168.7414106	0.0
47.33	0.6660087768972942	524.6606491160696	524.660649115981	881283014.1666267	49750845.420351505	831532168.7414106	0.0
47.34	0.6660087768973164	524.6606491160696	524.660649115981	881283014.1666267	49750845.420350015	831532168.7414106	0.0
47.349999999999994	0.6660087768973386	524.6606491160696	524.660649115981	881283014.1666267	49750845.420348525	831532168.7414106	0.0
47.36	0.6660087768973608	524.6606491160696	524.660649115981	881283014.1666267	49750845.420347035	831532168.7414106	0.0
47.37	0.666008776897383	524.6606491160696	524.660649115981	881283014.1666267	49750845.420345545	831532168.7414106	0.0
47.38	0.6660087768974052	524.6606491160696	524.660649115981	881283014.1666267	49750845.420344055	831532168.7414106	0.0
47.39	0.6660087768974274	524.6606491160696	524.660649115981	881283014.1666267	49750845.420342565	831532168.7414106	0.0
47.4	0.6660087768974496	524.6606491160696	524.660649115981	881283014.1666267	49750845.420341074	831532168.7414106	0.0
47.410000000000004	0.6660087768974718	524.6606491160696	524.660649115981	881283014.1666267	49750845.420339584	831532168.7414106	0.0
47.419999999999995	0.666008776897494	524.6606491160696	524.660649115981	881283014.1666267	49750845.420338094	831532168.7414106	0.0
47.43	0.6660087768975163	524.6606491160696	524.660649115981	881283014.1666267	49750845.420336604	831532168.7414106	0.0
47.44	0.6660087768975385	524.6606491160696	524.660649115981	881283014.1666267	49750845.420335114	831532168.7414106	0.0
47.45	0.6660087768975607	524.6606491160696	524.660649115981	881283014.1666267	49750845.420333624	831532168.7414106	0.0
47.459999999999994	0.6660087768975829	524.6606491160696	524.660649115981	881283014.1666267	49750845.420332134	831532168.7414106	0.0
47.47	0.6660087768976051	524.6606491160696	524.660649115981	881283014.1666267	49750845.42033064	831532168.7414106	0.0
47.480000000000004	0.6660087768976273	524.6606491160696	524.660649115981	881283014.1666267	49750845.42032915	831532168.7414106	0.0
47.49	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42032766	831532168.7414106	0.0
47.5	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42032617	831532168.7414106	0.0
47.51	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42032468	831532168.7414106	0.0
47.52	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42032319	831532168.7414106	0.0
47.529999999999994	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.4203217	831532168.7414106	0.0
47.54	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42032021	831532168.7414106	0.0
47.55	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42031872	831532168.7414106	0.0
47.56	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42031723	831532168.7414106	0.0
47.57	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42031574	831532168.7414106	0.0
47.58	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42031425	831532168.7414106	0.0
47.59	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42031276	831532168.7414106	0.0
47.599999999999994	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42031127	831532168.7414106	0.0
47.61	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42030978	831532168.7414106	0.0
47.62	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42030829	831532168.7414106	0.0
47.63	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.4203068	831532168.7414106	0.0
47.63999999999999	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42030531	831532168.7414106	0.0
47.65	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42030382	831532168.7414106	0.0
47.66	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42030233	831532168.7414106	0.0
47.67	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42030084	831532168.7414106	0.0
47.68	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42029935	831532168.7414106	0.0
47.69	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42029786	831532168.7414106	0.0
47.7	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42029637	831532168.7414106	0.0
47.709999999999994	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42029488	831532168.7414106	0.0
47.72	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42029339	831532168.7414106	0.0
47.73	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.4202919	831532168.7414106	0.0
47.74	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42029041	831532168.7414106	0.0
47.75	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42028892	831532168.7414106	0.0
47.76	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42028743	831532168.7414106	0.0
47.77	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42028594	831532168.7414106	0.0
47.78	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42028445	831532168.7414106	0.0
47.79	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42028296	831532168.7414106	0.0
47.8	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42028147	831532168.7414106	0.0
47.81	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42027998	831532168.7414106	0.0
47.81999999999999	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42027849	831532168.7414106	0.0
47.83	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420277	831532168.7414106	0.0
47.839999999999996	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42027551	831532168.7414106	0.0
47.85	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42027402	831532168.7414106	0.0
47.86	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42027253	831532168.7414106	0.0
47.87	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42027104	831532168.7414106	0.0
47.88	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42026955	831532168.7414106	0.0
47.89	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42026806	831532168.7414106	0.0
47.9	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42026657	831532168.7414106	0.0
47.91	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42026508	831532168.7414106	0.0
47.92	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42026359	831532168.7414106	0.0
47.93	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.4202621	831532168.7414106	0.0
47.94	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42026061	831532168.7414106	0.0
47.95	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42025912	831532168.7414106	0.0
47.96	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42025763	831532168.7414106	0.0
47.97	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42025614	831532168.7414106	0.0
47.98	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42025465	831532168.7414106	0.0
47.99	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42025316	831532168.7414106	0.0
47.99999999999999	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42025167	831532168.7414106	0.0
48.01	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42025018	831532168.7414106	0.0
48.019999999999996	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42024869	831532168.7414106	0.0
48.03	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.4202472	831532168.7414106	0.0
48.04	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42024571	831532168.7414106	0.0
48.05	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42024422	831532168.7414106	0.0
48.06	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42024273	831532168.7414106	0.0
48.07	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42024124	831532168.7414106	0.0
48.08	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42023975	831532168.7414106	0.0
48.089999999999996	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42023826	831532168.7414106	0.0
48.1	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.42023677	831532168.7414106	0.0
48.11	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420235276	831532168.7414106	0.0
48.12	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420233786	831532168.7414106	0.0
48.13	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420232296	831532168.7414106	0.0
48.14	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420230806	831532168.7414106	0.0
48.15	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420229316	831532168.7414106	0.0
48.16	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420227826	831532168.7414106	0.0
48.17	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420226336	831532168.7414106	0.0
48.18	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420224845	831532168.7414106	0.0
48.19	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420223355	831532168.7414106	0.0
48.199999999999996	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420221865	831532168.7414106	0.0
48.21	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420220375	831532168.7414106	0.0
48.22	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420218885	831532168.7414106	0.0
48.23	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420217395	831532168.7414106	0.0
48.24	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420215905	831532168.7414106	0.0
48.25	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420214415	831532168.7414106	0.0
48.26	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420212924	831532168.7414106	0.0
48.269999999999996	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420211434	831532168.7414106	0.0
48.28	0.6660087768976374	524.6606491160696	524.660649115981	881283014.1666267	49750845.420209944	831532168.7414106	0.0
