# time of execution: 2020-10-28 01:02:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.0	1.0	295.0	295.0	0	0	0	0
0.01	0.9999638504703732	295.0	295.0	0.0	0.0	0.0	0.0
0.02	0.9999283312222496	295.0	295.0	0.0	0.0	0.0	0.0
0.03	0.999893431215481	295.0	295.0	0.0	0.0	0.0	0.0
0.04	0.9998591396050572	295.0	295.0	0.0	0.0	0.0	0.0
0.05	0.9998254457375952	295.0	295.0	0.0	0.0	0.0	0.0
0.06	0.9997923391478971	295.0	295.0	0.0	0.0	0.0	0.0
0.07	0.999759809555568	295.0	295.0	0.0	0.0	0.0	0.0
0.08	0.9997278468616986	295.0	295.0	0.0	0.0	0.0	0.0
0.09	0.9996964411456092	295.0	295.0	0.0	0.0	0.0	0.0
0.1	0.9996655826616543	295.0	295.0	0.0	0.0	0.0	0.0
0.11	0.9996352618360836	295.0	295.0	0.0	0.0	0.0	0.0
0.12	0.9996054692639619	295.0	295.0	0.0	0.0	0.0	0.0
0.13	0.999576195706152	295.0	295.0	0.0	0.0	0.0	0.0
0.14	0.9995474320863399	295.0	295.0	0.0	0.0	0.0	0.0
0.15	0.999519169488131	295.0	295.0	0.0	0.0	0.0	0.0
0.16	0.9994913991521852	295.0	295.0	0.0	0.0	0.0	0.0
0.17	0.9994641124734147	295.0	295.0	0.0	0.0	0.0	0.0
0.18	0.9994373009982268	295.0	295.0	0.0	0.0	0.0	0.0
0.19	0.9994109564218204	295.0	295.0	0.0	0.0	0.0	0.0
0.2	0.9993850705855326	295.0	295.0	0.0	0.0	0.0	0.0
0.21	0.9993596354742325	295.0	295.0	0.0	0.0	0.0	0.0
0.22	0.9993346432137616	295.0	295.0	0.0	0.0	0.0	0.0
0.22999999999999998	0.9993100860684213	295.0	295.0	0.0	0.0	0.0	0.0
0.24	0.9992859564385124	295.0	295.0	0.0	0.0	0.0	0.0
0.25	0.999262246857908	295.0	295.0	0.0	0.0	0.0	0.0
0.26	0.9992389499916808	295.0	295.0	0.0	0.0	0.0	0.0
0.27	0.9992160586337685	295.0	295.0	0.0	0.0	0.0	0.0
0.28	0.9991935657046825	295.0	295.0	0.0	0.0	0.0	0.0
0.29	0.9991714642492583	295.0	295.0	0.0	0.0	0.0	0.0
0.3	0.999149747434451	295.0	295.0	0.0	0.0	0.0	0.0
0.31	0.9991284085471595	295.0	295.0	0.0	0.0	0.0	0.0
0.32	0.9991074409921046	295.0	295.0	0.0	0.0	0.0	0.0
0.33	0.9990868382897351	295.0	295.0	0.0	0.0	0.0	0.0
0.34	0.9990665940741761	295.0	295.0	0.0	0.0	0.0	0.0
0.35	0.9990467020912143	295.0	295.0	0.0	0.0	0.0	0.0
0.36	0.9990271561963169	295.0	295.0	0.0	0.0	0.0	0.0
0.37	0.9990079503526907	295.0	295.0	0.0	0.0	0.0	0.0
0.38	0.9989890786293748	295.0	295.0	0.0	0.0	0.0	0.0
0.39	0.9989705351993621	295.0	295.0	0.0	0.0	0.0	0.0
0.4	0.9989523143377661	295.0	295.0	0.0	0.0	0.0	0.0
0.41	0.9989344104200075	295.0	295.0	0.0	0.0	0.0	0.0
0.42	0.9989168179200477	295.0	295.0	0.0	0.0	0.0	0.0
0.43	0.9988995314086417	295.0	295.0	0.0	0.0	0.0	0.0
0.44	0.998882545551626	295.0	295.0	0.0	0.0	0.0	0.0
0.45	0.9988658551082413	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9988494549294835	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9988333399564787	295.0	295.0	0.0	0.0	0.0	0.0
0.48	0.9988175052189011	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9988019458334018	295.0	295.0	0.0	0.0	0.0	0.0
0.5	0.9987866570020756	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.998771634010957	295.0	295.0	0.0	0.0	0.0	0.0
0.52	0.9987568722285388	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9987423671043193	295.0	295.0	0.0	0.0	0.0	0.0
0.54	0.9987281141673715	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9987141090249461	295.0	295.0	0.0	0.0	0.0	0.0
0.56	0.99870034736109	295.0	295.0	0.0	0.0	0.0	0.0
0.57	0.9986868249352956	295.0	295.0	0.0	0.0	0.0	0.0
0.58	0.9986735375811745	295.0	295.0	0.0	0.0	0.0	0.0
0.59	0.9986604812051497	295.0	295.0	0.0	0.0	0.0	0.0
0.6	0.9986476517851757	295.0	295.0	0.0	0.0	0.0	0.0
0.61	0.9986350453694816	295.0	295.0	0.0	0.0	0.0	0.0
0.62	0.9986226580753329	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9986104860878191	295.0	295.0	0.0	0.0	0.0	0.0
0.64	0.9985985256586588	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9985867731050316	295.0	295.0	0.0	0.0	0.0	0.0
0.66	0.9985752248084292	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9985638772135199	295.0	295.0	0.0	0.0	0.0	0.0
0.68	0.9985527268270429	295.0	295.0	0.0	0.0	0.0	0.0
0.69	0.9985417702167181	295.0	295.0	0.0	0.0	0.0	0.0
0.7	0.9985310040101741	295.0	295.0	0.0	0.0	0.0	0.0
0.71	0.9985204248938966	295.0	295.0	0.0	0.0	0.0	0.0
0.72	0.9985100296121984	295.0	295.0	0.0	0.0	0.0	0.0
0.73	0.9984998149661996	295.0	295.0	0.0	0.0	0.0	0.0
0.74	0.9984897778128352	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9984799150638743	295.0	295.0	0.0	0.0	0.0	0.0
0.76	0.9984702236849584	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.998460700694659	295.0	295.0	0.0	0.0	0.0	0.0
0.78	0.9984513431635453	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.998442148213278	295.0	295.0	0.0	0.0	0.0	0.0
0.8	0.9984331130157096	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9984242347920056	295.0	295.0	0.0	0.0	0.0	0.0
0.82	0.9984155108117846	295.0	295.0	0.0	0.0	0.0	0.0
0.83	0.9984069383922644	295.0	295.0	0.0	0.0	0.0	0.0
0.84	0.9983985148974315	295.0	295.0	0.0	0.0	0.0	0.0
0.85	0.9983902377372208	295.0	295.0	0.0	0.0	0.0	0.0
0.86	0.9983821043667138	295.0	295.0	0.0	0.0	0.0	0.0
0.87	0.9983741122853433	295.0	295.0	0.0	0.0	0.0	0.0
0.88	0.9983662590361215	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9983585422048739	295.0	295.0	0.0	0.0	0.0	0.0
0.9	0.9983509594194948	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9983435083492086	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9983361867038446	295.0	295.0	0.0	0.0	0.0	0.0
0.93	0.9983289922331309	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9983219227259946	295.0	295.0	0.0	0.0	0.0	0.0
0.95	0.9983149760098758	295.0	295.0	0.0	0.0	0.0	0.0
0.96	0.9983081499500562	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9983014424489968	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9982948514456865	295.0	295.0	0.0	0.0	0.0	0.0
0.99	0.9982883749150069	295.0	295.0	0.0	0.0	0.0	0.0
1.0	0.9982820108671018	295.0	295.0	0.0	0.0	0.0	0.0
1.01	0.9982757573467624	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9982696124328241	295.0	295.0	0.0	0.0	0.0	0.0
1.03	0.9982635742375687	295.0	295.0	0.0	0.0	0.0	0.0
1.04	0.9982576409061418	295.0	295.0	0.0	0.0	0.0	0.0
1.05	0.9982518106159768	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9982460815762341	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.998240452027246	295.0	295.0	0.0	0.0	0.0	0.0
1.08	0.9982349202399728	295.0	295.0	0.0	0.0	0.0	0.0
1.09	0.9982294845154663	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9982241431843472	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.998218894606286	295.0	295.0	0.0	0.0	0.0	0.0
1.12	0.9982137371695008	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9982086692902533	295.0	295.0	0.0	0.0	0.0	0.0
1.14	0.9982036894123629	295.0	295.0	0.0	0.0	0.0	0.0
1.15	0.998198796006727	295.0	295.0	0.0	0.0	0.0	0.0
1.16	0.9981939875708448	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9981892626283568	295.0	295.0	0.0	0.0	0.0	0.0
1.18	0.9981846197285884	295.0	295.0	0.0	0.0	0.0	0.0
1.19	0.9981800574460978	295.0	295.0	0.0	0.0	0.0	0.0
1.2	0.9981755743802433	295.0	295.0	0.0	0.0	0.0	0.0
1.21	0.9981711691547434	295.0	295.0	0.0	0.0	0.0	0.0
1.22	0.998166840417258	295.0	295.0	0.0	0.0	0.0	0.0
1.23	0.9981625868389684	295.0	295.0	0.0	0.0	0.0	0.0
1.24	0.9981584071141663	295.0	295.0	0.0	0.0	0.0	0.0
1.25	0.9981542999598519	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9981502641153396	295.0	295.0	0.0	0.0	0.0	0.0
1.27	0.9981462983418663	295.0	295.0	0.0	0.0	0.0	0.0
1.28	0.9981424014222112	295.0	295.0	0.0	0.0	0.0	0.0
1.29	0.9981385721603204	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9981348093809379	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.9981311119292412	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.9981274786704895	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.9981239084896695	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9981204002911543	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9981169529983669	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.9981135655534437	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.9981102369169135	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.9981069660673743	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.9981037520011786	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.9981005937321282	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.998097490291164	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.9980944407260729	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.9980914441011909	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.9980884994971183	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.9980856060104344	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.998082762753419	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.9980799688537806	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.9980772234543869	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.9980745257130016	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9980718748020251	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.9980692699082399	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.9980667102325582	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.9980641949897785	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9980617234083439	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.998059294730103	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.9980569082100788	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.9980545631162371	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9980522587292644	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9980499943423433	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.9980477692609379	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.9980455828025768	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9980434342966473	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.998041323084187	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.9980392485176803	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9980372099608625	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.9980352067885201	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.9980332383863006	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.9980313041505243	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.9980294034879975	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.9980275358158314	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.9980257005612622	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.9980238971614744	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.9980221250634274	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.9980203837236893	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.9980186726082649	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.9980169911924346	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9980153389605935	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9980137154060905	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9980121200310739	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.998010552346339	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9980090118711789	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9980074981332312	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.9980060106683417	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.998004549020415	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9980031127412763	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9980017013905332	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9980003145354435	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9979989517507799	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.997997612618695	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.997996296728602	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9979950036770424	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9979937330675652	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9979924845106022	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9979912576233503	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.997990052029654	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.997988867359887	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9979877032508445	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9979865593456266	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9979854352935306	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9979843307499427	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9979832453762343	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9979821788396549	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9979811308132318	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9979801009756709	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.9979790890112551	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9979780946097483	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9979771174663019	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9979761572813598	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9979752137605672	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9979742866146788	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9979733755594727	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.99797248031566	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9979716006088004	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9979707361692198	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9979698867319253	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.997969052036523	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9979682318271412	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.9979674258523503	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.997966633865085	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9979658556225698	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9979650908862425	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9979643394216837	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9979636009985439	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9979628753904695	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9979621623750402	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9979614617336946	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9979607732516655	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9979600967179151	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9979594319250666	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9979587786693465	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9979581367505157	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9979575059718132	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9979568861398914	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.99795627706476	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9979556785597274	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9979550904413425	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9979545125293372	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9979539446465736	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9979533866189888	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9979528382755409	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9979522994481566	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9979517699716811	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9979512496838259	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.9979507384251186	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9979502360388561	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9979497423710547	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9979492572704028	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9979487805882167	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9979483121783913	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9979478518973608	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9979473996040482	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9979469551598263	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9979465184284756	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.997946089276138	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9979456675712807	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9979452531846529	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9979448459892486	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9979444458602648	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9979440526750651	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9979436663131424	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9979432866560812	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9979429135875194	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9979425469931149	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.997942186760513	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9979418327793061	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9979414849410039	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9979411431389991	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9979408072685352	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9979404772266727	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9979401529122589	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.997939834225897	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.997939521069916	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9979392133483401	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9979389109668573	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.997938613832795	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9979383218550867	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9979380349442485	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9979377530123474	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9979374759729783	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9979372037412353	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9979369362336855	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9979366733683445	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9979364150646504	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9979361612434409	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9979359118269251	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9979356667386639	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9979354259035453	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9979351892477576	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9979349566987744	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9979347281853252	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9979345036373789	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9979342829861171	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9979340661639173	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9979338531043298	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9979336437420576	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9979334380129398	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9979332358539258	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9979330372030605	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9979328419994634	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9979326501833117	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9979324616958211	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9979322764792249	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9979320944767619	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9979319156326538	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9979317398920929	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9979315672012197	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9979313975071105	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9979312307577606	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9979310669020668	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.997930905889815	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9979307476716591	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9979305921991133	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9979304394245295	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9979302893010892	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9979301417827855	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9979299968244085	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.997929854381536	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9979297144105126	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9979295768684449	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9979294417131823	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.997929308903303	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9979291783981078	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9979290501576017	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9979289241424837	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9979288003141358	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9979286786346094	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9979285590666174	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9979284415735137	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9979283261192946	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9979282126685779	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9979281011865944	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9979279916391808	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9979278839927658	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9979277782143594	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9979276742715472	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9979275721324729	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9979274717658364	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.997927373140881	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9979272762273824	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9979271809956402	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9979270874164704	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9979269954611946	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9979269051016337	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9979268163100963	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9979267290593727	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9979266433227246	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9979265590738754	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9979264762870096	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9979263949367548	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.997926314998181	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9979262364467937	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9979261592585178	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9979260834097019	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.997926008877098	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9979259356378677	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9979258636695676	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9979257929501405	295.0	295.0	0.0	0.0	0.0	0.0
