# time of execution: 2021-01-27 13:40:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.42	0.5426767525665896	569.5521862001785	569.5521634135989	1325041466.3921483	62830490.81618085	997565189.4577534	-264645786.11897632
36.43	0.5426767535611811	569.5521861768884	569.5521635248149	1325041466.3921483	62830490.80913435	997565189.8698387	-264645785.7139373
36.44	0.5426767545499017	569.5521861537359	569.5521636353744	1325041466.3921483	62830490.80212944	997565190.2794921	-264645785.3112896
36.45	0.5426767555327858	569.55218613072	569.5521637452813	1325041466.3921483	62830490.79516588	997565190.6867268	-264645784.91101834
36.459999999999994	0.5426767565098681	569.5521861078399	569.5521638545397	1325041466.3921483	62830490.78824343	997565191.0915573	-264645784.51310974
36.47	0.5426767574811829	569.552186085095	569.552163963153	1325041466.3921483	62830490.78136185	997565191.4939959	-264645784.11755002
36.48	0.5426767584467634	569.552186062484	569.552164071125	1325041466.3921483	62830490.774520874	997565191.894062	-264645783.72432512
36.49	0.542676759406645	569.5521860400066	569.5521641784599	1325041466.3921483	62830490.767720304	997565192.2917664	-264645783.33342156
36.5	0.5426767603608604	569.5521860176619	569.5521642851608	1325041466.3921483	62830490.76095987	997565192.687123	-264645782.94482538
36.51	0.5426767613094433	569.5521859954493	569.5521643912322	1325041466.3921483	62830490.754239336	997565193.0801458	-264645782.55852297
36.52	0.5426767622524267	569.5521859733677	569.5521644966775	1325041466.3921483	62830490.74755847	997565193.4708488	-264645782.1745009
36.53	0.5426767631898438	569.5521859514165	569.5521646015001	1325041466.3921483	62830490.740917034	997565193.8592455	-264645781.7927456
36.54	0.5426767641217274	569.5521859295948	569.5521647057043	1325041466.3921483	62830490.7343148	997565194.2453496	-264645781.41324377
36.55	0.5426767650481104	569.5521859079018	569.5521648092931	1325041466.3921483	62830490.727751546	997565194.6291746	-264645781.0359819
36.56	0.5426767659690247	569.5521858863372	569.5521649122707	1325041466.3921483	62830490.72122702	997565195.010734	-264645780.66094717
36.56999999999999	0.5426767668845031	569.5521858648997	569.5521650146403	1325041466.3921483	62830490.714741014	997565195.3900408	-264645780.28812623
36.58	0.542676767794578	569.5521858435891	569.5521651164058	1325041466.3921483	62830490.7082933	997565195.7671089	-264645779.91750604
36.589999999999996	0.5426767686992803	569.5521858224037	569.5521652175705	1325041466.3921483	62830490.70188364	997565196.1419512	-264645779.5490736
36.6	0.5426767695986423	569.5521858013435	569.5521653181379	1325041466.3921483	62830490.695511796	997565196.5145807	-264645779.18281597
36.61	0.5426767704926956	569.5521857804076	569.5521654181119	1325041466.3921483	62830490.689177625	997565196.8850107	-264645778.81872025
36.62	0.5426767713814716	569.5521857595953	569.5521655174955	1325041466.3921483	62830490.68288077	997565197.2532539	-264645778.45677373
36.63	0.542676772265001	569.5521857389059	569.5521656162925	1325041466.3921483	62830490.67662116	997565197.6193234	-264645778.09696376
36.64	0.5426767731433152	569.5521857183388	569.5521657145064	1325041466.3921483	62830490.67039845	997565197.9832323	-264645777.73927775
36.65	0.5426767740164455	569.5521856978929	569.5521658121404	1325041466.3921483	62830490.664212465	997565198.3449929	-264645777.38370302
36.66	0.5426767748844218	569.5521856775676	569.552165909198	1325041466.3921483	62830490.658063	997565198.7046181	-264645777.0302269
36.67	0.5426767757472737	569.5521856573627	569.5521660056841	1325041466.3921483	62830490.65194983	997565199.0621207	-264645776.67883727
36.68	0.5426767766050327	569.5521856372767	569.5521661016016	1325041466.3921483	62830490.64587278	997565199.4175128	-264645776.32952216
36.69	0.5426767774577287	569.5521856173095	569.5521661969508	1325041466.3921483	62830490.63983163	997565199.7708069	-264645775.98226905
36.7	0.5426767783053909	569.55218559746	569.5521662917373	1325041466.3921483	62830490.63382613	997565200.1220155	-264645775.63706574
36.71	0.5426767791480496	569.5521855777276	569.552166385964	1325041466.3921483	62830490.627856076	997565200.4711514	-264645775.29390007
36.72	0.5426767799857339	569.552185558112	569.5521664796349	1325041466.3921483	62830490.62192126	997565200.8182262	-264645774.95276016
36.73	0.5426767808184735	569.552185538612	569.5521665727526	1325041466.3921483	62830490.616021484	997565201.1632522	-264645774.61363393
36.74	0.5426767816462977	569.5521855192271	569.5521666653204	1325041466.3921483	62830490.61015652	997565201.5062414	-264645774.2765095
36.75	0.5426767824692351	569.5521854999569	569.5521667573421	1325041466.3921483	62830490.60432619	997565201.8472062	-264645773.94137496
36.76	0.542676783287315	569.5521854808003	569.5521668488204	1325041466.3921483	62830490.59853025	997565202.1861584	-264645773.60821876
36.769999999999996	0.5426767841005657	569.5521854617566	569.5521669397589	1325041466.3921483	62830490.59276852	997565202.5231097	-264645773.2770292
36.78	0.542676784909016	569.5521854428252	569.5521670301606	1325041466.3921483	62830490.58704081	997565202.8580714	-264645772.94779453
36.79	0.5426767857126942	569.5521854240056	569.5521671200287	1325041466.3921483	62830490.58134691	997565203.1910566	-264645772.62050343
36.8	0.5426767865116283	569.5521854052973	569.5521672093662	1325041466.3921483	62830490.57568662	997565203.522076	-264645772.29514414
36.81	0.5426767873058463	569.5521853866995	569.5521672981762	1325041466.3921483	62830490.57005973	997565203.8511417	-264645771.9717055
36.82	0.5426767880953762	569.5521853682112	569.5521673864621	1325041466.3921483	62830490.56446608	997565204.1782647	-264645771.65017608
36.83	0.5426767888802456	569.5521853498323	569.5521674742268	1325041466.3921483	62830490.558905415	997565204.5034568	-264645771.33054447
36.839999999999996	0.5426767896604833	569.5521853315616	569.5521675614738	1325041466.3921483	62830490.553377576	997565204.8267295	-264645771.01279968
36.85	0.5426767904361114	569.5521853133989	569.5521676482055	1325041466.3921483	62830490.54788238	997565205.1480938	-264645770.69693047
36.86	0.5426767912071622	569.5521852953433	569.5521677344252	1325041466.3921483	62830490.54241962	997565205.467561	-264645770.3829258
36.87	0.5426767919736628	569.5521852773944	569.552167820136	1325041466.3921483	62830490.5369891	997565205.7851427	-264645770.0707747
36.88	0.5426767927356395	569.5521852595514	569.5521679053408	1325041466.3921483	62830490.53159067	997565206.1008497	-264645769.7604661
36.89	0.5426767934931183	569.5521852418136	569.5521679900426	1325041466.3921483	62830490.52622406	997565206.4146932	-264645769.45198926
36.9	0.5426767942461254	569.5521852241807	569.5521680742444	1325041466.3921483	62830490.52088915	997565206.7266841	-264645769.14533338
36.91	0.5426767949946882	569.5521852066518	569.5521681579493	1325041466.3921483	62830490.5155857	997565207.0368334	-264645768.84048766
36.92	0.5426767957388319	569.5521851892262	569.5521682411601	1325041466.3921483	62830490.51031357	997565207.3451518	-264645768.53744128
36.93	0.5426767964785829	569.5521851719036	569.5521683238799	1325041466.3921483	62830490.50507258	997565207.6516502	-264645768.23618367
36.94	0.5426767972139676	569.5521851546832	569.5521684061112	1325041466.3921483	62830490.499862514	997565207.9563395	-264645767.9367045
36.949999999999996	0.5426767979450111	569.5521851375646	569.5521684878571	1325041466.3921483	62830490.4946832	997565208.2592299	-264645767.63899305
36.96	0.5426767986717396	569.5521851205468	569.5521685691206	1325041466.3921483	62830490.48953446	997565208.5603323	-264645767.34303907
36.97	0.5426767993941783	569.5521851036297	569.5521686499043	1325041466.3921483	62830490.48441611	997565208.8596578	-264645767.04883206
36.98	0.5426768001123521	569.5521850868124	569.5521687302112	1325041466.3921483	62830490.47932798	997565209.1572162	-264645766.7563617
36.99	0.542676800826287	569.5521850700945	569.5521688100441	1325041466.3921483	62830490.47426988	997565209.4530181	-264645766.46561775
37.0	0.5426768015360072	569.552185053475	569.5521688894057	1325041466.3921483	62830490.469241634	997565209.7470741	-264645766.17658988
37.01	0.5426768022415386	569.5521850369539	569.5521689682988	1325041466.3921483	62830490.46424308	997565210.0393945	-264645765.88926816
37.019999999999996	0.5426768029429051	569.55218502053	569.5521690467264	1325041466.3921483	62830490.45927402	997565210.3299892	-264645765.60364258
37.03	0.5426768036401317	569.5521850042034	569.552169124691	1325041466.3921483	62830490.4543343	997565210.6188685	-264645765.31970292
37.04	0.5426768043332423	569.552184987973	569.5521692021952	1325041466.3921483	62830490.44942372	997565210.9060426	-264645765.03743926
37.05	0.5426768050222618	569.5521849718385	569.5521692792419	1325041466.3921483	62830490.44454214	997565211.1915215	-264645764.75684184
37.06	0.5426768057072142	569.5521849557991	569.5521693558337	1325041466.3921483	62830490.43968936	997565211.4753153	-264645764.47790074
37.07	0.5426768063881233	569.5521849398546	569.5521694319735	1325041466.3921483	62830490.43486523	997565211.757434	-264645764.2006061
37.08	0.5426768070650131	569.552184924004	569.552169507664	1325041466.3921483	62830490.430069566	997565212.0378873	-264645763.92494845
37.089999999999996	0.5426768077379074	569.5521849082469	569.5521695829077	1325041466.3921483	62830490.42530222	997565212.3166852	-264645763.65091795
37.1	0.5426768084068296	569.5521848925829	569.5521696577072	1325041466.3921483	62830490.42056302	997565212.5938371	-264645763.37850505
37.11	0.5426768090718034	569.5521848770113	569.5521697320651	1325041466.3921483	62830490.4158518	997565212.8693533	-264645763.10770014
37.12	0.5426768097328518	569.5521848615316	569.5521698059839	1325041466.3921483	62830490.41116838	997565213.143243	-264645762.83849367
37.129999999999995	0.5426768103899983	569.5521848461434	569.5521698794665	1325041466.3921483	62830490.4065126	997565213.415516	-264645762.57087633
37.14	0.5426768110432653	569.5521848308459	569.5521699525154	1325041466.3921483	62830490.4018843	997565213.6861819	-264645762.30483878
37.150000000000006	0.5426768116926766	569.5521848156388	569.5521700251333	1325041466.3921483	62830490.39728332	997565213.9552499	-264645762.0403716
37.16	0.5426768123382542	569.5521848005216	569.5521700973222	1325041466.3921483	62830490.39270949	997565214.2227296	-264645761.77746552
37.17	0.542676812980021	569.5521847854934	569.5521701690851	1325041466.3921483	62830490.38816267	997565214.4886308	-264645761.51611137
37.18	0.5426768136179996	569.5521847705539	569.5521702404245	1325041466.3921483	62830490.38364269	997565214.7529622	-264645761.25629988
37.19	0.5426768142522123	569.5521847557023	569.5521703113428	1325041466.3921483	62830490.37914941	997565215.0157335	-264645760.99802205
37.199999999999996	0.5426768148826813	569.5521847409389	569.5521703818424	1325041466.3921483	62830490.37468264	997565215.2769535	-264645760.7412688
37.21	0.5426768155094288	569.5521847262623	569.5521704519258	1325041466.3921483	62830490.370242245	997565215.5366315	-264645760.48603114
37.22	0.5426768161324766	569.5521847116725	569.5521705215955	1325041466.3921483	62830490.36582806	997565215.7947766	-264645760.2323001
37.23	0.5426768167518465	569.552184697169	569.552170590854	1325041466.3921483	62830490.36143993	997565216.0513979	-264645759.98006636
37.24	0.5426768173675606	569.5521846827507	569.5521706597036	1325041466.3921483	62830490.35707769	997565216.3065047	-264645759.7293219
37.25	0.5426768179796403	569.552184668418	569.5521707281468	1325041466.3921483	62830490.352741204	997565216.5601056	-264645759.4800576
37.260000000000005	0.5426768185881065	569.5521846541695	569.5521707961861	1325041466.3921483	62830490.34843031	997565216.8122096	-264645759.23226467
37.269999999999996	0.5426768191929814	569.5521846400054	569.5521708638239	1325041466.3921483	62830490.34414488	997565217.0628253	-264645758.98593447
37.28	0.5426768197942858	569.5521846259247	569.5521709310623	1325041466.3921483	62830490.339884736	997565217.3119617	-264645758.74105835
37.29	0.5426768203920406	569.5521846119271	569.5521709979038	1325041466.3921483	62830490.335649736	997565217.5596274	-264645758.49762768
37.3	0.5426768209862672	569.5521845980123	569.5521710643507	1325041466.3921483	62830490.331439786	997565217.8058312	-264645758.25563398
37.309999999999995	0.5426768215769857	569.5521845841797	569.5521711304053	1325041466.3921483	62830490.32725467	997565218.0505817	-264645758.01506868
37.32	0.5426768221642178	569.5521845704285	569.55217119607	1325041466.3921483	62830490.32309421	997565218.2938874	-264645757.7759234
37.330000000000005	0.542676822747983	569.5521845567584	569.5521712613472	1325041466.3921483	62830490.31895836	997565218.5357565	-264645757.53818983
37.339999999999996	0.5426768233283052	569.5521845431692	569.5521713262392	1325041466.3921483	62830490.31484689	997565218.7761984	-264645757.30185956
37.35	0.542676823905199	569.5521845296603	569.5521713907478	1325041466.3921483	62830490.31075967	997565219.0152208	-264645757.06692436
37.36	0.5426768244786877	569.552184516231	569.5521714548767	1325041466.3921483	62830490.3066966	997565219.2528322	-264645756.83337587
37.37	0.5426768250487912	569.552184502881	569.5521715186266	1325041466.3921483	62830490.30265753	997565219.4890413	-264645756.60120603
37.379999999999995	0.5426768256155298	569.5521844896099	569.5521715819997	1325041466.3921483	62830490.29864229	997565219.7238557	-264645756.37040663
37.39	0.5426768261789224	569.5521844764171	569.5521716449987	1325041466.3921483	62830490.294650756	997565219.9572843	-264645756.14096963
37.4	0.5426768267389898	569.5521844633022	569.552171707626	1325041466.3921483	62830490.290682785	997565220.1893351	-264645755.91288698
37.41	0.542676827295751	569.5521844502645	569.5521717698833	1325041466.3921483	62830490.28673823	997565220.420016	-264645755.68615064
37.42	0.5426768278492259	569.5521844373039	569.5521718317735	1325041466.3921483	62830490.282816954	997565220.6493354	-264645755.46075267
37.43	0.5426768283994335	569.5521844244199	569.5521718932982	1325041466.3921483	62830490.278918825	997565220.8773009	-264645755.23668525
37.440000000000005	0.5426768289463932	569.5521844116115	569.5521719544597	1325041466.3921483	62830490.275043726	997565221.1039209	-264645755.01394042
37.449999999999996	0.5426768294901243	569.5521843988789	569.5521720152602	1325041466.3921483	62830490.27119149	997565221.3292032	-264645754.79251045
37.46	0.5426768300306458	569.5521843862218	569.552172075702	1325041466.3921483	62830490.267362006	997565221.5531555	-264645754.57238752
37.47	0.542676830567977	569.5521843736391	569.5521721357869	1325041466.3921483	62830490.26355511	997565221.7757859	-264645754.353564
37.48	0.5426768311021365	569.552184361131	569.5521721955171	1325041466.3921483	62830490.25977071	997565221.997102	-264645754.13603216
37.489999999999995	0.5426768316331427	569.5521843486964	569.5521722548947	1325041466.3921483	62830490.256008625	997565222.217112	-264645753.91978434
37.5	0.5426768321610144	569.5521843363356	569.5521723139217	1325041466.3921483	62830490.252268754	997565222.4358231	-264645753.704813
37.51	0.5426768326857703	569.5521843240475	569.5521723726005	1325041466.3921483	62830490.24855095	997565222.6532433	-264645753.49111065
37.519999999999996	0.5426768332074282	569.552184311832	569.5521724309326	1325041466.3921483	62830490.24485509	997565222.86938	-264645753.27866974
37.53	0.5426768337260071	569.5521842996886	569.5521724889205	1325041466.3921483	62830490.241181046	997565223.0842408	-264645753.0674828
37.54	0.5426768342415254	569.5521842876168	569.5521725465666	1325041466.3921483	62830490.237528704	997565223.2978334	-264645752.8575425
37.550000000000004	0.5426768347540001	569.5521842756164	569.5521726038719	1325041466.3921483	62830490.23389791	997565223.5101656	-264645752.64884144
37.559999999999995	0.5426768352634496	569.5521842636869	569.552172660839	1325041466.3921483	62830490.23028853	997565223.7212439	-264645752.44137233
37.57	0.542676835769892	569.5521842518276	569.5521727174698	1325041466.3921483	62830490.22670043	997565223.9310765	-264645752.23512787
37.58	0.542676836273345	569.5521842400384	569.5521727737663	1325041466.3921483	62830490.22313356	997565224.13967	-264645752.0301009
37.589999999999996	0.5426768367738259	569.5521842283188	569.5521728297306	1325041466.3921483	62830490.21958773	997565224.3470327	-264645751.8262841
37.6	0.5426768372713535	569.5521842166683	569.5521728853645	1325041466.3921483	62830490.21606283	997565224.5531718	-264645751.6236705
37.61	0.5426768377659436	569.5521842050865	569.5521729406701	1325041466.3921483	62830490.21255873	997565224.758093	-264645751.42225277
37.620000000000005	0.542676838257614	569.5521841935732	569.552172995649	1325041466.3921483	62830490.20907532	997565224.9618058	-264645751.222024
37.629999999999995	0.5426768387463825	569.5521841821278	569.5521730503034	1325041466.3921483	62830490.20561247	997565225.1643137	-264645751.0229773
37.64	0.5426768392322656	569.55218417075	569.5521731046354	1325041466.3921483	62830490.20217007	997565225.3656284	-264645750.82510546
37.65	0.5426768397152806	569.5521841594392	569.5521731586466	1325041466.3921483	62830490.19874798	997565225.5657527	-264645750.6284016
37.660000000000004	0.5426768401954445	569.5521841481952	569.552173212339	1325041466.3921483	62830490.195346095	997565225.7646979	-264645750.43285888
37.669999999999995	0.542676840672774	569.5521841370177	569.5521732657143	1325041466.3921483	62830490.1919643	997565225.9624677	-264645750.23847046
37.68	0.5426768411472859	569.5521841259059	569.5521733187747	1325041466.3921483	62830490.18860245	997565226.1590708	-264645750.0452294
37.69	0.5426768416189968	569.5521841148601	569.5521733715218	1325041466.3921483	62830490.18526045	997565226.354513	-264645749.8531291
37.699999999999996	0.5426768420879233	569.5521841038793	569.5521734239578	1325041466.3921483	62830490.18193818	997565226.5488015	-264645749.66216275
37.71	0.5426768425540819	569.5521840929633	569.5521734760841	1325041466.3921483	62830490.17863553	997565226.7419432	-264645749.47232363
37.72	0.542676843017489	569.5521840821118	569.5521735279027	1325041466.3921483	62830490.17535237	997565226.9339452	-264645749.28360516
37.730000000000004	0.5426768434781603	569.5521840713245	569.5521735794154	1325041466.3921483	62830490.172088586	997565227.1248134	-264645749.09600058
37.739999999999995	0.5426768439361124	569.5521840606004	569.5521736306238	1325041466.3921483	62830490.168844074	997565227.3145552	-264645748.90950346
37.75	0.5426768443913613	569.55218404994	569.5521736815302	1325041466.3921483	62830490.16561872	997565227.5031766	-264645748.72410718
37.76	0.5426768448439231	569.5521840393424	569.5521737321361	1325041466.3921483	62830490.162412405	997565227.6906848	-264645748.53980535
37.77	0.5426768452938132	569.5521840288076	569.5521737824432	1325041466.3921483	62830490.159224994	997565227.8770862	-264645748.3565914
37.78	0.5426768457410477	569.5521840183346	569.5521738324534	1325041466.3921483	62830490.15605644	997565228.0623872	-264645748.17445886
37.79	0.542676846185642	569.5521840079239	569.5521738821684	1325041466.3921483	62830490.15290652	997565228.2465944	-264645747.99340153
37.800000000000004	0.5426768466276124	569.5521839975743	569.5521739315899	1325041466.3921483	62830490.14977523	997565228.4297142	-264645747.8134129
37.809999999999995	0.5426768470669735	569.5521839872858	569.5521739807197	1325041466.3921483	62830490.14666243	997565228.6117532	-264645747.6344867
37.82	0.5426768475037412	569.5521839770582	569.5521740295594	1325041466.3921483	62830490.143568	997565228.7927179	-264645747.45661664
37.83	0.5426768479379306	569.5521839668907	569.5521740781107	1325041466.3921483	62830490.14049184	997565228.972614	-264645747.2797967
37.84	0.5426768483695571	569.5521839567836	569.5521741263763	1325041466.3921483	62830490.13743384	997565229.1514482	-264645747.10402045
37.849999999999994	0.5426768487986359	569.552183946736	569.5521741743552	1325041466.3921483	62830490.13439389	997565229.3292269	-264645746.9292817
37.86	0.5426768492251818	569.5521839367477	569.5521742220525	1325041466.3921483	62830490.13137187	997565229.5059562	-264645746.7555745
37.87	0.5426768496492101	569.5521839268183	569.5521742694675	1325041466.3921483	62830490.12836769	997565229.681642	-264645746.5828926
37.879999999999995	0.5426768500707354	569.5521839169475	569.552174316603	1325041466.3921483	62830490.125381246	997565229.8562912	-264645746.41123
37.89	0.5426768504897721	569.5521839071348	569.55217436346	1325041466.3921483	62830490.12241244	997565230.0299093	-264645746.2405807
37.9	0.5426768509063353	569.5521838973801	569.5521744100405	1325041466.3921483	62830490.11946116	997565230.2025023	-264645746.07093877
37.910000000000004	0.5426768513204397	569.5521838876832	569.5521744563462	1325041466.3921483	62830490.1165273	997565230.3740767	-264645745.90229818
37.919999999999995	0.5426768517320998	569.5521838780436	569.5521745023784	1325041466.3921483	62830490.11361075	997565230.5446384	-264645745.734653
37.93	0.5426768521413301	569.5521838684608	569.5521745481389	1325041466.3921483	62830490.11071142	997565230.7141931	-264645745.5679975
37.94	0.5426768525481446	569.5521838589344	569.5521745936292	1325041466.3921483	62830490.10782919	997565230.882747	-264645745.40232575
37.95	0.5426768529525572	569.5521838494643	569.552174638851	1325041466.3921483	62830490.10496398	997565231.050306	-264645745.2376319
37.96	0.5426768533545828	569.5521838400502	569.5521746838059	1325041466.3921483	62830490.102115676	997565231.2168759	-264645745.07391027
37.97	0.5426768537542359	569.5521838306917	569.5521747284954	1325041466.3921483	62830490.0992842	997565231.3824627	-264645744.91115496
37.980000000000004	0.5426768541515291	569.5521838213884	569.5521747729211	1325041466.3921483	62830490.096469425	997565231.5470719	-264645744.74936047
37.989999999999995	0.5426768545464773	569.5521838121399	569.5521748170847	1325041466.3921483	62830490.09367126	997565231.7107096	-264645744.58852103
38.0	0.542676854939096	569.552183802946	569.5521748609875	1325041466.3921483	62830490.09088962	997565231.8733813	-264645744.428631
38.01	0.5426768553293957	569.5521837938063	569.5521749046313	1325041466.3921483	62830490.0881244	997565232.0350925	-264645744.26968476
38.02	0.5426768557173878	569.552183784721	569.5521749480173	1325041466.3921483	62830490.08537551	997565232.1958492	-264645744.11167678
38.029999999999994	0.5426768561030911	569.5521837756891	569.5521749911474	1325041466.3921483	62830490.08264287	997565232.355657	-264645743.95460147
38.04	0.5426768564865196	569.5521837667102	569.5521750340226	1325041466.3921483	62830490.079926334	997565232.5145217	-264645743.79845342
38.05	0.5426768568676862	569.5521837577846	569.5521750766451	1325041466.3921483	62830490.07722585	997565232.6724488	-264645743.64322704
38.06	0.5426768572466013	569.5521837489117	569.5521751190156	1325041466.3921483	62830490.0745413	997565232.8294433	-264645743.4889169
38.07	0.5426768576232799	569.552183740091	569.5521751611362	1325041466.3921483	62830490.0718726	997565232.9855112	-264645743.3355176
38.08	0.5426768579977352	569.5521837313228	569.5521752030081	1325041466.3921483	62830490.06921964	997565233.1406579	-264645743.1830238
38.09	0.5426768583699799	569.5521837226058	569.5521752446328	1325041466.3921483	62830490.06658235	997565233.2948887	-264645743.0314301
38.099999999999994	0.5426768587400271	569.5521837139407	569.5521752860119	1325041466.3921483	62830490.06396061	997565233.4482092	-264645742.88073146
38.11	0.5426768591078905	569.5521837053263	569.5521753271469	1325041466.3921483	62830490.06135436	997565233.6006244	-264645742.7309224
38.12	0.5426768594735821	569.5521836967632	569.5521753680388	1325041466.3921483	62830490.05876349	997565233.7521402	-264645742.58199745
38.13	0.5426768598371152	569.5521836882502	569.5521754086893	1325041466.3921483	62830490.05618791	997565233.9027615	-264645742.43395168
38.14	0.5426768601985024	569.5521836797878	569.5521754491001	1325041466.3921483	62830490.05362755	997565234.0524938	-264645742.28677973
38.15	0.5426768605577561	569.5521836713752	569.5521754892721	1325041466.3921483	62830490.0510823	997565234.2013421	-264645742.1404766
38.160000000000004	0.5426768609148898	569.5521836630121	569.5521755292071	1325041466.3921483	62830490.04855205	997565234.3493118	-264645741.99503702
38.17	0.542676861269915	569.5521836546986	569.5521755689064	1325041466.3921483	62830490.04603681	997565234.4964081	-264645741.85045597
38.18	0.5426768616228446	569.5521836464342	569.5521756083712	1325041466.3921483	62830490.04353635	997565234.6426361	-264645741.70672837
38.19	0.5426768619736905	569.5521836382183	569.5521756476031	1325041466.3921483	62830490.041050665	997565234.7880008	-264645741.56384918
38.2	0.5426768623224657	569.5521836300512	569.5521756866036	1325041466.3921483	62830490.03857964	997565234.9325078	-264645741.42181337
38.209999999999994	0.5426768626691822	569.5521836219324	569.5521757253738	1325041466.3921483	62830490.036123216	997565235.0761613	-264645741.28061604
38.22	0.5426768630138518	569.5521836138613	569.5521757639148	1325041466.3921483	62830490.03368129	997565235.2189672	-264645741.14025217
38.23	0.5426768633564871	569.5521836058377	569.5521758022284	1325041466.3921483	62830490.031253755	997565235.3609303	-264645741.00071675
38.24	0.5426768636971	569.5521835978615	569.5521758403161	1325041466.3921483	62830490.028840564	997565235.5020552	-264645740.86200505
38.25	0.5426768640357023	569.5521835899326	569.5521758781788	1325041466.3921483	62830490.02644162	997565235.6423471	-264645740.72411215
38.26	0.5426768643723056	569.5521835820506	569.5521759158181	1325041466.3921483	62830490.02405683	997565235.7818108	-264645740.58703324
38.27	0.542676864706922	569.5521835742151	569.5521759532354	1325041466.3921483	62830490.02168611	997565235.9204513	-264645740.45076343
38.279999999999994	0.5426768650395632	569.5521835664257	569.5521759904316	1325041466.3921483	62830490.0193294	997565236.0582734	-264645740.31529802
38.29	0.542676865370241	569.5521835586823	569.5521760274083	1325041466.3921483	62830490.016986586	997565236.195282	-264645740.1806323
38.3	0.5426768656989666	569.5521835509845	569.5521760641668	1325041466.3921483	62830490.0146576	997565236.3314819	-264645740.04676148
38.31	0.5426768660257517	569.5521835433323	569.5521761007084	1325041466.3921483	62830490.01234237	997565236.4668777	-264645739.91368082
38.31999999999999	0.5426768663506081	569.5521835357251	569.5521761370342	1325041466.3921483	62830490.01004081	997565236.6014738	-264645739.78138578
38.33	0.5426768666735469	569.5521835281629	569.5521761731454	1325041466.3921483	62830490.00775283	997565236.7352755	-264645739.6498716
38.34	0.5426768669945796	569.5521835206453	569.5521762090436	1325041466.3921483	62830490.00547835	997565236.8682877	-264645739.51913372
38.35	0.542676867313717	569.552183513172	569.5521762447299	1325041466.3921483	62830490.00321731	997565237.000515	-264645739.3891676
38.36	0.5426768676309706	569.552183505743	569.5521762802056	1325041466.3921483	62830490.0009696	997565237.1319617	-264645739.25996864
38.37	0.542676867946352	569.5521834983579	569.5521763154718	1325041466.3921483	62830489.998735175	997565237.2626325	-264645739.13153237
38.38	0.5426768682598713	569.5521834910164	569.5521763505299	1325041466.3921483	62830489.99651392	997565237.3925319	-264645739.00385424
38.38999999999999	0.5426768685715398	569.5521834837181	569.5521763853811	1325041466.3921483	62830489.9943058	997565237.5216645	-264645738.87692976
38.4	0.5426768688813692	569.5521834764628	569.5521764200264	1325041466.3921483	62830489.99211071	997565237.6500349	-264645738.75075457
38.41	0.5426768691893693	569.5521834692502	569.5521764544673	1325041466.3921483	62830489.98992857	997565237.7776475	-264645738.6253241
38.42	0.5426768694955513	569.5521834620806	569.5521764887048	1325041466.3921483	62830489.987759314	997565237.9045068	-264645738.50063404
38.43	0.542676869799926	569.5521834549531	569.5521765227404	1325041466.3921483	62830489.98560288	997565238.0306172	-264645738.37668002
38.44	0.5426768701025039	569.5521834478675	569.5521765565749	1325041466.3921483	62830489.98345917	997565238.1559833	-264645738.2534577
38.45	0.5426768704032959	569.552183440824	569.5521765902097	1325041466.3921483	62830489.981328115	997565238.2806093	-264645738.13096273
38.46	0.5426768707023121	569.5521834338222	569.552176623646	1325041466.3921483	62830489.97920963	997565238.4044998	-264645738.0091908
38.47	0.5426768709995635	569.5521834268611	569.552176656885	1325041466.3921483	62830489.97710365	997565238.527659	-264645737.88813764
38.48	0.5426768712950599	569.5521834199419	569.5521766899277	1325041466.3921483	62830489.97501012	997565238.6500912	-264645737.7677991
38.49	0.5426768715888124	569.552183413063	569.5521767227755	1325041466.3921483	62830489.97292893	997565238.7718005	-264645737.64817095
38.49999999999999	0.5426768718808309	569.5521834062247	569.5521767554293	1325041466.3921483	62830489.97086002	997565238.892792	-264645737.52924886
38.51	0.5426768721711246	569.552183399427	569.5521767878902	1325041466.3921483	62830489.96880334	997565239.0130689	-264645737.41102883
38.52	0.5426768724597058	569.5521833926692	569.5521768201596	1325041466.3921483	62830489.9667588	997565239.1326357	-264645737.2935067
38.53	0.5426768727465833	569.5521833859517	569.5521768522383	1325041466.3921483	62830489.96472632	997565239.2514967	-264645737.17667815
38.54	0.5426768730317677	569.5521833792735	569.5521768841274	1325041466.3921483	62830489.962705836	997565239.369656	-264645737.06053925
38.55	0.5426768733152684	569.5521833726349	569.5521769158288	1325041466.3921483	62830489.96069727	997565239.4871179	-264645736.9450859
