# time of execution: 2021-09-20 11:21:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.6500000000000001	0.9692513020426559	295.00039026932996	295.000388244982	7.150863764610873e-07	115.12952865397423	892.9634706196566	1008.0929985585428
1.66	0.9692513021299803	295.0003902290829	295.00038827954	7.150863926617783e-07	115.11765574324478	893.0429540080468	1008.160609036203
1.67	0.9692513022140783	295.00039019032306	295.0003883128209	7.150864076869773e-07	115.1062215675344	893.1195002758159	1008.2257211282619
1.68	0.9692513022950685	295.0003901529955	295.00038834487196	7.150864216227699e-07	115.0952099141199	893.1932179580599	1008.2884271570913
1.69	0.9692513023730667	295.0003901170471	295.0003883757391	7.150864345466766e-07	115.08460515833166	893.2642115737508	1008.3488160169934
1.7	0.9692513024481821	295.00039008242726	295.000388405466	7.150864465344832e-07	115.07439231744287	893.3325817414698	1008.4069733438237
1.71	0.9692513025205219	295.00039004908683	295.0003884340938	7.150864576517839e-07	115.06455686556748	893.3984254441839	1008.4629815946631
1.72	0.9692513025901887	295.00039001697843	295.0003884616636	7.150864679627634e-07	115.05508484645115	893.4618360458444	1008.5169201772075
1.73	0.9692513026572807	295.0003899860566	295.0003884882146	7.150864775262939e-07	115.04596284229355	893.5229034587792	1008.5688655859843
1.74	0.9692513027218936	295.00038995627733	295.0003885137845	7.150864863957182e-07	115.03717789370585	893.5817142830956	1008.6188914617131
1.75	0.9692513027841186	295.0003899275984	295.0003885384095	7.150864946223732e-07	115.02871757554344	893.6383518901494	1008.6670687506049
1.76	0.9692513028440437	295.0003898999792	295.0003885621245	7.150865022520123e-07	115.02056988720658	893.692896588459	1008.7134657605773
1.77	0.9692513029017553	295.0003898733805	295.00038858496316	7.150865093277867e-07	115.01272330799374	893.745425714701	1008.7581483076056
1.7799999999999998	0.9692513029573343	295.0003898477648	295.000388606958	7.15086515890083e-07	115.00516668062167	893.7960137465097	1008.801179712042
1.79	0.9692513030108592	295.00038982309576	295.00038862813994	7.150865219765772e-07	114.99788929648705	893.844732413163	1008.8426209945605
1.8	0.9692513030624061	295.0003897993383	295.00038864853923	7.150865276210421e-07	114.99088083043236	893.8916508024704	1008.8825309178125
1.81	0.9692513031120484	295.00038977645903	295.00038866818477	7.150865328567628e-07	114.98413135034987	893.9368354339422	1008.9209660692012
1.8199999999999998	0.9692513031598563	295.0003897544249	295.0003886871045	7.150865377126333e-07	114.97763126957462	893.9803503776375	1008.9579809321216
1.83	0.9692513032058979	295.00038973320494	295.00038870532495	7.150865422163007e-07	114.97137138798784	894.0222573246047	1008.9936279975025
1.8399999999999999	0.9692513032502373	295.00038971276916	295.000388722872	7.150865463934064e-07	114.96534283298418	894.0626156948838	1009.0279578127777
1.85	0.9692513032929388	295.0003896930885	295.0003887397706	7.150865502667729e-07	114.95953705360317	894.1014827219078	1009.0610190604211
1.86	0.9692513033340625	295.00038967413514	295.00038875604486	7.150865538594394e-07	114.9539458093351	894.1389135098007	1009.0928586040463
1.8699999999999999	0.9692513033736667	295.0003896558822	295.00038877171767	7.150865571913553e-07	114.9485611689101	894.1749611318983	1009.1235215857191
1.8800000000000001	0.9692513034118071	295.0003896383037	295.00038878681244	7.150865602814941e-07	114.9433755158633	894.2096766808618	1009.1530514816365
1.89	0.9692513034485382	295.00038962137484	295.0003888013484	7.150865631474742e-07	114.93838150393488	894.2431093819096	1009.181490170756
1.9	0.9692513034839124	295.0003896050716	295.00038881534726	7.150865658065884e-07	114.93357202622848	894.2753066545038	1009.2088779656439
1.9100000000000001	0.969251303517979	295.00038958937074	295.0003888288288	7.150865682714136e-07	114.92894026449196	894.3063141515495	1009.2352537009533
1.92	0.9692513035507867	295.0003895742501	295.0003888418122	7.150865705583213e-07	114.9244796506347	894.3361758438186	1009.2606547793656
1.9300000000000002	0.9692513035823822	295.00038955968813	295.0003888543158	7.150865726785057e-07	114.92018386514208	894.3649340663114	1009.2851172163666
1.9399999999999997	0.9692513036128101	295.00038954566423	295.00038886635724	7.150865746453027e-07	114.91604681750155	894.3926295938354	1009.3086756962497
1.95	0.9692513036421149	295.00038953215847	295.00038887795387	7.150865764696897e-07	114.9120626120132	894.4193016963482	1009.3313635932737
1.9600000000000002	0.9692513036703357	295.00038951915184	295.00038888912206	7.15086578161804e-07	114.90822562784894	894.4449881830224	1009.3532130957838
1.97	0.9692513036975134	295.00038950662577	295.00038889987735	7.150865797312409e-07	114.90453043281305	894.4697254810535	1009.3742551987789
1.98	0.9692513037236873	295.0003894945626	295.00038891023524	7.15086581186972e-07	114.90097178451079	894.4935486670602	1009.394519736483
1.9899999999999998	0.9692513037488933	295.0003894829452	295.0003889202103	7.150865825367224e-07	114.89754463543665	894.5164915224268	1009.4140354427756
2.0	0.9692513037731683	295.00038947175705	295.00038892981684	7.150865837883525e-07	114.89424413473859	894.5385865747085	1009.4328299943594
2.0100000000000002	0.9692513037965459	295.00038946098243	295.00038893906833	7.150865849489638e-07	114.89106560649859	894.5598651522914	1009.4509300437023
2.02	0.9692513038190598	295.0003894506059	295.000388947978	7.150865860258747e-07	114.88800453951548	894.5803574293222	1009.4683612537499
2.0300000000000002	0.9692513038407419	295.0003894406125	295.00038895655854	7.150865870246689e-07	114.88505660502499	894.6000924461941	1009.4851483361316
2.0399999999999996	0.9692513038616227	295.0003894309887	295.0003889648219	7.150865879510925e-07	114.88221761512322	894.6190981932205	1009.501315093256
2.05	0.9692513038817316	295.0003894217207	295.00038897277994	7.15086588810133e-07	114.87948353529912	894.6374016266873	1009.516884446899
2.06	0.9692513039010973	295.0003894127952	295.0003889804437	7.150865896068861e-07	114.87685049648465	894.655028706984	1009.5318784883814
2.07	0.9692513039197478	295.0003894041993	295.00038898782435	7.150865903458512e-07	114.87431475129469	894.6720044285485	1009.546318464756
2.08	0.9692513039377092	295.00038939592133	295.00038899493245	7.150865910310669e-07	114.87187270812885	894.688352852836	1009.5602248458785
2.09	0.9692513039550069	295.00038938794904	295.0003890017778	7.15086591666816e-07	114.86952089506795	894.7040971606611	1009.5736173406426
2.1	0.9692513039716654	295.0003893802714	295.0003890083702	7.150865922565136e-07	114.86725598122162	894.7192596762079	1009.5865149423433
2.11	0.9692513039877084	295.00038937287735	295.00038901471896	7.15086592803358e-07	114.86507476456111	894.7338618914046	1009.5989359408798
2.1199999999999997	0.9692513040031585	295.00038936575663	295.00038902083304	7.150865933103445e-07	114.86297414409188	894.7479245156501	1009.6108979446565
2.13	0.9692513040180377	295.000389358899	295.0003890267214	7.15086593780319e-07	114.86095114447247	894.7614674888655	1009.6224179182527
2.1399999999999997	0.9692513040323669	295.00038935229475	295.000389032392	7.150865942166427e-07	114.85900289859634	894.7745100083011	1009.6335121918121
2.15	0.9692513040461669	295.00038934593465	295.00038903785304	7.150865946208739e-07	114.85712664167096	894.787070575785	1009.644196502371
2.16	0.9692513040594568	295.00038933980943	295.00038904311236	7.150865949961298e-07	114.85531971183991	894.7991669964722	1009.654485993227
2.17	0.9692513040722557	295.00038933391056	295.0003890481772	7.15086595344091e-07	114.85357955080501	894.8108164212044	1009.6643952569243
2.18	0.9692513040845815	295.00038932822963	295.0003890530551	7.150865956668173e-07	114.85190369128706	894.8220353652005	1009.6739383414019
2.19	0.9692513040964522	295.00038932275874	295.00038905775267	7.150865959661926e-07	114.85028976146187	894.8328397340447	1009.6831287804205
2.1999999999999997	0.9692513041078837	295.0003893174899	295.00038906227655	7.150865962437348e-07	114.8487354626629	894.8432448519952	1009.691979599572
2.21	0.9692513041188932	295.0003893124161	295.0003890666335	7.150865965011515e-07	114.84723859760491	894.8532654719202	1009.7005033544386
2.2199999999999998	0.9692513041294953	295.0003893075294	295.00038907082927	7.150865967401368e-07	114.84579704184405	894.862915803651	1009.7087121304089
2.23	0.9692513041397057	295.0003893028234	295.00038907487	7.150865969616393e-07	114.84440876720409	894.8722095268295	1009.7166175789474
2.24	0.9692513041495393	295.0003892982912	295.0003890787613	7.150865971670549e-07	114.8430717949815	894.8811598206021	1009.7242309004973
2.25	0.9692513041590091	295.0003892939267	295.0003890825089	7.150865973575899e-07	114.84178422370282	894.8897793782635	1009.7315628868797
2.2600000000000002	0.969251304168129	295.00038928972333	295.000389086118	7.150865975343149e-07	114.84054422901175	894.8980804244684	1009.7386239383933
2.27	0.969251304176912	295.0003892856754	295.00038908959374	7.150865976981107e-07	114.83935005515083	894.9060747250314	1009.7454240650957
2.28	0.9692513041853704	295.00038928177696	295.0003890929412	7.15086597850021e-07	114.83820001028151	894.9137736116654	1009.7519729068607
2.29	0.9692513041935165	295.00038927802245	295.00038909616484	7.150865979908317e-07	114.8370924712414	894.9211879963741	1009.7582797525296
2.3	0.9692513042013614	295.00038927440676	295.0003890992693	7.150865981215255e-07	114.83602585893227	894.9283283965997	1009.7643535404461
2.31	0.9692513042089161	295.00038927092476	295.000389102259	7.15086598242719e-07	114.83499866117566	894.9352049428626	1009.7702028889527
2.32	0.9692513042161921	295.00038926757145	295.00038910513837	7.150865983552524e-07	114.83400942478505	894.941827382263	1009.7758360919629
2.33	0.9692513042231989	295.00038926434206	295.00038910791125	7.150865984594714e-07	114.83305673610045	894.9482051073346	1009.7812611283493
2.3400000000000003	0.9692513042299469	295.000389261232	295.0003891105817	7.150865985562838e-07	114.8321392502702	894.9543471587958	1009.7864856939805
2.35	0.9692513042364457	295.00038925823674	295.00038911315346	7.150865986459609e-07	114.83125566792214	894.9602622441262	1009.7915171969624
2.36	0.9692513042427043	295.0003892553522	295.00038911563024	7.150865987291599e-07	114.83040474028695	894.9659587469796	1009.7963627721807
2.3699999999999997	0.9692513042487313	295.00038925257434	295.00038911801545	7.150865988062873e-07	114.82958525743229	894.9714447498536	1009.8010292922
2.38	0.9692513042545358	295.0003892498991	295.0003891203126	7.150865988778921e-07	114.8287960678333	894.9767280284732	1009.80552338122
2.39	0.9692513042601255	295.0003892473227	295.0003891225247	7.150865989442927e-07	114.82803603953896	894.9818160764835	1009.8098514009354
2.4	0.9692513042655091	295.0003892448415	295.00038912465527	7.15086599005855e-07	114.82730410588749	894.9867161019711	1009.8140194927713
2.41	0.9692513042706934	295.00038924245194	295.000389126707	7.150865990629451e-07	114.8265992197578	894.991435057068	1009.8180335617392
2.42	0.9692513042756865	295.00038924015087	295.00038912868285	7.15086599115888e-07	114.82592037948997	894.9959796357007	1009.8218993001041
2.43	0.969251304280495	295.0003892379347	295.0003891305858	7.150865991650566e-07	114.82526662130793	895.0003562837765	1009.8256221899976
2.44	0.9692513042851256	295.0003892358005	295.0003891324183	7.15086599210627e-07	114.82463702087043	895.0045712044584	1009.829207510242
2.4499999999999997	0.9692513042895852	295.0003892337452	295.0003891341832	7.150865992528905e-07	114.82403068771359	895.0086303728085	1009.8326603454351
2.46	0.9692513042938801	295.0003892317658	295.00038913588276	7.150865992921183e-07	114.82344674855948	895.0125395476334	1009.8359855811058
2.4699999999999998	0.9692513042980163	295.00038922985937	295.00038913751956	7.150865993285136e-07	114.82288438383193	895.0163042709619	1009.8391879397067
2.48	0.9692513043019996	295.0003892280235	295.00038913909594	7.15086599362195e-07	114.82234280782751	895.0199298707275	1009.8422719634667
2.49	0.9692513043058361	295.0003892262555	295.00038914061406	7.150865993934709e-07	114.82182124279196	895.0234214932152	1009.8452420209188
2.5	0.9692513043095303	295.0003892245528	295.0003891420761	7.150865994224665e-07	114.82131895020402	895.026784091533	1009.8481023266485
2.51	0.9692513043130881	295.00038922291304	295.00038914348397	7.150865994493954e-07	114.82083521093358	895.0300224334796	1009.850856929325
2.5199999999999996	0.9692513043165147	295.0003892213339	295.00038914483986	7.150865994743117e-07	114.82036934232492	895.0331411131856	1009.8535097404226
2.53	0.9692513043198141	295.0003892198131	295.0003891461457	7.150865994974154e-07	114.8199206898558	895.0361445510907	1009.8560645258588
2.54	0.9692513043229922	295.0003892183485	295.0003891474033	7.150865995188656e-07	114.81948861540086	895.0390370054947	1009.8585249058083
2.55	0.9692513043260523	295.00038921693795	295.00038914861443	7.150865995387878e-07	114.81907250831316	895.0418225741487	1009.8608943673746
2.56	0.9692513043289995	295.00038921557956	295.00038914978086	7.150865995572565e-07	114.81867178170111	895.0445052086479	1009.8631762752616
2.57	0.9692513043318381	295.0003892142714	295.0003891509041	7.150865995743564e-07	114.818285866783	895.0470887112715	1009.8653738629666
2.58	0.9692513043345713	295.00038921301143	295.0003891519858	7.150865995902366e-07	114.81791421346368	895.0495767451685	1009.8674902435444
2.59	0.9692513043372039	295.0003892117982	295.0003891530276	7.150865996049953e-07	114.81755629717166	895.051972839542	1009.8695284216262
2.5999999999999996	0.9692513043397388	295.0003892106298	295.00038915403087	7.150865996186122e-07	114.8172116066009	895.0542803923327	1009.8714912838461
2.61	0.9692513043421803	295.0003892095046	295.0003891549971	7.150865996312432e-07	114.81687965707978	895.0565026757658	1009.8733816177578
2.62	0.9692513043445314	295.0003892084209	295.0003891559277	7.150865996429763e-07	114.81655997470706	895.0586428401721	1009.8752020997912
2.63	0.9692513043467959	295.00038920737734	295.00038915682376	7.150865996539064e-07	114.8162521018471	895.0607039205124	1009.8769553072716
2.64	0.9692513043489771	295.0003892063721	295.0003891576867	7.150865996639996e-07	114.81595560425333	895.0626888399484	1009.8786437291141
2.65	0.969251304351077	295.00038920540436	295.00038915851803	7.150865996733543e-07	114.8156700623167	895.06460041016	1009.8802697573893
2.66	0.9692513043530998	295.0003892044722	295.0003891593184	7.150865996820313e-07	114.81539507603453	895.0664413411005	1009.8818357020474
2.67	0.9692513043550471	295.00038920357446	295.0003891600892	7.150865996900781e-07	114.81513025340104	895.0682142435198	1009.8833437818332
2.6799999999999997	0.969251304356923	295.0003892027099	295.0003891608315	7.150865996975591e-07	114.81487520987793	895.0699216348994	1009.8847961296894
2.69	0.9692513043587295	295.00038920187734	295.00038916154654	7.150865997045217e-07	114.81462959344691	895.0715659341313	1009.8861948124908
2.6999999999999997	0.9692513043604691	295.00038920107545	295.00038916223497	7.150865997109575e-07	114.81439305306664	895.0731494719548	1009.8875418099345
2.71	0.9692513043621446	295.0003892003033	295.0003891628981	7.150865997169324e-07	114.81416525707533	895.0746744937305	1009.8888390357189
2.72	0.9692513043637584	295.0003891995596	295.00038916353657	7.150865997224788e-07	114.81394587957747	895.0761431638512	1009.8900883283419
2.73	0.9692513043653125	295.0003891988435	295.00038916415156	7.15086599727605e-07	114.81373461232744	895.0775575629905	1009.8912914602315
2.74	0.9692513043668085	295.0003891981539	295.0003891647438	7.150865997323704e-07	114.81353114048454	895.0789196969026	1009.8924501223001
2.75	0.96925130436825	295.0003891974896	295.0003891653143	7.150865997367852e-07	114.81333519194061	895.0802314986731	1009.893565975527
2.76	0.9692513043696381	295.0003891968498	295.0003891658634	7.150865997408713e-07	114.81314648097403	895.0814948252855	1009.8946405911726
2.77	0.9692513043709742	295.00038919623387	295.00038916639244	7.150865997446694e-07	114.81296474713564	895.0827114691265	1009.8956755011751
2.78	0.9692513043722614	295.0003891956406	295.00038916690175	7.150865997482117e-07	114.81278973117574	895.0838831576903	1009.8966721737784
2.79	0.9692513043735013	295.0003891950693	295.0003891673924	7.150865997514744e-07	114.81262117977208	895.0850115525782	1009.8976320172623
2.8	0.9692513043746952	295.00038919451924	295.000389167865	7.150865997544814e-07	114.8124588559539	895.0860982518179	1009.8985563926832
2.81	0.969251304375845	295.0003891939892	295.00038916832005	7.150865997572529e-07	114.81230252576935	895.0871447971622	1009.8994466078426
2.8200000000000003	0.9692513043769521	295.000389193479	295.0003891687582	7.150865997598719e-07	114.81215196263476	895.0881526699959	1009.9003039175423
2.83	0.9692513043780184	295.00038919298754	295.0003891691801	7.15086599762286e-07	114.81200696040042	895.0891233006814	1009.9011295459932
2.84	0.9692513043790462	295.00038919251415	295.0003891695865	7.150865997645357e-07	114.8118673220782	895.0900580629877	1009.9019246699769
2.8499999999999996	0.9692513043800348	295.0003891920583	295.0003891699781	7.150865997665999e-07	114.8117328506456	895.0909582838221	1009.9026904193789
2.86	0.9692513043809867	295.0003891916193	295.0003891703549	7.150865997685218e-07	114.81160334405537	895.0918252373413	1009.9034278663079
2.87	0.9692513043819054	295.00038919119663	295.000389170718	7.150865997703141e-07	114.81147863082388	895.0926601550236	1009.9041380707594
2.88	0.9692513043827872	295.0003891907895	295.0003891710676	7.150865997719718e-07	114.81135852234623	895.0934642210541	1009.904822028312
2.89	0.969251304383639	295.0003891903974	295.00038917140415	7.150865997735151e-07	114.81124285691317	895.0942385793496	1009.9054807211743
2.9	0.9692513043844573	295.00038919001986	295.00038917172833	7.150865997749491e-07	114.81113146345061	895.0949843226908	1009.9061150710528
2.9099999999999997	0.9692513043852461	295.0003891896563	295.0003891720406	7.150865997762696e-07	114.81102419613248	895.0957025114349	1009.9067259924781
2.92	0.9692513043860074	295.0003891893059	295.00038917234133	7.150865997775037e-07	114.81092088352024	895.0963941638747	1009.9073143323059
2.9299999999999997	0.9692513043867386	295.0003891889688	295.0003891726309	7.150865997786447e-07	114.81082137968733	895.0970602595589	1009.9078809241574
2.94	0.9692513043874423	295.00038918864414	295.0003891729098	7.150865997796942e-07	114.81072555517831	895.0977017429977	1009.9084265830872
2.9499999999999997	0.9692513043881208	295.0003891883314	295.0003891731786	7.150865997806683e-07	114.81063327410679	895.0983195245726	1009.908952083591
2.96	0.9692513043887745	295.0003891880302	295.0003891734372	7.150865997815788e-07	114.81054439982739	895.0989144819005	1009.9094581666396
2.97	0.9692513043894041	295.00038918774015	295.00038917368613	7.150865997824242e-07	114.81045881079935	895.0994874541038	1009.9099455498148
2.98	0.9692513043900104	295.00038918746066	295.00038917392635	7.150865997832e-07	114.81037638507942	895.1000392544756	1009.9104149244663
2.9899999999999998	0.969251304390594	295.0003891871914	295.0003891741571	7.15086599783926e-07	114.81029700497524	895.1005706673868	1009.9108669572728
2.9999999999999996	0.969251304391156	295.00038918693247	295.0003891743799	7.150865997845943e-07	114.81022055788992	895.1010824447394	1009.9113022875403
3.01	0.9692513043916972	295.00038918668315	295.00038917459386	7.150865997852143e-07	114.81014693493232	895.1015753129241	1009.9117215327673
3.02	0.9692513043922184	295.00038918644253	295.00038917480055	7.15086599785803e-07	114.81007602896777	895.1020499721835	1009.9121252860623
3.03	0.969251304392721	295.00038918621135	295.00038917499916	7.150865997863324e-07	114.81000774316756	895.1025070928154	1009.9125141208939
3.04	0.969251304393206	295.0003891859881	295.0003891751903	7.150865997868287e-07	114.80994198517377	895.102947325131	1009.9128885952158
3.0500000000000003	0.9692513043936722	295.00038918577405	295.0003891753747	7.150865997872954e-07	114.80987867230131	895.1033712940671	1009.9132492512791
3.06	0.9692513043941187	295.00038918556714	295.00038917555247	7.150865997877266e-07	114.80981768099329	895.1037796014361	1009.9135965673403
3.07	0.9692513043945502	295.0003891853682	295.00038917572374	7.150865997881183e-07	114.80975892756557	895.1041728211294	1009.9139310336056
3.0799999999999996	0.9692513043949682	295.00038918517663	295.00038917588824	7.150865997884876e-07	114.80970234874346	895.1045515166925	1009.914253150347
3.09	0.9692513043953679	295.0003891849922	295.0003891760467	7.15086599788829e-07	114.809647896057	895.1049162218169	1009.9145634027846
3.1	0.9692513043957521	295.00038918481397	295.0003891761994	7.150865997891441e-07	114.80959541776915	895.1052674486846	1009.9148621513642
3.11	0.9692513043961266	295.0003891846427	295.0003891763465	7.150865997894351e-07	114.80954488662958	895.1056057024289	1009.9151498739689
3.12	0.9692513043964819	295.0003891844779	295.0003891764883	7.150865997897074e-07	114.80949626359707	895.1059314577606	1009.9154270062678
3.13	0.9692513043968266	295.0003891843193	295.0003891766247	7.150865997899611e-07	114.80944936011228	895.1062451912549	1009.915693836277
3.14	0.9692513043971597	295.0003891841664	295.00038917675573	7.150865997901953e-07	114.80940426035674	895.1065473381277	1009.9159508833945
3.15	0.9692513043974771	295.0003891840192	295.000389176882	7.150865997904134e-07	114.8093607588664	895.1068383213169	1009.9161983650934
3.1599999999999997	0.969251304397788	295.0003891838771	295.00038917700374	7.150865997906179e-07	114.80931892514785	895.1071185571664	1009.9164367672241
3.17	0.9692513043980809	295.0003891837405	295.0003891771213	7.150865997907996e-07	114.80927858406208	895.1073884304378	1009.9166662994097
3.1799999999999997	0.9692513043983696	295.0003891836095	295.000389177235	7.150865997909678e-07	114.8092397822512	895.1076483494717	1009.9168874166326
3.19	0.9692513043986413	295.00038918348264	295.00038917734304	7.150865997911279e-07	114.80920235731305	895.1078986533048	1009.9171002955279
