# time of execution: 2020-11-19 00:21:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.17999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40732472	588036976.3807365	-84410700.83163854
46.19	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407323975	588036976.3807484	-84410700.8316311
46.2	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40732323	588036976.3807603	-84410700.83162364
46.21	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407322485	588036976.3807722	-84410700.8316162
46.22	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40732174	588036976.3807842	-84410700.83160874
46.23	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407320995	588036976.3807961	-84410700.83160129
46.24	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40732025	588036976.380808	-84410700.83159384
46.25	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407319505	588036976.3808199	-84410700.83158639
46.26	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40731876	588036976.3808318	-84410700.83157894
46.269999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407318015	588036976.3808438	-84410700.83157149
46.28	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40731727	588036976.3808557	-84410700.83156404
46.29	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407316525	588036976.3808676	-84410700.83155659
46.3	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40731578	588036976.3808795	-84410700.83154914
46.31	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407315034	588036976.3808914	-84410700.83154169
46.32	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40731429	588036976.3809034	-84410700.83153424
46.33	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407313544	588036976.3809153	-84410700.83152679
46.339999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4073128	588036976.3809272	-84410700.83151934
46.35	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407312054	588036976.3809391	-84410700.83151188
46.36	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40731131	588036976.380951	-84410700.83150443
46.37	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407310564	588036976.380963	-84410700.83149698
46.38	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40730982	588036976.3809749	-84410700.83148953
46.39	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407309074	588036976.3809868	-84410700.83148208
46.4	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40730833	588036976.3809987	-84410700.83147463
46.41	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407307584	588036976.3810107	-84410700.83146718
46.42	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40730684	588036976.3810226	-84410700.83145973
46.43	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407306094	588036976.3810345	-84410700.83145228
46.44	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40730535	588036976.3810464	-84410700.83144483
46.449999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407304604	588036976.3810583	-84410700.83143738
46.46	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40730386	588036976.3810703	-84410700.83142993
46.47	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407303113	588036976.3810822	-84410700.83142248
46.48	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40730237	588036976.3810941	-84410700.83141503
46.49	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407301623	588036976.381106	-84410700.83140758
46.5	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40730088	588036976.3811179	-84410700.83140013
46.51	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407300133	588036976.3811299	-84410700.83139268
46.519999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40729939	588036976.3811418	-84410700.83138523
46.53	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407298643	588036976.3811537	-84410700.83137777
46.54	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407297898	588036976.3811656	-84410700.83137032
46.55	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407297153	588036976.3811775	-84410700.83136287
46.559999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407296408	588036976.3811895	-84410700.83135542
46.57	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407295663	588036976.3812014	-84410700.83134797
46.58	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407294918	588036976.3812133	-84410700.83134052
46.589999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407294173	588036976.3812252	-84410700.83133307
46.6	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407293428	588036976.3812371	-84410700.83132562
46.61	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407292683	588036976.3812491	-84410700.83131817
46.62	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407291938	588036976.381261	-84410700.83131072
46.629999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407291193	588036976.3812729	-84410700.83130327
46.64	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407290448	588036976.3812848	-84410700.83129582
46.65	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407289702	588036976.3812968	-84410700.83128837
46.66	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407288957	588036976.3813087	-84410700.83128092
46.67	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407288212	588036976.3813206	-84410700.83127347
46.68	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407287467	588036976.3813325	-84410700.83126602
46.69	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407286722	588036976.3813444	-84410700.83125857
46.699999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407285977	588036976.3813564	-84410700.83125111
46.71	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407285232	588036976.3813683	-84410700.83124366
46.72	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407284487	588036976.3813802	-84410700.83123621
46.73	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407283742	588036976.3813921	-84410700.83122876
46.739999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407282997	588036976.381404	-84410700.83122131
46.75	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407282252	588036976.381416	-84410700.83121386
46.760000000000005	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407281507	588036976.3814279	-84410700.83120641
46.769999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40728076	588036976.3814398	-84410700.83119896
46.78	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407280017	588036976.3814517	-84410700.83119151
46.79	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40727927	588036976.3814636	-84410700.83118406
46.8	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407278527	588036976.3814756	-84410700.83117661
46.809999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40727778	588036976.3814875	-84410700.83116916
46.82	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407277036	588036976.3814994	-84410700.83116171
46.83	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40727629	588036976.3815113	-84410700.83115426
46.839999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407275546	588036976.3815233	-84410700.8311468
46.85	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4072748	588036976.3815352	-84410700.83113936
46.86	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407274056	588036976.3815471	-84410700.8311319
46.870000000000005	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40727331	588036976.381559	-84410700.83112445
46.879999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407272566	588036976.3815709	-84410700.831117
46.89	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40727182	588036976.3815829	-84410700.83110955
46.9	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407271076	588036976.3815948	-84410700.8311021
46.91	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40727033	588036976.3816067	-84410700.83109465
46.919999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407269586	588036976.3816186	-84410700.8310872
46.93	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40726884	588036976.3816305	-84410700.83107975
46.940000000000005	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407268096	588036976.3816425	-84410700.8310723
46.949999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40726735	588036976.3816544	-84410700.83106485
46.96	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407266606	588036976.3816663	-84410700.8310574
46.97	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40726586	588036976.3816782	-84410700.83104995
46.980000000000004	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407265116	588036976.3816901	-84410700.8310425
46.989999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40726437	588036976.3817021	-84410700.83103505
47.0	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407263625	588036976.381714	-84410700.8310276
47.01	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40726288	588036976.3817259	-84410700.83102015
47.019999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407262135	588036976.3817378	-84410700.8310127
47.03	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40726139	588036976.3817497	-84410700.83100525
47.04	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407260645	588036976.3817617	-84410700.8309978
47.050000000000004	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4072599	588036976.3817736	-84410700.83099034
47.059999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407259155	588036976.3817855	-84410700.8309829
47.07	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40725841	588036976.3817974	-84410700.83097544
47.08	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407257665	588036976.3818094	-84410700.83096799
47.089999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40725692	588036976.3818213	-84410700.83096054
47.099999999999994	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407256175	588036976.3818332	-84410700.83095309
47.11	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40725543	588036976.3818451	-84410700.83094564
47.120000000000005	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407254685	588036976.381857	-84410700.83093819
47.129999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40725394	588036976.381869	-84410700.83093074
47.14	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407253195	588036976.3818809	-84410700.83092329
47.15	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40725245	588036976.3818928	-84410700.83091584
47.160000000000004	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407251704	588036976.3819047	-84410700.83090839
47.169999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40725096	588036976.3819166	-84410700.83090094
47.18	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407250214	588036976.3819286	-84410700.83089349
47.19	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40724947	588036976.3819405	-84410700.83088604
47.199999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407248724	588036976.3819524	-84410700.83087859
47.21	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40724798	588036976.3819643	-84410700.83087113
47.22	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407247234	588036976.3819762	-84410700.83086368
47.230000000000004	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40724649	588036976.3819882	-84410700.83085623
47.239999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407245744	588036976.3820001	-84410700.83084878
47.25	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407245	588036976.382012	-84410700.83084133
47.26	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407244254	588036976.3820239	-84410700.83083388
47.27	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40724351	588036976.3820359	-84410700.83082643
47.279999999999994	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407242764	588036976.3820478	-84410700.83081898
47.29	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40724202	588036976.3820597	-84410700.83081153
47.300000000000004	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407241274	588036976.3820716	-84410700.83080408
47.309999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40724053	588036976.3820835	-84410700.83079663
47.32	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407239784	588036976.3820955	-84410700.83078918
47.33	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40723904	588036976.3821074	-84410700.83078173
47.34	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407238293	588036976.3821193	-84410700.83077428
47.349999999999994	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40723755	588036976.3821312	-84410700.83076683
47.36	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407236803	588036976.3821431	-84410700.83075938
47.37	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40723606	588036976.3821551	-84410700.83075193
47.38	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407235313	588036976.382167	-84410700.83074448
47.39	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40723457	588036976.3821789	-84410700.83073702
47.4	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407233823	588036976.3821908	-84410700.83072957
47.410000000000004	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407233078	588036976.3822027	-84410700.83072212
47.419999999999995	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407232333	588036976.3822147	-84410700.83071467
47.43	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407231588	588036976.3822266	-84410700.83070722
47.44	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407230843	588036976.3822385	-84410700.83069977
47.45	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407230098	588036976.3822504	-84410700.83069232
47.459999999999994	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407229353	588036976.3822623	-84410700.83068487
47.47	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407228608	588036976.3822743	-84410700.83067742
47.480000000000004	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407227863	588036976.3822862	-84410700.83066997
47.49	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407227118	588036976.3822981	-84410700.83066252
47.5	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407226373	588036976.38231	-84410700.83065507
47.51	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407225627	588036976.382322	-84410700.83064762
47.52	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407224882	588036976.3823339	-84410700.83064017
47.529999999999994	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407224137	588036976.3823458	-84410700.83063272
47.54	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407223392	588036976.3823577	-84410700.83062527
47.55	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407222647	588036976.3823696	-84410700.83061782
47.56	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407221902	588036976.3823816	-84410700.83061036
47.57	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407221157	588036976.3823935	-84410700.83060291
47.58	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407220412	588036976.3824054	-84410700.83059546
47.59	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407219667	588036976.3824173	-84410700.83058801
47.599999999999994	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407218922	588036976.3824292	-84410700.83058056
47.61	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407218177	588036976.3824412	-84410700.83057311
47.62	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40721743	588036976.3824531	-84410700.83056566
47.63	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407216687	588036976.382465	-84410700.83055821
47.63999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40721594	588036976.3824769	-84410700.83055076
47.65	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407215197	588036976.3824888	-84410700.83054331
47.66	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40721445	588036976.3825008	-84410700.83053586
47.67	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407213707	588036976.3825127	-84410700.83052841
47.68	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40721296	588036976.3825246	-84410700.83052096
47.69	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407212216	588036976.3825365	-84410700.8305135
47.7	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40721147	588036976.3825485	-84410700.83050606
47.709999999999994	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407210726	588036976.3825604	-84410700.8304986
47.72	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40720998	588036976.3825723	-84410700.83049116
47.73	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407209236	588036976.3825842	-84410700.8304837
47.74	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40720849	588036976.3825961	-84410700.83047625
47.75	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407207746	588036976.382608	-84410700.8304688
47.76	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407207	588036976.38262	-84410700.83046135
47.77	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407206256	588036976.3826319	-84410700.8304539
47.78	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40720551	588036976.3826438	-84410700.83044645
47.79	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407204766	588036976.3826557	-84410700.830439
47.8	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40720402	588036976.3826677	-84410700.83043155
47.81	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407203276	588036976.3826796	-84410700.8304241
47.81999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40720253	588036976.3826915	-84410700.83041665
47.83	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407201786	588036976.3827034	-84410700.8304092
47.839999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40720104	588036976.3827153	-84410700.83040175
47.85	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407200295	588036976.3827273	-84410700.8303943
47.86	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40719955	588036976.3827392	-84410700.83038685
47.87	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407198805	588036976.3827511	-84410700.8303794
47.88	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40719806	588036976.382763	-84410700.83037195
47.89	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407197315	588036976.382775	-84410700.8303645
47.9	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40719657	588036976.3827869	-84410700.83035704
47.91	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407195825	588036976.3827988	-84410700.8303496
47.92	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40719508	588036976.3828107	-84410700.83034214
47.93	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407194335	588036976.3828226	-84410700.8303347
47.94	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40719359	588036976.3828346	-84410700.83032724
47.95	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407192845	588036976.3828465	-84410700.83031979
47.96	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4071921	588036976.3828584	-84410700.83031234
47.97	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407191355	588036976.3828703	-84410700.83030489
47.98	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40719061	588036976.3828822	-84410700.83029744
47.99	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407189865	588036976.3828942	-84410700.83028999
47.99999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40718912	588036976.3829061	-84410700.83028254
48.01	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407188375	588036976.382918	-84410700.83027509
48.019999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40718763	588036976.3829299	-84410700.83026764
48.03	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407186884	588036976.3829418	-84410700.83026019
48.04	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40718614	588036976.3829538	-84410700.83025274
48.05	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407185394	588036976.3829657	-84410700.83024529
48.06	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40718465	588036976.3829776	-84410700.83023784
48.07	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407183904	588036976.3829895	-84410700.83023039
48.08	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40718316	588036976.3830014	-84410700.83022293
48.089999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407182414	588036976.3830134	-84410700.83021548
48.1	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40718167	588036976.3830253	-84410700.83020803
48.11	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407180924	588036976.3830372	-84410700.83020058
48.12	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40718018	588036976.3830491	-84410700.83019313
48.13	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407179434	588036976.383061	-84410700.83018568
48.14	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40717869	588036976.383073	-84410700.83017823
48.15	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407177944	588036976.3830849	-84410700.83017078
48.16	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4071772	588036976.3830968	-84410700.83016333
48.17	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407176454	588036976.3831087	-84410700.83015588
48.18	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40717571	588036976.3831207	-84410700.83014843
48.19	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407174964	588036976.3831326	-84410700.83014098
48.199999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40717422	588036976.3831445	-84410700.83013353
48.21	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407173473	588036976.3831564	-84410700.83012608
48.22	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40717273	588036976.3831683	-84410700.83011863
48.23	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407171983	588036976.3831803	-84410700.83011118
48.24	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40717124	588036976.3831922	-84410700.83010373
48.25	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407170493	588036976.3832041	-84410700.83009627
48.26	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407169748	588036976.383216	-84410700.83008882
48.269999999999996	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407169003	588036976.383228	-84410700.83008137
48.28	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407168258	588036976.3832399	-84410700.83007392
48.29	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407167513	588036976.3832518	-84410700.83006647
48.3	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407166768	588036976.3832637	-84410700.83005902
48.31	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407166023	588036976.3832756	-84410700.83005157
48.32	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407165278	588036976.3832875	-84410700.83004412
48.33	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.407164533	588036976.3832995	-84410700.83003667
