# time of execution: 2021-10-18 12:08:58
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:4.58e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.769999999999996	0.8215100712739709	463.14045868528603	463.1404997131887	761567326.938221	34425631.902901374	605204017.0132154	-121937678.02211209
51.78	0.8215100713355175	463.14045862663886	463.14049951905815	761567326.1181288	34425631.88858807	605204016.3017067	-121937677.92784142
51.79	0.8215100713968607	463.1404585681854	463.14049932556867	761567325.3007447	34425631.87432203	605204015.5925479	-121937677.83388197
51.8	0.8215100714580017	463.1404585099249	463.1404991327181	761567324.4860592	34425631.86010315	605204014.885731	-121937677.74023263
51.81	0.8215100715189407	463.1404584518566	463.1404989405043	761567323.6740642	34425631.84593115	605204014.1812482	-121937677.64689238
51.82	0.8215100715796788	463.1404583939802	463.14049874892527	761567322.8647505	34425631.831805974	605204013.4790916	-121937677.55386023
51.83	0.821510071640216	463.14045833629467	463.14049855797873	761567322.058109	34425631.81772734	605204012.779254	-121937677.4611352
51.839999999999996	0.8215100717005539	463.1404582787995	463.14049836766293	761567321.2541311	34425631.80369515	605204012.0817269	-121937677.3687162
51.85	0.8215100717606924	463.1404582214941	463.1404981779755	761567320.4528077	34425631.78970929	605204011.3865033	-121937677.2766022
51.86	0.8215100718206323	463.1404581643778	463.1404979889144	761567319.6541306	34425631.77576962	605204010.6935756	-121937677.18479232
51.87	0.8215100718803745	463.14045810745023	463.14049780047776	761567318.8580906	34425631.76187598	605204010.0029362	-121937677.09328546
51.88	0.8215100719399199	463.1404580507104	463.14049761266324	761567318.0646795	34425631.74802823	605204009.3145776	-121937677.00208059
51.89	0.8215100719992686	463.1404579941579	463.14049742546894	761567317.273888	34425631.73422616	605204008.6284919	-121937676.91117683
51.9	0.8215100720584215	463.140457937792	463.1404972388929	761567316.4857074	34425631.720469594	605204007.9446719	-121937676.82057306
51.91	0.8215100721173794	463.1404578816122	463.14049705293286	761567315.7001294	34425631.706758514	605204007.2631098	-121937676.7302686
51.92	0.8215100721761419	463.1404578256177	463.14049686758705	761567314.9171455	34425631.69309264	605204006.5837985	-121937676.64026232
51.93	0.8215100722347113	463.1404577698083	463.14049668285315	761567314.1367472	34425631.67947193	605204005.9067303	-121937676.55055279
51.94	0.8215100722930869	463.1404577141828	463.14049649872936	761567313.3589257	34425631.66589618	605204005.231898	-121937676.4611393
51.949999999999996	0.8215100723512697	463.14045765874096	463.14049631521357	761567312.5836726	34425631.65236517	605204004.5592939	-121937676.3720211
51.96	0.8215100724092608	463.14045760348233	463.1404961323039	761567311.8109792	34425631.63887889	605204003.8889111	-121937676.28319696
51.97	0.8215100724670603	463.1404575484059	463.1404959499981	761567311.0408374	34425631.62543711	605204003.2207421	-121937676.194666
51.98	0.8215100725246693	463.1404574935113	463.1404957682943	761567310.2732384	34425631.61203968	605204002.5547794	-121937676.10642728
51.99	0.8215100725820883	463.1404574387979	463.1404955871906	761567309.5081743	34425631.59868646	605204001.8910159	-121937676.01847982
52.0	0.8215100726393177	463.1404573842651	463.14049540668486	761567308.7456361	34425631.58537726	605204001.2294437	-121937675.93082267
52.01	0.8215100726963583	463.14045732991235	463.14049522677516	761567307.9856158	34425631.57211202	605204000.5700564	-121937675.84345481
52.019999999999996	0.8215100727532106	463.1404572757389	463.14049504745964	761567307.2281054	34425631.558890544	605203999.9128468	-121937675.75637536
52.03	0.8215100728098752	463.14045722174416	463.1404948687362	761567306.4730964	34425631.54571277	605203999.2578074	-121937675.6695833
52.04	0.8215100728663529	463.14045716792776	463.14049469060296	761567305.72058	34425631.5325784	605203998.6049311	-121937675.58307773
52.05	0.821510072922644	463.14045711428895	463.140494513058	761567304.9705487	34425631.5194874	605203997.9542106	-121937675.49685772
52.06	0.8215100729787493	463.14045706082715	463.1404943360992	761567304.2229941	34425631.506439656	605203997.3056394	-121937675.41092227
52.07	0.8215100730346693	463.1404570075418	463.1404941597247	761567303.4779078	34425631.493434966	605203996.6592094	-121937675.3252705
52.08	0.8215100730904049	463.14045695443235	463.1404939839329	761567302.7352815	34425631.48047319	605203996.014914	-121937675.23990142
52.089999999999996	0.8215100731459568	463.1404569014983	463.14049380872143	761567301.9951073	34425631.467554204	605203995.3727462	-121937675.15481412
52.1	0.8215100732013256	463.140456848739	463.1404936340881	761567301.2573771	34425631.45467787	605203994.732699	-121937675.07000765
52.11	0.8215100732565115	463.1404567961538	463.14049346003225	761567300.5220829	34425631.44184404	605203994.0947654	-121937674.98548113
52.12	0.8215100733115152	463.14045674374205	463.14049328655074	761567299.7892165	34425631.42905256	605203993.4589381	-121937674.9012336
52.129999999999995	0.8215100733663373	463.14045669150346	463.1404931136416	761567299.0587707	34425631.41630328	605203992.8252106	-121937674.81726414
52.14	0.8215100734209786	463.1404566394372	463.1404929413047	761567298.3307366	34425631.403596036	605203992.193576	-121937674.73357187
52.15	0.8215100734754396	463.1404565875428	463.14049276953807	761567297.6051058	34425631.39093082	605203991.5640271	-121937674.65015581
52.16	0.8215100735297206	463.14045653581974	463.14049259833627	761567296.8818725	34425631.37830737	605203990.9365566	-121937674.5670151
52.17	0.8215100735838226	463.14045648426725	463.14049242770085	761567296.1610259	34425631.365725614	605203990.3111583	-121937674.48414879
52.18	0.8215100736377459	463.14045643288506	463.14049225762807	761567295.4425607	34425631.35318546	605203989.687825	-121937674.40155606
52.19	0.8215100736914912	463.1404563816724	463.1404920881166	761567294.7264665	34425631.34068662	605203989.06655	-121937674.3192359
52.199999999999996	0.8215100737450589	463.14045633062864	463.14049191916564	761567294.0127372	34425631.328228965	605203988.4473265	-121937674.23718746
52.21	0.8215100737984508	463.14045627975355	463.14049175077224	761567293.3013645	34425631.31581242	605203987.830148	-121937674.15540983
52.22	0.821510073851666	463.1404562290463	463.14049158293477	761567292.5923406	34425631.30343687	605203987.2150075	-121937674.07390215
52.23	0.8215100739047055	463.1404561785064	463.14049141565187	761567291.8856581	34425631.291102186	605203986.6018983	-121937673.99266347
52.24	0.82151007395757	463.1404561281333	463.1404912489212	761567291.1813091	34425631.27880818	605203985.9908137	-121937673.91169296
52.25	0.8215100740102603	463.14045607792644	463.140491082741	761567290.4792854	34425631.26655478	605203985.3817469	-121937673.83098972
52.26	0.8215100740627765	463.14045602788525	463.14049091710984	761567289.7795801	34425631.25434183	605203984.7746912	-121937673.75055285
52.269999999999996	0.8215100741151193	463.1404559780093	463.1404907520254	761567289.0821849	34425631.24216927	605203984.1696403	-121937673.67038144
52.28	0.8215100741672894	463.14045592829797	463.140490587486	761567288.3870927	34425631.230036795	605203983.5665873	-121937673.59047468
52.29	0.8215100742192871	463.1404558787508	463.14049042349006	761567287.6942958	34425631.21794439	605203982.9655242	-121937673.51083168
52.3	0.8215100742711134	463.1404558293671	463.1404902600356	761567287.0037862	34425631.20589186	605203982.3664469	-121937673.43145154
52.309999999999995	0.8215100743227685	463.1404557801462	463.14049009712096	761567286.3155568	34425631.19387905	605203981.7693481	-121937673.35233344
52.32	0.821510074374253	463.1404557310879	463.14048993474415	761567285.6295997	34425631.18190598	605203981.1742212	-121937673.2734765
52.33	0.8215100744255683	463.1404556821916	463.1404897729036	761567284.945908	34425631.16997247	605203980.5810592	-121937673.19487979
52.339999999999996	0.8215100744767142	463.14045563345655	463.14048961159745	761567284.2644736	34425631.158078276	605203979.9898561	-121937673.11654252
52.35	0.8215100745276911	463.14045558488243	463.140489450824	761567283.5852888	34425631.14622338	605203979.4006053	-121937673.0384638
52.36	0.8215100745784997	463.1404555364687	463.14048929058146	761567282.9083469	34425631.134407595	605203978.8133001	-121937672.96064281
52.37	0.8215100746291406	463.14045548821485	463.140489130868	761567282.2336403	34425631.12263078	605203978.2279345	-121937672.88307868
52.379999999999995	0.8215100746796143	463.1404554401203	463.14048897168203	761567281.5611613	34425631.11089295	605203977.6445016	-121937672.80577058
52.39	0.8215100747299215	463.14045539218426	463.1404888130215	761567280.8909024	34425631.09919376	605203977.0629951	-121937672.72871764
52.4	0.8215100747800625	463.14045534440646	463.140488654885	761567280.222857	34425631.0875332	605203976.4834088	-121937672.65191904
52.41	0.8215100748300382	463.1404552967864	463.1404884972708	761567279.5570177	34425631.07591122	605203975.9057366	-121937672.57537393
52.42	0.8215100748798488	463.1404552493237	463.1404883401769	761567278.893377	34425631.06432754	605203975.3299717	-121937672.49908148
52.43	0.8215100749294951	463.14045520201745	463.1404881836018	761567278.2319276	34425631.052782066	605203974.7561082	-121937672.4230408
52.440000000000005	0.8215100749789775	463.1404551548673	463.14048802754377	761567277.5726619	34425631.04127474	605203974.1841395	-121937672.34725118
52.449999999999996	0.8215100750282966	463.1404551078729	463.140487872001	761567276.9155729	34425631.02980534	605203973.6140594	-121937672.27171168
52.46	0.8215100750774535	463.1404550610335	463.14048771697185	761567276.2606537	34425631.0183738	605203973.045862	-121937672.19642155
52.47	0.8215100751264478	463.1404550143488	463.1404875624547	761567275.6078972	34425631.00697996	605203972.4795403	-121937672.12137997
52.48	0.8215100751752805	463.1404549678182	463.14048740844765	761567274.9572954	34425630.99562376	605203971.9150891	-121937672.04658599
52.489999999999995	0.821510075223952	463.14045492144123	463.1404872549493	761567274.3088424	34425630.98430506	605203971.3525019	-121937671.9720389
52.5	0.8215100752724629	463.140454875217	463.1404871019576	761567273.6625305	34425630.97302374	605203970.7917719	-121937671.89773786
52.51	0.8215100753208134	463.14045482914554	463.14048694947115	761567273.0183525	34425630.96177964	605203970.232894	-121937671.82368205
52.519999999999996	0.8215100753690044	463.14045478322623	463.1404867974883	761567272.3763016	34425630.950572655	605203969.6758612	-121937671.74987072
52.53	0.8215100754170365	463.1404547374584	463.1404866460073	761567271.7363709	34425630.93940264	605203969.120668	-121937671.676303
52.54	0.82151007546491	463.1404546918416	463.14048649502644	761567271.0985528	34425630.928269476	605203968.5673081	-121937671.60297807
52.550000000000004	0.8215100755126253	463.1404546463754	463.1404863445441	761567270.4628406	34425630.91717299	605203968.0157753	-121937671.5298952
52.559999999999995	0.8215100755601832	463.1404546010593	463.1404861945588	761567269.8292278	34425630.906113215	605203967.4660637	-121937671.45705354
52.57	0.8215100756075842	463.1404545558928	463.1404860450687	761567269.197707	34425630.89508993	605203966.9181674	-121937671.38445231
52.58	0.8215100756548288	463.1404545108752	463.1404858960722	761567268.5682716	34425630.88410302	605203966.3720802	-121937671.31209072
52.589999999999996	0.8215100757019179	463.14045446600636	463.14048574756777	761567267.9409143	34425630.87315232	605203965.8277962	-121937671.23996791
52.6	0.8215100757488515	463.1404544212856	463.1404855995536	761567267.3156283	34425630.862237856	605203965.2853093	-121937671.16808324
52.61	0.82151007579563	463.1404543767123	463.1404854520283	761567266.6924068	34425630.8513594	605203964.7446117	-121937671.09643582
52.620000000000005	0.8215100758422542	463.14045433228637	463.1404853049901	761567266.0712434	34425630.84051687	605203964.2057017	-121937671.02502486
52.629999999999995	0.8215100758887245	463.1404542880069	463.1404851584374	761567265.4521307	34425630.829710096	605203963.6685712	-121937670.95384961
52.64	0.8215100759350414	463.1404542438734	463.1404850123686	761567264.8350624	34425630.81893904	605203963.1332144	-121937670.88290928
52.65	0.8215100759812054	463.14045419988594	463.1404848667821	761567264.2200316	34425630.80820356	605203962.5996252	-121937670.81220311
52.66	0.8215100760272173	463.1404541560436	463.1404847216764	761567263.6070315	34425630.79750343	605203962.0677979	-121937670.74173035
52.669999999999995	0.8215100760730771	463.1404541123458	463.14048457704985	761567262.9960555	34425630.78683858	605203961.5377269	-121937670.67149016
52.68	0.8215100761187857	463.1404540687922	463.1404844329008	761567262.3870969	34425630.77620893	605203961.0094062	-121937670.60148181
52.69	0.8215100761643432	463.1404540253825	463.1404842892277	761567261.7801486	34425630.765614465	605203960.4828298	-121937670.53170456
52.699999999999996	0.8215100762097503	463.140453982116	463.1404841460287	761567261.1752046	34425630.755054854	605203959.9579922	-121937670.46215762
52.71	0.8215100762550075	463.14045393899227	463.140484003303	761567260.5722585	34425630.74453017	605203959.4348878	-121937670.39284024
52.72	0.8215100763001157	463.1404538960109	463.1404838610485	761567259.9713026	34425630.73404019	605203958.9135107	-121937670.32375164
52.730000000000004	0.8215100763450752	463.14045385317144	463.1404837192637	761567259.3723315	34425630.723584846	605203958.3938551	-121937670.25489108
52.739999999999995	0.8215100763898862	463.14045381047333	463.1404835779471	761567258.7753377	34425630.71316399	605203957.8759155	-121937670.18625782
52.75	0.8215100764345494	463.14045376791614	463.14048343709715	761567258.1803151	34425630.70277758	605203957.3596863	-121937670.11785108
52.76	0.8215100764790652	463.14045372549936	463.14048329671226	761567257.5872573	34425630.69242546	605203956.8451616	-121937670.04967013
52.769999999999996	0.821510076523434	463.1404536832226	463.1404831567909	761567256.9961575	34425630.68210744	605203956.3323358	-121937669.98171425
52.78	0.8215100765676561	463.14045364108546	463.1404830173315	761567256.4070095	34425630.67182351	605203955.8212035	-121937669.91398251
52.79	0.8215100766117326	463.1404535990875	463.14048287833265	761567255.8198067	34425630.6615735	605203955.3117588	-121937669.84647429
52.800000000000004	0.8215100766556633	463.1404535572279	463.14048273979284	761567255.2345426	34425630.6513573	605203954.8039962	-121937669.77918914
52.809999999999995	0.8215100766994493	463.14045351550664	463.1404826017105	761567254.6512114	34425630.64117483	605203954.2979103	-121937669.71212597
52.82	0.8215100767430904	463.1404534739231	463.14048246408424	761567254.069806	34425630.631026	605203953.7934961	-121937669.6452842
52.83	0.8215100767865877	463.14045343247665	463.14048232691226	761567253.4903204	34425630.6209106	605203953.2907469	-121937669.57866304
52.84	0.8215100768299413	463.1404533911671	463.1404821901932	761567252.9127482	34425630.61082866	605203952.789658	-121937669.51226178
52.849999999999994	0.8215100768731518	463.14045334999395	463.1404820539256	761567252.3370832	34425630.60078004	605203952.2902236	-121937669.4460797
52.86	0.8215100769162199	463.1404533089567	463.1404819181079	761567251.7633188	34425630.59076461	605203951.7924381	-121937669.38011605
52.87	0.8215100769591464	463.14045326805496	463.14048178273873	761567251.1914488	34425630.580782175	605203951.2962964	-121937669.31437011
52.879999999999995	0.8215100770019309	463.14045322728794	463.1404816478166	761567250.621467	34425630.570832625	605203950.8017929	-121937669.24884117
52.89	0.8215100770445741	463.14045318665563	463.1404815133399	761567250.0533671	34425630.56091602	605203950.3089223	-121937669.18352853
52.9	0.8215100770870767	463.1404531461574	463.14048137930735	761567249.4871428	34425630.55103213	605203949.8176793	-121937669.1184315
52.910000000000004	0.821510077129439	463.1404531057928	463.14048124571735	761567248.9227886	34425630.5411809	605203949.3280581	-121937669.05354932
52.919999999999995	0.8215100771716612	463.1404530655616	463.1404811125684	761567248.3602976	34425630.531362094	605203948.8400539	-121937668.98888129
52.93	0.8215100772137446	463.14045302546293	463.1404809798591	761567247.7996638	34425630.521575645	605203948.353661	-121937668.9244267
52.94	0.8215100772556886	463.1404529854967	463.140480847588	761567247.2408811	34425630.51182157	605203947.8688742	-121937668.86018488
52.95	0.8215100772974943	463.1404529456625	463.14048071575365	761567246.6839433	34425630.502099685	605203947.3856881	-121937668.79615508
52.959999999999994	0.821510077339162	463.14045290595965	463.1404805843546	761567246.1288445	34425630.492409885	605203946.9040976	-121937668.73233661
52.97	0.8215100773806919	463.1404528663878	463.14048045338944	761567245.5755783	34425630.48275208	605203946.4240974	-121937668.6687288
52.980000000000004	0.821510077422085	463.1404528269468	463.1404803228568	761567245.0241389	34425630.47312616	605203945.9456817	-121937668.60533094
52.989999999999995	0.8215100774633415	463.14045278763575	463.1404801927551	761567244.4745203	34425630.46353201	605203945.4688461	-121937668.54214233
53.0	0.8215100775044618	463.1404527484546	463.14048006308303	761567243.9267162	34425630.45396942	605203944.9935848	-121937668.4791623
53.01	0.8215100775454465	463.1404527094027	463.14047993383923	761567243.3807211	34425630.44443848	605203944.5198928	-121937668.41639012
53.02	0.821510077586296	463.1404526704797	463.1404798050221	761567242.8365287	34425630.43493904	605203944.047765	-121937668.35382515
53.029999999999994	0.8215100776270109	463.1404526316851	463.1404796766304	761567242.2941326	34425630.42547094	605203943.577196	-121937668.29146667
53.04	0.8215100776675913	463.1404525930186	463.14047954866254	761567241.7535303	34425630.4160341	605203943.108181	-121937668.22931401
53.05	0.8215100777080379	463.1404525544796	463.1404794211172	761567241.2147101	34425630.40662834	605203942.6407145	-121937668.16736652
53.06	0.8215100777483512	463.1404525160681	463.1404792939931	761567240.6776695	34425630.39725368	605203942.1747917	-121937668.10562347
53.07	0.8215100777885309	463.1404524777831	463.14047916728873	761567240.1424022	34425630.387909845	605203941.710407	-121937668.04408422
53.08	0.821510077828578	463.1404524396246	463.14047904100266	761567239.6089021	34425630.37859694	605203941.2475556	-121937667.98274809
53.09	0.8215100778684931	463.1404524015919	463.1404789151336	761567239.0771636	34425630.36931483	605203940.7862327	-121937667.92161442
53.099999999999994	0.8215100779082765	463.1404523636848	463.14047878968023	761567238.5471805	34425630.360063255	605203940.3264333	-121937667.86068252
53.11	0.8215100779479286	463.14045232590274	463.14047866464114	761567238.0189474	34425630.35084226	605203939.8681521	-121937667.79995176
53.12	0.8215100779874497	463.1404522882456	463.1404785400148	761567237.4924583	34425630.34165172	605203939.4113842	-121937667.73942143
53.13	0.8215100780268404	463.14045225071277	463.1404784157999	761567236.9677074	34425630.33249145	605203938.9561244	-121937667.6790909
53.13999999999999	0.8215100780661009	463.1404522133036	463.1404782919953	761567236.4446894	34425630.323361345	605203938.5023679	-121937667.61895958
53.15	0.821510078105232	463.140452176018	463.1404781685994	761567235.9233981	34425630.31426143	605203938.0501097	-121937667.55902658
53.160000000000004	0.8215100781442339	463.14045213885555	463.1404780456109	761567235.403828	34425630.30519156	605203937.5993437	-121937667.49929145
53.169999999999995	0.8215100781831073	463.1404521018155	463.14047792302847	761567234.8859735	34425630.2961516	605203937.1500669	-121937667.43975352
53.18	0.8215100782218525	463.1404520648978	463.1404778008509	761567234.3698287	34425630.2871415	605203936.7022737	-121937667.38041209
53.19	0.82151007826047	463.140452028102	463.14047767907675	761567233.8553882	34425630.27816117	605203936.2559592	-121937667.3212665
53.2	0.82151007829896	463.1404519914277	463.1404775577047	761567233.3426464	34425630.26921051	605203935.8111184	-121937667.26231617
53.209999999999994	0.8215100783373229	463.1404519548744	463.14047743673336	761567232.8315976	34425630.26028928	605203935.3677466	-121937667.2035604
53.22	0.8215100783755591	463.1404519184416	463.1404773161615	761567232.322236	34425630.251397505	605203934.9258386	-121937667.14499852
53.23	0.8215100784136691	463.1404518821291	463.14047719598767	761567231.814556	34425630.24253519	605203934.48539	-121937667.08662996
53.24	0.8215100784516534	463.1404518459367	463.14047707621074	761567231.3085526	34425630.23370215	605203934.0463954	-121937667.02845405
53.25	0.8215100784895123	463.14045180986363	463.1404769568293	761567230.8042198	34425630.224898204	605203933.6088504	-121937666.97047012
53.26	0.8215100785272463	463.14045177390955	463.1404768378421	761567230.301552	34425630.216123335	605203933.1727501	-121937666.91267762
53.27	0.8215100785648556	463.1404517380742	463.1404767192477	761567229.8005443	34425630.20737741	605203932.7380898	-121937666.85507585
53.279999999999994	0.8215100786023407	463.1404517023571	463.140476601045	761567229.3011905	34425630.19866038	605203932.3048648	-121937666.79766423
53.29	0.8215100786397023	463.14045166675805	463.1404764832325	761567228.8034855	34425630.189972065	605203931.8730702	-121937666.7404421
53.3	0.8215100786769405	463.14045163127645	463.140476365809	761567228.307424	34425630.181312405	605203931.4427012	-121937666.68340881
53.31	0.8215100787140555	463.1404515959118	463.14047624877327	761567227.8130001	34425630.172681324	605203931.0137534	-121937666.62656379
53.31999999999999	0.8215100787510482	463.1404515606638	463.140476132124	761567227.3202087	34425630.16407882	605203930.586222	-121937666.5699064
53.33	0.8215100787879189	463.1404515255323	463.14047601585986	761567226.8290442	34425630.15550475	605203930.1601024	-121937666.51343603
53.34	0.8215100788246681	463.1404514905167	463.14047589997955	761567226.3395016	34425630.14695888	605203929.7353896	-121937666.4571521
53.35	0.8215100788612961	463.14045145561664	463.1404757844821	761567225.8515754	34425630.13844126	605203929.3120792	-121937666.40105386
53.36	0.8215100788978033	463.14045142083177	463.14047566936586	761567225.3652599	34425630.12995166	605203928.8901664	-121937666.3451408
53.37	0.8215100789341899	463.14045138616177	463.1404755546293	761567224.8805503	34425630.12149013	605203928.4696472	-121937666.28941227
53.38	0.8215100789704565	463.1404513516062	463.1404754402717	761567224.3974408	34425630.1130565	605203928.0505159	-121937666.2338677
53.38999999999999	0.8215100790066032	463.14045131716455	463.14047532629206	761567223.9159265	34425630.10465073	605203927.6327688	-121937666.17850646
53.4	0.8215100790426307	463.14045128283664	463.1404752126887	761567223.4360018	34425630.09627276	605203927.216401	-121937666.12332797
53.41	0.8215100790785395	463.1404512486221	463.1404750994605	761567222.957662	34425630.087922454	605203926.801408	-121937666.06833158
53.42	0.8215100791143295	463.14045121452057	463.1404749866062	761567222.4809016	34425630.07959961	605203926.3877853	-121937666.01351672
53.43	0.8215100791500014	463.1404511805316	463.1404748741244	761567222.0057153	34425630.07130427	605203925.9755286	-121937665.95888278
53.44	0.8215100791855556	463.14045114665475	463.140474762014	761567221.532098	34425630.0630364	605203925.5646328	-121937665.90442917
53.45	0.8215100792209924	463.14045111288965	463.14047465027375	761567221.0600445	34425630.05479568	605203925.1550938	-121937665.8501553
53.46	0.8215100792563123	463.14045107923596	463.1404745389025	761567220.5895495	34425630.04658217	605203924.7469071	-121937665.7960605
53.47	0.8215100792915155	463.1404510456934	463.14047442789894	761567220.1206079	34425630.0383958	605203924.3400681	-121937665.7421443
53.48	0.8215100793266026	463.14045101226156	463.140474317262	761567219.6532146	34425630.03023651	605203923.9345725	-121937665.68840607
53.49	0.8215100793615738	463.14045097894	463.14047420699035	761567219.1873646	34425630.02210408	605203923.5304158	-121937665.6348452
53.49999999999999	0.8215100793964295	463.14045094572856	463.14047409708274	761567218.7230526	34425630.01399853	605203923.1275936	-121937665.58146109
53.51	0.8215100794311703	463.14045091262653	463.1404739875381	761567218.2602739	34425630.00591975	605203922.7261012	-121937665.52825321
53.52	0.8215100794657967	463.140450879634	463.1404738783551	761567217.7990229	34425629.997867525	605203922.3259348	-121937665.47522095
53.53	0.8215100795003089	463.14045084675024	463.14047376953266	761567217.3392948	34425629.989841856	605203921.9270895	-121937665.42236373
53.54	0.8215100795347071	463.14045081397495	463.1404736610696	761567216.8810843	34425629.98184269	605203921.529561	-121937665.36968097
53.55	0.8215100795689919	463.1404507813079	463.1404735529646	761567216.424387	34425629.973869964	605203921.1333451	-121937665.31717211
53.56	0.8215100796031637	463.1404507487485	463.14047344521657	761567215.9691976	34425629.96592364	605203920.7384377	-121937665.26483655
53.56999999999999	0.8215100796372226	463.14045071629664	463.1404733378244	761567215.515511	34425629.95800347	605203920.3448342	-121937665.21267371
53.58	0.821510079671169	463.140450683952	463.1404732307867	761567215.0633224	34425629.950109504	605203919.9525303	-121937665.16068305
53.589999999999996	0.8215100797050032	463.1404506517142	463.1404731241024	761567214.6126276	34425629.9422416	605203919.5615214	-121937665.108864
53.6	0.8215100797387258	463.1404506195826	463.1404730177704	761567214.1634198	34425629.93439957	605203919.1718038	-121937665.05721596
53.61	0.821510079772337	463.1404505875572	463.1404729117895	761567213.7156954	34425629.92658346	605203918.783373	-121937665.0057384
53.62	0.8215100798058377	463.14045055563747	463.1404728061586	761567213.2694491	34425629.91879315	605203918.3962249	-121937664.95443076
53.63	0.8215100798392273	463.14045052382306	463.1404727008764	761567212.8246763	34425629.911028534	605203918.0103551	-121937664.90329246
53.64	0.8215100798725071	463.1404504921138	463.1404725959418	761567212.3813721	34425629.903289564	605203917.6257592	-121937664.85232295
53.65	0.8215100799056769	463.14045046050893	463.1404724913537	761567211.9395314	34425629.895576164	605203917.2424334	-121937664.80152166
53.66	0.8215100799387371	463.1404504290086	463.1404723871109	761567211.4991494	34425629.8878882	605203916.860373	-121937664.75088805
53.67	0.8215100799716885	463.14045039761226	463.1404722832123	761567211.0602217	34425629.88022565	605203916.4795741	-121937664.70042156
53.67999999999999	0.8215100800045305	463.14045036631927	463.1404721796568	761567210.622743	34425629.87258831	605203916.1000328	-121937664.65012163
53.69	0.8215100800372646	463.14045033512974	463.14047207644336	761567210.1867088	34425629.86497615	605203915.7217445	-121937664.59998778
53.7	0.8215100800698905	463.14045030404327	463.14047197357064	761567209.7521142	34425629.85738918	605203915.3447052	-121937664.55001935
53.71	0.8215100801024088	463.1404502730592	463.1404718710376	761567209.3189546	34425629.84982722	605203914.968911	-121937664.50021586
53.72	0.8215100801348201	463.14045024217745	463.140471768843	761567208.8872252	34425629.84229021	605203914.5943575	-121937664.45057675
53.73	0.8215100801671245	463.1404502113976	463.14047166698583	761567208.4569212	34425629.834778205	605203914.221041	-121937664.4011015
53.74	0.8215100801993221	463.14045018071926	463.140471565465	761567208.0280377	34425629.82729088	605203913.8489565	-121937664.35178949
53.75	0.8215100802314136	463.1404501501422	463.14047146427936	761567207.6005702	34425629.81982828	605203913.478101	-121937664.30264029
53.76	0.8215100802633991	463.14045011966624	463.1404713634278	761567207.1745143	34425629.81239034	605203913.10847	-121937664.25365332
53.769999999999996	0.8215100802952792	463.1404500892907	463.14047126290933	761567206.749865	34425629.80497691	605203912.7400594	-121937664.20482801
53.78	0.8215100803270539	463.14045005901556	463.14047116272275	761567206.3266178	34425629.797587976	605203912.3728652	-121937664.15616386
53.79	0.8215100803587237	463.14045002884035	463.1404710628669	761567205.9047679	34425629.7902234	605203912.0068825	-121937664.10766035
53.8	0.8215100803902888	463.14044999876467	463.14047096334076	761567205.4843107	34425629.782883145	605203911.6421095	-121937664.0593169
53.81	0.8215100804217499	463.14044996878823	463.14047086414325	761567205.0652418	34425629.77556717	605203911.2785395	-121937664.01113303
53.82	0.8215100804531071	463.14044993891065	463.1404707652732	761567204.6475567	34425629.76827526	605203910.9161731	-121937663.96310821
53.83	0.8215100804843609	463.14044990913175	463.1404706667297	761567204.2312505	34425629.7610075	605203910.5549988	-121937663.9152419
53.839999999999996	0.8215100805155114	463.14044987945124	463.1404705685116	761567203.8163188	34425629.75376368	605203910.1950165	-121937663.86753355
53.85	0.8215100805465592	463.14044984986845	463.1404704706178	761567203.4027572	34425629.74654379	605203909.8362263	-121937663.81998266
53.86	0.8215100805775045	463.14044982038354	463.14047037304715	761567202.9905608	34425629.73934774	605203909.4786195	-121937663.77258871
53.87	0.8215100806083475	463.14044979099594	463.1404702757987	761567202.5797254	34425629.73217541	605203909.1221942	-121937663.72535124
53.88	0.8215100806390888	463.1404497617053	463.1404701788713	761567202.1702461	34425629.72502666	605203908.7669457	-121937663.67826967
53.89	0.8215100806697289	463.1404497325113	463.14047008226396	761567201.7621189	34425629.71790158	605203908.4128702	-121937663.63134348
53.9	0.8215100807002675	463.14044970341365	463.1404699859755	761567201.3553394	34425629.71080001	605203908.0599636	-121937663.58457218
53.91	0.8215100807307053	463.14044967441197	463.1404698900051	761567200.9499027	34425629.70372189	605203907.7082216	-121937663.53795527
53.92	0.821510080761043	463.14044964550595	463.14046979435153	761567200.545805	34425629.69666716	605203907.3576417	-121937663.4914922
53.93	0.8215100807912807	463.14044961669555	463.1404696990138	761567200.1430414	34425629.68963573	605203907.0082191	-121937663.44518249
