# time of execution: 2021-01-30 18:04:41
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.17	1.0000015422698123	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015422829032	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015422956685	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015423081163	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015423202548	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015423320912	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.000001542343634	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015423548894	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015423658646	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015423765671	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015423870032	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.00000154239718	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015424071034	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015424167799	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.000001542426216	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015424354178	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015424443907	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.00000154245314	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.000001542461672	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.000001542469992	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015424781046	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015424860154	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.00000154249373	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015425012525	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015425085877	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015425157405	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015425227156	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.000001542529517	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015425361495	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015425426172	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015425489237	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000015425550732	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015425610702	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015425669178	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015425726199	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015425781803	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015425836024	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015425888897	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015425940458	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015425990736	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015426039761	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015426087567	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015426134183	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.000001542617964	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015426223972	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015426267197	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015426309348	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.000001542635045	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015426390534	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015426429625	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015426467732	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015426504896	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015426541138	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015426576478	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015426610942	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015426644535	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015426677302	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015426709254	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015426740412	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.000001542677079	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015426800422	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015426829318	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015426857487	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015426884958	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015426911748	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015426937867	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015426963333	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015426988171	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.00000154270124	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015427036015	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015427059046	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015427081503	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015427103408	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015427124755	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.000001542714558	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015427165898	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015427185693	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015427205	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015427223825	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015427242188	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015427260094	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015427277553	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015427294584	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015427311189	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.000001542732737	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015427343152	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015427358553	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015427373563	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015427388194	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015427402484	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015427416384	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015427429976	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015427443192	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015427456108	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015427468687	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015427480955	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015427492934	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015427504596	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015427515967	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000015427527065	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015427537894	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015427548454	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.000001542755873	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015427568758	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015427578537	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015427588074	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015427597377	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015427606448	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015427615294	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.000001542762392	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015427632336	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015427640545	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015427648554	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015427656344	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015427663935	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015427671343	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.000001542767858	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.000001542768565	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015427692521	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015427699207	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015427705748	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.000001542771216	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015427718343	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015427724402	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000001542773035	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015427736078	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015427741702	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.00000154277472	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.000001542775252	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015427757774	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015427762814	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015427767794	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015427772606	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015427777333	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015427781914	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.000001542778641	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015427790763	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.000001542779505	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015427799174	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015427803277	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015427807172	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015427811066	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.000001542781479	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015427818456	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015427822062	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015427825497	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015427828934	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.000001542783223	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015427835436	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015427838644	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.000001542784167	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015427844648	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015427847628	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.000001542785044	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015427853188	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015427855937	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000001542785859	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.000001542786111	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.000001542786363	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015427866151	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015427868487	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015427870779	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015427873068	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.000001542787536	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.000001542787746	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.000001542787952	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015427881583	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015427883644	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.000001542788561	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015427887443	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015427889275	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015427891107	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001542789294	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015427894666	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000001542789627	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015427897873	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015427899478	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015427901081	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015427902684	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015427904105	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.000001542790548	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015427906854	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015427908229	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015427909603	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015427910978	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015427912314	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.000001542791346	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015427914606	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015427915752	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015427916895	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.000001542791804	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015427919187	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015427920332	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015427921425	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.000001542792234	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015427923257	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015427924174	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015427925089	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015427926006	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015427926923	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015427927837	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015427928755	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015427929672	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.000001542793052	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015427931206	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015427931894	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.000001542793258	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015427933269	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015427933955	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015427934643	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.000001542793533	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015427936018	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015427936704	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015427937392	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015427938078	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015427938767	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.000001542793944	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015427939897	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015427940354	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015427940814	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015427941271	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015427941729	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015427942188	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015427942646	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015427943103	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015427943563	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001542794402	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015427944478	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015427944937	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015427945395	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015427945852	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015427946312	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.000001542794677	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015427947226	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015427947686	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015427948143	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015427948552	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.000001542794878	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015427949012	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.000001542794924	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.000001542794947	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015427949698	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015427949926	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015427950157	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015427950386	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015427950615	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015427950844	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015427951072	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.00000154279513	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015427951532	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.000001542795176	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.000001542795199	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015427952218	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015427952447	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015427952675	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015427952906	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015427953135	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015427953364	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015427953592	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015427953821	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.000001542795405	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.000001542795428	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.000001542795451	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015427954738	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015427954967	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015427955196	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015427955424	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015427955655	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015427955884	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015427956113	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015427956341	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.000001542795657	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.00000154279568	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.000001542795703	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015427957258	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015427957487	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015427957603	295.0	295.0	0.0	0.0	0.0	0.0
