# time of execution: 2021-01-30 13:50:08
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.56667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.6499999999999999	1.013123834258229	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0129484353372287	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.012775415438061	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0126047413755987	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.0124363804519616	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0122703004487257	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0121064696192599	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.0119448566812197	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0117854308091587	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0116281616272786	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.0114730192023182	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0113199740365555	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.0111689970609437	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.0110200596283658	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.0108731335070098	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0107281908738595	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.0105852043083017	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.010444146785844	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0103049916719427	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.0101677127159427	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.010032284045116	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0098986801588061	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.0097668759226788	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.0096368465630674	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0095085676614144	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0093820151488133	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0092571653006388	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0091339947312727	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0090124803889193	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.008892599550506	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0087743298166745	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.008657649106851	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.0085425356544082	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0084289680018987	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0083169249963775	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0082063857847947	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0080973298094764	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.0079897368036657	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0078835867871496	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0077788600619542	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0076755372081134	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0075735990795027	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.007473026799747	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.0073738017581917	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.007275905605943	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.0071793202519692	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0070840278592699	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0069900108411032	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.0068972518572805	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0068057338105119	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0067154398428209	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.006626353332007	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0065384578881762	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0064517373503183	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0063661757829419	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0062817574727625	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0061984669254478	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.0061162888624107	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0060352082176525	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.0059552101346587	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.005876279963345	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0057984032570457	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0057215657695573	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0056457534522243	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.0055709524510674	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0054971491039688	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.005424329937884	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.005352481666116	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0052815911856139	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0052116455743283	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.005142632088601	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0050745381605932	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0050073513957594	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.004941059570354	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0048756506289847	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.004811112682191	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0047474340040745	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.0046846030299525	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0046226083540586	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0045614387272697	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.0045010830548722	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0044415303943615	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.004382769953276	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.004324791087059	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0042675832969623	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0042111362279713	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.0041554396667653	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0041004835397171	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0040462579109075	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0039927529801798	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.0039399590812204	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0038878666796713	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0038364663712644	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.0037857488799904	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.003735705056294	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0036863258752893	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.0036376024350089	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.003589525954679	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0035420877730152	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0034952793465486	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.0034490922479733	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.0034035181645196	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.0033585488963508	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.003314176354985	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0032703925617366	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0032271896461868	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.0031845598446707	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0031424954987904	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0031009890539457	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.003060033057892	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.0030196201593136	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0029797431064214	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.002940394745572	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.0029015680199032	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0028632559679889	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0028254517225215	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0027881485090009	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0027513396444556	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0027150185361742	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0026791786804514	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.002643813661367	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0026089171495647	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.002574482901064	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.002540504756078	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0025069766378556	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.002473892551532	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0024412465830075	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0024090328978308	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0023772457401052	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.0023458794314088	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0023149283697301	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0022843870284168	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.002254249955141	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.002224511770883	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0021951671689246	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0021662109138538	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.002137637840596	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.002109442853443	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0020816209251104	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0020541670957956	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.00202707647226	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.002000344226917	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0019739655969366	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0019479358833596	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0019222504502285	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0018969047237256	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0018718941913274	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0018472144009691	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0018228609602202	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0017988295354743	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0017751158511445	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0017517156888827	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.0017286248867912	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.001705839338658	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0016833549932074	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0016611678533447	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0016392739754258	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0016176694685306	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0015963504937462	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.001575313263464	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0015545540406838	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0015340691383272	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0015138549185603	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0014939077921303	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0014742242177053	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0014548007012252	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0014356337952652	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.001416720098405	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0013980562546023	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0013796389525862	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.001361464925248	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0013435309490457	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0013258338434168	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0013083704701973	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.001291137733052	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0012741325769081	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0012573519873977	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0012407929903135	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0012244526510643	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0012083280741433	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0011924164025974	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0011767148175141	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.001161220537509	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0011459308182165	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0011308429517942	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.001115954266433	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0011012621258721	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0010867639289194	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.001072457108982	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.001058339133602	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.001044407503997	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0010306597546088	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0010170934526554	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0010037061976946	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.000990495621187	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0009774593860707	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.000964595186336	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0009519007466143	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0009393738217598	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0009270121964533	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.000914813684795	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0009027761299156	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0008908974035837	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0008791754058277	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.000867608064552	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0008561933351663	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.000844929200218	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0008338136690293	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0008228447773377	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0008120205869437	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0008013391853618	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0007907986854778	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.000780397225211	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0007701329671763	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0007600040983557	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0007500088297763	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.000740145396182	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0007304120557243	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0007208070896458	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.000711328801971	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0007019755192075	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0006927455900403	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.000683637385039	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.000674649296366	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0006657797374878	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0006570271428907	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0006483899678007	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0006398666879075	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0006314557990914	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0006231558171577	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0006149652775644	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0006068827351673	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0005989067639536	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.000591035956798	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0005832689252019	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0005756042990506	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0005680407263664	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0005605768730677	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0005532114227298	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.000545943076354	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0005387705521303	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.000531692585213	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0005247079274926	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0005178153473753	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0005110136295616	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0005043015748287	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0004976779998218	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0004911417368383	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0004846916336212	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0004783265531547	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0004720453734601	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0004658469873986	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0004597303024707	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0004536942406257	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0004477377380672	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0004418597450635	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.000436059225763	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0004303351580077	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0004246865331539	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0004191123558894	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0004136116440607	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0004081834284961	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0004028267528347	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0003975406733516	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.000392324258797	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0003871765902268	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0003820967608419	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0003770838758248	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0003721370521803	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0003672554185818	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0003624381152152	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0003576842936228	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.00035299311656	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.00034836375784	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0003437954021894	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0003392872451053	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0003348384927102	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0003304483616144	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0003261160787733	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0003218408813515	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0003176220165884	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0003134587416649	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0003093503235712	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000305296038976	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0003012951741	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000297347024588	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0002934508953858	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0002896061006155	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0002858119634541	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0002820678160147	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0002783729992266	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0002747268627212	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000271128764714	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0002675780718926	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.000264074159305	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0002606164102468	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000257204216154	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0002538369764955	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0002505140986637	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0002472349978755	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.000243999097062	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0002408058267724	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0002376546250693	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.000234544937432	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0002314762166555	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0002284479227566	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.000225459522875	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0002225104911844	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0002196003087942	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0002167284636616	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0002138944504964	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0002110977706795	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0002083379321653	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.000205614449402	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0002029268432422	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0002002746408618	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0001976573756697	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0001950745872341	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0001925258211941	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0001900106291821	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0001875285687452	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0001850792032665	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.000182662101888	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0001802768394332	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0001779229963348	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0001756001585576	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0001733079175286	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0001710458700617	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.000168813618287	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0001666107695844	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0001644369365101	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0001622917367274	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0001601747929452	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0001580857328458	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0001560241890206	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0001539897989058	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0001519822047193	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0001500010533932	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0001480459965193	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0001461166902803	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0001442127953935	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0001423339770483	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0001404799048494	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.000138650252757	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0001368446990289	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.000135062926166	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0001333046208547	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0001315694739106	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0001298571802266	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0001281674387177	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0001264999522677	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000124854427676	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000123230575609	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0001216281105452	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.000120046750729	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0001184862181165	295.0	295.0	0.0	0.0	0.0	0.0
