# time of execution: 2020-11-19 00:08:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
64.55999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40452766
64.57000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4045217
64.58	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40451574
64.58999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40450978
64.60000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40450382
64.61	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40449786
64.61999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4044919
64.63	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40448594
64.64	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40447998
64.65	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40447402
64.66	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40446806
64.67	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4044621
64.68	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40445614
64.69	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40445018
64.69999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40444422
64.71000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40443826
64.72	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4044323
64.72999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40442634
64.74	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40442038
64.75	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40441442
64.76	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40440845
64.77	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4044025
64.78	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40439653
64.79	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40439057
64.8	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4043846
64.80999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40437865
64.82000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4043727
64.83	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40436673
64.83999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40436077
64.85	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4043548
64.86	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40434885
64.87	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4043429
64.88	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40433693
64.89	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40433097
64.9	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.404325
64.91	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40431905
64.91999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4043131
64.93	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40430713
64.94	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40430117
64.94999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4042952
64.96000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40428925
64.97	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4042833
64.98	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40427732
64.99	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40427136
65.0	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4042654
65.01	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40425944
65.02	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40425348
65.03	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40424752
65.04	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40424156
65.05	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4042356
65.05999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40422964
65.07000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40422368
65.08	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40421772
65.09	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40421176
65.1	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4042058
65.11	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40419984
65.12	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40419388
65.13	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40418792
65.14	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40418196
65.15	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.404176
65.16	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40417004
65.16999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40416408
65.18	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40415812
65.19	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40415215
65.2	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4041462
65.21	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40414023
65.22	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40413427
65.23	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4041283
65.24	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40412235
65.25	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4041164
65.26	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40411043
65.27	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40410447
65.27999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4040985
65.29	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40409255
65.3	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4040866
65.31	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40408063
65.32000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40407467
65.33	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4040687
65.34	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40406275
65.35	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4040568
65.36	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40405083
65.37	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40404487
65.38	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4040389
65.38999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40403295
65.4	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.404027
65.41	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40402102
65.41999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40401506
65.43	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4040091
65.44	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40400314
65.45	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40399718
65.46	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40399122
65.47	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40398526
65.48	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4039793
65.49	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40397334
65.5	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40396738
65.51	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40396142
65.52	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40395546
65.52999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4039495
65.54	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40394354
65.55	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40393758
65.56	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40393162
65.57	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40392566
65.58	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4039197
65.59	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40391374
65.6	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40390778
65.61	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40390182
65.62	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40389585
65.63	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4038899
65.63999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40388393
65.65	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40387797
65.66	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.403872
65.67	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40386605
65.67999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4038601
65.69	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40385413
65.7	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40384817
65.71	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4038422
65.72	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40383625
65.73	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4038303
65.74	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40382433
65.74999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40381837
65.76	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4038124
65.77	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40380645
65.78	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4038005
65.79	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40379453
65.8	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40378857
65.81	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4037826
65.82	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40377665
65.83	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4037707
65.84	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40376472
65.85	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40375876
65.86	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4037528
65.87	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40374684
65.88	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40374088
65.89	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40373492
65.9	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40372896
65.91	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.403723
65.92	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40371704
65.92999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40371108
65.94	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40370512
65.95	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40369916
65.96	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4036932
65.97	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40368724
65.98	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40368128
65.99	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40367532
66.0	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40366936
66.01	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4036634
66.02	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40365744
66.03	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40365148
66.03999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40364552
66.05	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40363955
66.06	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4036336
66.07	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40362763
66.08	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40362167
66.09	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4036157
66.1	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40360975
66.11	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4036038
66.12	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40359783
66.13	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40359187
66.14	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4035859
66.15	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40357995
66.16	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.403574
66.17	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40356803
66.17999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40356207
66.19	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4035561
66.2	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40355015
66.21	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4035442
66.22	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40353823
66.23	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40353227
66.24	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4035263
66.25	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40352035
66.26	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4035144
66.27	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40350842
66.28	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40350246
66.28999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4034965
66.3	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40349054
66.31	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40348458
66.32	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40347862
66.33	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40347266
66.34	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4034667
66.35	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40346074
66.36	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40345478
66.37	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40344882
66.38	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40344286
66.39	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4034369
66.39999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40343094
66.41	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40342498
66.42	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40341902
66.42999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40341306
66.44	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4034071
66.45	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40340114
66.46	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40339518
66.47	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40338922
66.48	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40338326
66.49	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4033773
66.5	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40337133
66.51	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40336537
66.52	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4033594
66.53	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40335345
66.53999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4033475
66.55	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40334153
66.56	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40333557
66.57	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4033296
66.58	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40332365
66.59	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4033177
66.6	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40331173
66.61	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40330577
66.62	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4032998
66.63	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40329385
66.64	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4032879
66.64999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40328193
66.66	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40327597
66.67	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40327
66.67999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40326405
66.69	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4032581
66.7	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40325212
66.71	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40324616
66.72	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4032402
66.73	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40323424
66.74	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40322828
66.75	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40322232
66.75999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40321636
