# time of execution: 2021-01-30 20:07:40
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.25
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.089999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193686587	64750665.94133736	-7637736.943999924
56.1	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419368193	64750665.9413463	-7637736.943991449
56.11	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193677274	64750665.94135524	-7637736.943982974
56.12	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193672617	64750665.941364184	-7637736.943974499
56.129999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419366796	64750665.941373125	-7637736.943966024
56.14	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193663304	64750665.941382065	-7637736.943957549
56.15	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193658647	64750665.941391006	-7637736.943949074
56.16	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419365399	64750665.94139995	-7637736.9439405985
56.17	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193649334	64750665.94140889	-7637736.9439321235
56.18	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193644677	64750665.94141783	-7637736.943923648
56.190000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419364002	64750665.94142677	-7637736.943915173
56.199999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193635364	64750665.94143571	-7637736.943906698
56.21	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193630707	64750665.94144465	-7637736.943898223
56.22	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419362605	64750665.94145359	-7637736.943889748
56.23	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193621394	64750665.94146253	-7637736.943881273
56.239999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193616738	64750665.94147147	-7637736.943872798
56.25	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419361208	64750665.94148041	-7637736.943864323
56.26	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193607424	64750665.941489354	-7637736.943855848
56.269999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419360277	64750665.941498294	-7637736.943847373
56.28	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419359811	64750665.941507235	-7637736.943838898
56.29	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193593455	64750665.941516176	-7637736.943830423
56.300000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41935888	64750665.94152512	-7637736.943821948
56.309999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419358414	64750665.94153406	-7637736.943813473
56.32	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193579485	64750665.941543	-7637736.943804998
56.33	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419357483	64750665.94155194	-7637736.943796523
56.339999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419357017	64750665.94156088	-7637736.943788048
56.35	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193565515	64750665.94156982	-7637736.943779573
56.36	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419356086	64750665.94157876	-7637736.943771098
56.370000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41935562	64750665.9415877	-7637736.943762623
56.379999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193551545	64750665.94159664	-7637736.943754148
56.39	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419354689	64750665.94160558	-7637736.943745673
56.4	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419354223	64750665.94161452	-7637736.943737198
56.41	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193537575	64750665.941623464	-7637736.943728723
56.419999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419353292	64750665.941632405	-7637736.943720248
56.43	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419352826	64750665.941641346	-7637736.943711773
56.44	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193523605	64750665.94165029	-7637736.9437032975
56.449999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419351895	64750665.94165923	-7637736.9436948225
56.46	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419351429	64750665.94166817	-7637736.943686347
56.47	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193509636	64750665.94167711	-7637736.943677872
56.480000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419350498	64750665.94168605	-7637736.943669397
56.489999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419350032	64750665.94169499	-7637736.943660922
56.5	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193495666	64750665.94170393	-7637736.943652447
56.51	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419349101	64750665.94171287	-7637736.943643972
56.519999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193486352	64750665.94172181	-7637736.943635497
56.53	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193481696	64750665.94173075	-7637736.943627022
56.54	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419347704	64750665.94173969	-7637736.943618547
56.550000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193472383	64750665.941748634	-7637736.943610072
56.559999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193467726	64750665.941757575	-7637736.943601597
56.57	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419346307	64750665.941766515	-7637736.943593122
56.58	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193458413	64750665.941775456	-7637736.943584647
56.59	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193453756	64750665.9417844	-7637736.943576172
56.599999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41934491	64750665.94179334	-7637736.943567697
56.61	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193444443	64750665.94180228	-7637736.943559222
56.62	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193439786	64750665.94181122	-7637736.943550747
56.629999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419343513	64750665.94182016	-7637736.943542272
56.64	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193430473	64750665.9418291	-7637736.943533797
56.65	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193425816	64750665.94183804	-7637736.943525322
56.660000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419342116	64750665.94184698	-7637736.943516847
56.669999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193416503	64750665.94185592	-7637736.943508372
56.68	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193411847	64750665.94186486	-7637736.943499897
56.69	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419340719	64750665.941873804	-7637736.943491422
56.7	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193402533	64750665.941882744	-7637736.943482947
56.709999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193397877	64750665.941891685	-7637736.943474472
56.72	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419339322	64750665.941900626	-7637736.9434659965
56.730000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193388564	64750665.94190957	-7637736.9434575215
56.739999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193383907	64750665.94191851	-7637736.943449046
56.75	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419337925	64750665.94192745	-7637736.943440571
56.76	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193374594	64750665.94193639	-7637736.943432096
56.77	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193369937	64750665.94194533	-7637736.943423621
56.779999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419336528	64750665.94195427	-7637736.943415146
56.79	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193360624	64750665.94196321	-7637736.943406671
56.8	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193355967	64750665.94197215	-7637736.943398196
56.809999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419335131	64750665.94198109	-7637736.943389721
56.82	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193346654	64750665.94199003	-7637736.943381246
56.83	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193341997	64750665.94199897	-7637736.943372771
56.84	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419333734	64750665.942007914	-7637736.943364296
56.849999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193332684	64750665.942016855	-7637736.943355821
56.86	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193328028	64750665.942025796	-7637736.943347346
56.87	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419332337	64750665.94203474	-7637736.943338871
56.88	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193318714	64750665.94204368	-7637736.943330396
56.88999999999999	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419331406	64750665.94205262	-7637736.943321921
56.9	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41933094	64750665.94206156	-7637736.943313446
56.910000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193304745	64750665.9420705	-7637736.943304971
56.919999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419330009	64750665.94207944	-7637736.943296496
56.93	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419329543	64750665.94208838	-7637736.943288021
56.94	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193290775	64750665.94209732	-7637736.943279546
56.95	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419328612	64750665.94210626	-7637736.943271071
56.959999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419328146	64750665.9421152	-7637736.943262596
56.97	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193276805	64750665.94212414	-7637736.943254121
56.98	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419327215	64750665.942133084	-7637736.943245646
56.99	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419326749	64750665.942142025	-7637736.943237171
57.0	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193262835	64750665.942150965	-7637736.943228696
57.01	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419325818	64750665.942159906	-7637736.9432202205
57.02	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419325352	64750665.94216885	-7637736.9432117455
57.029999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193248865	64750665.94217779	-7637736.94320327
57.04	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419324421	64750665.94218673	-7637736.943194795
57.05	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419323955	64750665.94219567	-7637736.94318632
57.06	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193234895	64750665.94220461	-7637736.943177845
57.06999999999999	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419323024	64750665.94221355	-7637736.94316937
57.08	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419322558	64750665.94222249	-7637736.943160895
57.09	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193220926	64750665.94223143	-7637736.94315242
57.1	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419321627	64750665.94224037	-7637736.943143945
57.11	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419321161	64750665.94224931	-7637736.94313547
57.12	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193206956	64750665.94225825	-7637736.943126995
57.13	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41932023	64750665.942267194	-7637736.94311852
57.13999999999999	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193197642	64750665.942276135	-7637736.943110045
57.15	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193192986	64750665.942285076	-7637736.94310157
57.16	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419318833	64750665.94229402	-7637736.943093095
57.17	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193183673	64750665.94230296	-7637736.94308462
57.18	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193179016	64750665.9423119	-7637736.943076145
57.19	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419317436	64750665.94232084	-7637736.94306767
57.2	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193169703	64750665.94232978	-7637736.943059195
57.21	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193165046	64750665.94233872	-7637736.94305072
57.22	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419316039	64750665.94234766	-7637736.943042245
57.23	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193155733	64750665.9423566	-7637736.94303377
57.24	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193151076	64750665.94236554	-7637736.943025295
57.24999999999999	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419314642	64750665.94237448	-7637736.94301682
57.26	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193141763	64750665.94238342	-7637736.943008345
57.27	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193137106	64750665.942392364	-7637736.94299987
57.28	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419313245	64750665.942401305	-7637736.942991395
57.29	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193127793	64750665.942410246	-7637736.9429829195
57.3	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193123137	64750665.942419186	-7637736.9429744445
57.31	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419311848	64750665.94242813	-7637736.942965969
57.31999999999999	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193113823	64750665.94243707	-7637736.942957494
57.33	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193109167	64750665.94244601	-7637736.942949019
57.339999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419310451	64750665.94245495	-7637736.942940544
57.35	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193099854	64750665.94246389	-7637736.942932069
57.36	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193095197	64750665.94247283	-7637736.942923594
57.37	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419309054	64750665.94248177	-7637736.942915119
57.38	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193085884	64750665.94249071	-7637736.942906644
57.39	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193081227	64750665.94249965	-7637736.942898169
57.4	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419307657	64750665.94250859	-7637736.942889694
57.41	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193071914	64750665.942517534	-7637736.942881219
57.42	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193067257	64750665.942526475	-7637736.942872744
57.42999999999999	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41930626	64750665.942535415	-7637736.942864269
57.44	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193057944	64750665.942544356	-7637736.942855794
57.45	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193053287	64750665.9425533	-7637736.942847319
57.46	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419304863	64750665.94256224	-7637736.942838844
57.47	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193043974	64750665.94257118	-7637736.942830369
57.48	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193039318	64750665.94258012	-7637736.942821894
57.49	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419303466	64750665.94258906	-7637736.942813419
57.5	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193030004	64750665.942598	-7637736.942804944
57.51	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419302535	64750665.94260694	-7637736.942796469
57.519999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419302069	64750665.94261588	-7637736.942787994
57.53	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193016035	64750665.94262482	-7637736.942779519
57.54	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419301138	64750665.94263376	-7637736.942771044
57.55	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419300672	64750665.9426427	-7637736.942762569
57.56	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4193002065	64750665.942651644	-7637736.942754094
57.57	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419299741	64750665.942660585	-7637736.9427456185
57.58	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419299275	64750665.942669526	-7637736.9427371435
57.589999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192988095	64750665.94267847	-7637736.942728668
57.6	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419298344	64750665.94268741	-7637736.942720193
57.61	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419297878	64750665.94269635	-7637736.942711718
57.62	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192974125	64750665.94270529	-7637736.942703243
57.629999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419296947	64750665.94271423	-7637736.942694768
57.64	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419296481	64750665.94272317	-7637736.942686293
57.65	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192960155	64750665.94273211	-7637736.942677818
57.66	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41929555	64750665.94274105	-7637736.942669343
57.67	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419295084	64750665.94274999	-7637736.942660868
57.68	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192946185	64750665.94275893	-7637736.942652393
57.69	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419294153	64750665.94276787	-7637736.942643918
57.699999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419293687	64750665.942776814	-7637736.942635443
57.71	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192932216	64750665.942785755	-7637736.942626968
57.72	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419292756	64750665.942794695	-7637736.942618493
57.73	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41929229	64750665.942803636	-7637736.942610018
57.74	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192918246	64750665.94281258	-7637736.942601543
57.75	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419291359	64750665.94282152	-7637736.942593068
57.76	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192908932	64750665.94283046	-7637736.942584593
57.769999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192904276	64750665.9428394	-7637736.942576118
57.78	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419289962	64750665.94284834	-7637736.942567643
57.79	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192894963	64750665.94285728	-7637736.942559168
57.8	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192890306	64750665.94286622	-7637736.942550693
57.809999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419288565	64750665.94287516	-7637736.942542218
57.82	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192880993	64750665.9428841	-7637736.942533743
57.83	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192876336	64750665.94289304	-7637736.942525268
57.839999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419287168	64750665.942901984	-7637736.942516793
57.85	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192867023	64750665.942910925	-7637736.9425083175
57.86	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192862366	64750665.942919865	-7637736.9424998425
57.87	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419285771	64750665.942928806	-7637736.942491367
57.879999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192853053	64750665.94293775	-7637736.942482892
57.89	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192848396	64750665.94294669	-7637736.942474417
57.9	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419284374	64750665.94295563	-7637736.942465942
57.91	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192839083	64750665.94296457	-7637736.942457467
57.92	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192834427	64750665.94297351	-7637736.942448992
57.93	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419282977	64750665.94298245	-7637736.942440517
57.94	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192825113	64750665.94299139	-7637736.942432042
57.949999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192820457	64750665.94300033	-7637736.942423567
57.96	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41928158	64750665.94300927	-7637736.942415092
57.97	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192811144	64750665.94301821	-7637736.942406617
57.98	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192806487	64750665.94302715	-7637736.942398142
57.989999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419280183	64750665.943036094	-7637736.942389667
58.0	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192797174	64750665.943045035	-7637736.942381192
58.010000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192792517	64750665.943053976	-7637736.942372717
58.019999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419278786	64750665.94306292	-7637736.942364242
58.03	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192783204	64750665.94307186	-7637736.942355767
58.04	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192778547	64750665.9430808	-7637736.942347292
58.05	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419277389	64750665.94308974	-7637736.942338817
58.059999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192769234	64750665.94309868	-7637736.942330342
58.07	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192764577	64750665.94310762	-7637736.942321867
58.08	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419275992	64750665.94311656	-7637736.942313392
58.089999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192755264	64750665.9431255	-7637736.942304917
58.1	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192750608	64750665.94313444	-7637736.942296442
58.11	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419274595	64750665.94314338	-7637736.942287967
58.120000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192741294	64750665.94315232	-7637736.942279492
58.129999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419273664	64750665.943161264	-7637736.942271017
58.14	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419273198	64750665.943170205	-7637736.9422625415
58.15	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192727325	64750665.943179145	-7637736.9422540665
58.16	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419272267	64750665.943188086	-7637736.942245591
58.169999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419271801	64750665.94319703	-7637736.942237116
58.18	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192713355	64750665.94320597	-7637736.942228641
58.190000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.41927087	64750665.94321491	-7637736.942220166
58.199999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.419270404	64750665.94322385	-7637736.942211691
58.21	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4192699385	64750665.94323279	-7637736.942203216
