# time of execution: 2021-08-09 12:47:06
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=2000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.27	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
