# time of execution: 2021-05-29 23:24:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3500000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.19	0.9692514644895047	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.969251464862696	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9692514652313746	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9692514655955947	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9692514659554133	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9692514663108808	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9692514666620504	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.969251467008974	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.969251467351703	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9692514676902881	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9692514680247794	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9692514683552265	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9692514686816786	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9692514690041834	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9692514693227892	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9692514696375424	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9692514699484901	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9692514702556781	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9692514705591515	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9692514708589561	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9692514711551359	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9692514714477346	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9692514717367952	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.969251472022361	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9692514723044743	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9692514725831768	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9692514728585099	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9692514731305137	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9692514733992283	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692514736646941	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692514739269505	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692514741860357	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9692514744419881	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692514746948461	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692514749446468	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692514751914273	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692514754352252	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9692514756760741	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9692514759140111	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9692514761490716	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9692514763812895	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9692514766107004	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9692514768373374	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9692514770612338	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.969251477282423	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9692514775009382	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9692514777168111	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9692514779300735	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9692514781407577	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9692514783488944	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9692514785545151	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9692514787576498	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.969251478958328	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9692514791565799	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9692514793524345	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9692514795459213	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9692514797370687	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9692514799259049	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9692514801124588	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9692514802967572	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9692514804788338	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9692514806587005	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9692514808363938	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9692514810119383	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9692514811853601	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9692514813566853	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9692514815259389	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9692514816931459	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9692514818583314	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9692514820215199	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9692514821827353	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.969251482342002	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9692514824993426	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9692514826547808	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9692514828083397	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9692514829600417	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9692514831099095	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9692514832579654	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9692514834042313	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9692514835487285	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.969251483691479	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9692514838325029	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9692514839718223	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9692514841094565	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9692514842454267	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9692514843797532	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9692514845124556	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9692514846435532	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9692514847730659	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9692514849010126	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9692514850274128	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9692514851522842	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.969251485275646	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9692514853975188	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9692514855179156	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9692514856368566	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9692514857543595	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9692514858704415	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9692514859851203	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9692514860984124	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9692514862103347	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.969251486320904	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9692514864301369	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9692514865380486	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9692514866446553	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9692514867499731	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9692514868540175	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9692514869568044	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9692514870583481	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9692514871586644	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9692514872577676	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9692514873556723	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9692514874523933	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9692514875479447	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9692514876423411	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.969251487735596	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.969251487827723	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9692514879187337	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9692514880086481	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9692514880974741	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9692514881852263	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9692514882719178	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9692514883575609	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9692514884421682	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9692514885257525	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9692514886083263	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9692514886899017	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9692514887704909	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9692514888501058	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9692514889287581	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9692514890064594	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9692514890832209	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9692514891590546	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9692514892339718	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9692514893079828	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9692514893810981	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9692514894533301	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9692514895246889	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9692514895951851	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9692514896648289	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9692514897336304	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9692514898016001	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9692514898687481	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.969251489935084	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9692514900006178	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.969251490065359	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9692514901293178	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9692514901925031	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.969251490254925	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9692514903165912	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9692514903775128	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9692514904376972	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.969251490497154	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9692514905558921	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9692514906139199	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9692514906712464	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9692514907278796	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9692514907838283	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9692514908391001	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9692514908937044	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9692514909476478	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.969251491000939	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.969251491053586	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9692514911055958	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9692514911569774	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9692514912077377	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9692514912578846	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.969251491307425	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9692514913563662	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9692514914047157	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9692514914524806	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9692514914996682	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.969251491546285	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9692514915923381	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9692514916378335	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9692514916827801	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9692514917271831	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.969251491771049	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9692514918143847	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9692514918571965	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9692514918994906	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9692514919412735	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9692514919825509	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.969251492023329	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9692514920636142	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9692514921034125	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9692514921427297	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9692514921815718	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9692514922199437	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9692514922578519	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9692514922953018	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9692514923322989	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9692514923688474	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.969251492404955	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9692514924406264	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9692514924758666	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9692514925106802	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9692514925450731	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9692514925790501	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9692514926126166	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9692514926457769	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9692514926785365	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9692514927108998	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.969251492742872	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9692514927744578	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9692514928056614	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9692514928364877	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.969251492866943	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9692514928970287	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9692514929267504	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9692514929561125	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9692514929851199	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9692514930137762	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.969251493042086	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9692514930700538	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9692514930976835	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9692514931249792	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9692514931519446	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9692514931785843	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9692514932049014	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9692514932309	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9692514932565852	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9692514932819596	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9692514933070271	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9692514933317916	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9692514933562567	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9692514933804259	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9692514934043027	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9692514934278911	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9692514934511941	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9692514934742158	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9692514934969585	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9692514935194265	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9692514935416232	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9692514935635514	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9692514935852143	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9692514936066154	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9692514936277576	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9692514936486442	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9692514936692782	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9692514936896626	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9692514937098003	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9692514937296949	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9692514937493488	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9692514937687652	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9692514937879467	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9692514938068963	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9692514938256169	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.969251493844111	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.969251493862382	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9692514938804317	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9692514938982633	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9692514939158795	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9692514939332822	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.969251493950475	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9692514939674594	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9692514939842385	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9692514940008151	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.969251494017191	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9692514940333689	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9692514940493515	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9692514940651407	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.969251494080739	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9692514940961486	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9692514941113728	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9692514941264119	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9692514941412691	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9692514941559467	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9692514941704469	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9692514941847719	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9692514941989239	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9692514942129039	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9692514942267157	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9692514942403603	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9692514942538402	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9692514942671567	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9692514942803123	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9692514942933091	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9692514943061485	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9692514943188327	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9692514943313637	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.969251494343743	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9692514943559736	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9692514943680555	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9692514943799914	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9692514943917826	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9692514944034316	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9692514944149395	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9692514944263089	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9692514944375403	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9692514944486361	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9692514944595976	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9692514944704265	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9692514944811241	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9692514944916928	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9692514945021338	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9692514945124483	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9692514945226381	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9692514945327051	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9692514945426498	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9692514945524745	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9692514945621808	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9692514945717693	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9692514945812418	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9692514945906002	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9692514945998452	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9692514946089784	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9692514946180011	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9692514946269147	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9692514946357207	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.969251494644421	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.969251494653015	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9692514946615052	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9692514946698935	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9692514946781791	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9692514946863657	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9692514946944524	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.969251494702442	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9692514947103344	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9692514947181313	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9692514947258345	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9692514947334449	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9692514947409631	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9692514947483899	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9692514947557271	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9692514947629758	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9692514947701366	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9692514947772105	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9692514947841991	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9692514947911034	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9692514947979246	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9692514948046631	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9692514948113196	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9692514948178963	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9692514948243928	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9692514948308112	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9692514948371516	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9692514948434159	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9692514948496037	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9692514948557174	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9692514948617568	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9692514948677228	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9692514948736171	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9692514948794405	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9692514948851936	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9692514948908766	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9692514948964907	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.969251494902037	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9692514949075165	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9692514949129298	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9692514949182777	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9692514949235611	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.96925149492878	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9692514949339358	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9692514949390294	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9692514949440619	295.0	295.0	0.0	0.0	0.0	0.0
