# time of execution: 2021-08-09 12:45:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4600000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.0	0.96925	295.0	295.0	0	0	0	0
0.01	0.9692500710190133	295.0	295.0	0.0	0.0	0.0	0.0
0.02	0.969250138665121	295.0	295.0	0.0	0.0	0.0	0.0
0.03	0.9692502030985116	295.0	295.0	0.0	0.0	0.0	0.0
0.04	0.969250264471767	295.0	295.0	0.0	0.0	0.0	0.0
0.05	0.9692503229302216	295.0	295.0	0.0	0.0	0.0	0.0
0.06	0.9692503786123076	295.0	295.0	0.0	0.0	0.0	0.0
0.07	0.9692504316498826	295.0	295.0	0.0	0.0	0.0	0.0
0.08	0.9692504821685421	295.0	295.0	0.0	0.0	0.0	0.0
0.09	0.9692505302879173	295.0	295.0	0.0	0.0	0.0	0.0
0.1	0.9692505761219565	295.0	295.0	0.0	0.0	0.0	0.0
0.11	0.9692506197791979	295.0	295.0	0.0	0.0	0.0	0.0
0.12	0.9692506613630225	295.0	295.0	0.0	0.0	0.0	0.0
0.13	0.9692507009719047	295.0	295.0	0.0	0.0	0.0	0.0
0.14	0.96925073869964	295.0	295.0	0.0	0.0	0.0	0.0
0.15	0.9692507746355682	295.0	295.0	0.0	0.0	0.0	0.0
0.16	0.9692508088647894	295.0	295.0	0.0	0.0	0.0	0.0
0.17	0.9692508414683599	295.0	295.0	0.0	0.0	0.0	0.0
0.18	0.9692508725234871	295.0	295.0	0.0	0.0	0.0	0.0
0.19	0.9692509021037085	295.0	295.0	0.0	0.0	0.0	0.0
0.2	0.9692509302790752	295.0	295.0	0.0	0.0	0.0	0.0
0.21	0.9692509571163064	295.0	295.0	0.0	0.0	0.0	0.0
0.22	0.9692509826789554	295.0	295.0	0.0	0.0	0.0	0.0
0.22999999999999998	0.9692510070275537	295.0	295.0	0.0	0.0	0.0	0.0
0.24	0.9692510302197626	295.0	295.0	0.0	0.0	0.0	0.0
0.25	0.969251052310501	295.0	295.0	0.0	0.0	0.0	0.0
0.26	0.9692510733520819	295.0	295.0	0.0	0.0	0.0	0.0
0.27	0.9692510933943328	295.0	295.0	0.0	0.0	0.0	0.0
0.28	0.9692511124847145	295.0	295.0	0.0	0.0	0.0	0.0
0.29	0.9692511306684349	295.0	295.0	0.0	0.0	0.0	0.0
0.3	0.9692511479885536	295.0	295.0	0.0	0.0	0.0	0.0
0.31	0.9692511644860863	295.0	295.0	0.0	0.0	0.0	0.0
0.32	0.9692511802000997	295.0	295.0	0.0	0.0	0.0	0.0
0.33	0.9692511951678052	295.0	295.0	0.0	0.0	0.0	0.0
0.34	0.9692512094246474	295.0	295.0	0.0	0.0	0.0	0.0
0.35	0.9692512230043877	295.0	295.0	0.0	0.0	0.0	0.0
0.36	0.9692512359391839	295.0	295.0	0.0	0.0	0.0	0.0
0.37	0.969251248259666	295.0	295.0	0.0	0.0	0.0	0.0
0.38	0.9692512599950106	295.0	295.0	0.0	0.0	0.0	0.0
0.39	0.9692512711730071	295.0	295.0	0.0	0.0	0.0	0.0
0.4	0.9692512818201245	295.0	295.0	0.0	0.0	0.0	0.0
0.41	0.9692512919615786	295.0	295.0	0.0	0.0	0.0	0.0
0.42	0.9692513016213827	295.0	295.0	0.0	0.0	0.0	0.0
0.43	0.9692513108224127	295.0	295.0	0.0	0.0	0.0	0.0
0.44	0.9692513195864569	295.0	295.0	0.0	0.0	0.0	0.0
0.45	0.9692513279342687	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9692513358856159	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9692513434593291	295.0	295.0	0.0	0.0	0.0	0.0
0.48	0.9692513506733432	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9692513575447417	295.0	295.0	0.0	0.0	0.0	0.0
0.5	0.9692513640897957	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9692513703240044	295.0	295.0	0.0	0.0	0.0	0.0
0.52	0.9692513762621303	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9692513819182356	295.0	295.0	0.0	0.0	0.0	0.0
0.54	0.9692513873057167	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9692513924373289	295.0	295.0	0.0	0.0	0.0	0.0
0.56	0.9692513973252238	295.0	295.0	0.0	0.0	0.0	0.0
0.57	0.9692514019809775	295.0	295.0	0.0	0.0	0.0	0.0
0.58	0.9692514064156137	295.0	295.0	0.0	0.0	0.0	0.0
0.59	0.9692514106396354	295.0	295.0	0.0	0.0	0.0	0.0
0.6	0.9692514146630453	295.0	295.0	0.0	0.0	0.0	0.0
0.61	0.9692514184953719	295.0	295.0	0.0	0.0	0.0	0.0
0.62	0.969251422145689	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9692514256226413	295.0	295.0	0.0	0.0	0.0	0.0
0.64	0.9692514289344619	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9692514320889928	295.0	295.0	0.0	0.0	0.0	0.0
0.66	0.9692514350937061	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9692514379557161	295.0	295.0	0.0	0.0	0.0	0.0
0.68	0.9692514406818008	295.0	295.0	0.0	0.0	0.0	0.0
0.69	0.9692514432784143	295.0	295.0	0.0	0.0	0.0	0.0
0.7	0.9692514457517063	295.0	295.0	0.0	0.0	0.0	0.0
0.71	0.969251448107534	295.0	295.0	0.0	0.0	0.0	0.0
0.72	0.9692514503514763	295.0	295.0	0.0	0.0	0.0	0.0
0.73	0.969251452488847	295.0	295.0	0.0	0.0	0.0	0.0
0.74	0.9692514545247066	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9692514564638768	295.0	295.0	0.0	0.0	0.0	0.0
0.76	0.9692514583109509	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9692514600703003	295.0	295.0	0.0	0.0	0.0	0.0
0.78	0.9692514617460921	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9692514633422966	295.0	295.0	0.0	0.0	0.0	0.0
0.8	0.9692514648626918	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9692514663108794	295.0	295.0	0.0	0.0	0.0	0.0
0.82	0.9692514676902868	295.0	295.0	0.0	0.0	0.0	0.0
0.83	0.9692514690041819	295.0	295.0	0.0	0.0	0.0	0.0
0.84	0.9692514702556757	295.0	295.0	0.0	0.0	0.0	0.0
0.85	0.9692514714477336	295.0	295.0	0.0	0.0	0.0	0.0
0.86	0.9692514725831758	295.0	295.0	0.0	0.0	0.0	0.0
0.87	0.9692514736646929	295.0	295.0	0.0	0.0	0.0	0.0
0.88	0.9692514746948442	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9692514756760708	295.0	295.0	0.0	0.0	0.0	0.0
0.9	0.9692514766106965	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9692514775009332	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9692514783488894	295.0	295.0	0.0	0.0	0.0	0.0
0.93	0.9692514791565744	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9692514799259005	295.0	295.0	0.0	0.0	0.0	0.0
0.95	0.9692514806586874	295.0	295.0	0.0	0.0	0.0	0.0
0.96	0.9692514813566747	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9692514820215101	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.969251482654772	295.0	295.0	0.0	0.0	0.0	0.0
0.99	0.9692514832579577	295.0	295.0	0.0	0.0	0.0	0.0
1.0	0.9692514838324957	295.0	295.0	0.0	0.0	0.0	0.0
1.01	0.9692514843797478	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9692514849010085	295.0	295.0	0.0	0.0	0.0	0.0
1.03	0.9692514853975122	295.0	295.0	0.0	0.0	0.0	0.0
1.04	0.9692514858704356	295.0	295.0	0.0	0.0	0.0	0.0
1.05	0.9692514863208977	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.969251486749967	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9692514871586582	295.0	295.0	0.0	0.0	0.0	0.0
1.08	0.9692514875479389	295.0	295.0	0.0	0.0	0.0	0.0
1.09	0.969251487918732	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9692514882719145	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9692514886083236	295.0	295.0	0.0	0.0	0.0	0.0
1.12	0.9692514889287563	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9692514892339703	295.0	295.0	0.0	0.0	0.0	0.0
1.14	0.9692514895246879	295.0	295.0	0.0	0.0	0.0	0.0
1.15	0.9692514898015983	295.0	295.0	0.0	0.0	0.0	0.0
1.16	0.9692514900653579	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9692514903165902	295.0	295.0	0.0	0.0	0.0	0.0
1.18	0.9692514905558914	295.0	295.0	0.0	0.0	0.0	0.0
1.19	0.9692514907838261	295.0	295.0	0.0	0.0	0.0	0.0
1.2	0.9692514910009364	295.0	295.0	0.0	0.0	0.0	0.0
1.21	0.9692514912077353	295.0	295.0	0.0	0.0	0.0	0.0
1.22	0.9692514914047127	295.0	295.0	0.0	0.0	0.0	0.0
1.23	0.9692514915923354	295.0	295.0	0.0	0.0	0.0	0.0
1.24	0.9692514917710475	295.0	295.0	0.0	0.0	0.0	0.0
1.25	0.9692514919412718	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.969251492103412	295.0	295.0	0.0	0.0	0.0	0.0
1.27	0.9692514922578517	295.0	295.0	0.0	0.0	0.0	0.0
1.28	0.9692514924049558	295.0	295.0	0.0	0.0	0.0	0.0
1.29	0.9692514925450734	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.969251492678536	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.9692514928056607	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.9692514929267473	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.9692514930420836	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9692514931519423	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9692514932565833	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.9692514933562546	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.9692514934511928	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.9692514935416202	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.9692514936277542	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.9692514937097977	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9692514937879445	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.9692514938623797	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.9692514939332803	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.969251494000812	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.9692514940651373	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.9692514941264077	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.9692514941847683	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.969251494240357	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.9692514942933064	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9692514943437411	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.9692514943917796	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.969251494437543	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.9692514944811264	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9692514945226405	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.969251494562183	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.9692514945998476	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.9692514946357229	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.969251494669895	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9692514947024434	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.9692514947334472	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.9692514947629779	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9692514947911058	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.9692514948178979	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.9692514948434173	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9692514948677246	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.9692514948908802	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.969251494912934	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.9692514949339401	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.9692514949539486	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.9692514949730066	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.9692514949911594	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.96925149500845	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.9692514950249195	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.969251495040607	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.9692514950555489	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.9692514950697816	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9692514950833383	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9692514950962513	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9692514951085509	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.9692514951202664	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9692514951314254	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9692514951420546	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.9692514951521787	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9692514951618224	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9692514951710075	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9692514951797571	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9692514951880907	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9692514951960287	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9692514952035897	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.9692514952107916	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9692514952176516	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.969251495224186	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9692514952304095	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9692514952363376	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9692514952419845	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.969251495247363	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9692514952524854	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9692514952573654	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.969251495262013	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9692514952664403	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9692514952706576	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9692514952746744	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9692514952785001	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9692514952821443	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.9692514952856156	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9692514952889218	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9692514952920712	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9692514952950706	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9692514952979279	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9692514953006492	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9692514953032412	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9692514953057106	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9692514953080623	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9692514953103029	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9692514953124364	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9692514953144691	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9692514953164049	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.969251495318249	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9692514953200053	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9692514953216788	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9692514953232715	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9692514953247895	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9692514953262358	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.969251495327613	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9692514953289243	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9692514953301734	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9692514953313639	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9692514953324971	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9692514953335776	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9692514953346052	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9692514953355844	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9692514953365174	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9692514953374061	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9692514953382527	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9692514953390601	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9692514953398274	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9692514953405585	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9692514953412561	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9692514953419189	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9692514953425512	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9692514953431549	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.969251495343727	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9692514953442729	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.9692514953447935	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9692514953452894	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9692514953457616	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9692514953462111	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9692514953466391	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9692514953470467	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9692514953474352	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9692514953478061	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9692514953481612	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9692514953484943	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9692514953488132	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9692514953491201	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9692514953494088	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9692514953496844	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9692514953499508	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9692514953501978	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.969251495350442	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.969251495350664	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9692514953508861	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9692514953510869	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9692514953512867	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9692514953514717	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9692514953516493	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9692514953518246	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9692514953519801	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9692514953521355	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9692514953522873	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9692514953524205	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9692514953525537	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.969251495352687	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9692514953528039	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9692514953529149	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9692514953530259	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9692514953531369	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9692514953532338	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9692514953533227	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9692514953534115	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9692514953535003	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9692514953535891	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.969251495353667	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9692514953537336	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9692514953538002	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9692514953538668	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9692514953539334	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.969251495354	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9692514953540666	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9692514953541189	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9692514953541633	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9692514953542077	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9692514953542521	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9692514953542966	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.969251495354341	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9692514953543854	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9692514953544298	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9692514953544742	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9692514953545186	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9692514953545549	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9692514953545771	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9692514953545993	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9692514953546215	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9692514953546437	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9692514953546659	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9692514953546881	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9692514953547103	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9692514953547325	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9692514953547547	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.969251495354777	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9692514953547992	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9692514953548214	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9692514953548436	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9692514953548658	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.969251495354888	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9692514953549102	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9692514953549324	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9692514953549546	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9692514953549768	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.969251495354999	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
