# time of execution: 2021-02-09 17:03:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.83	0.15056406269889885	626.5423252259465	626.3969896225403	1656277406.8654854	81098263.93533184	1208600446.981721	-366578695.9603152
43.84	0.15058965475760902	626.5429372982594	626.3977125727388	1656277406.8654854	81098467.13210139	1208603135.6280768	-366575804.1171933
43.849999999999994	0.15061522264006053	626.5435487993177	626.3984349712522	1656277406.8654854	81098670.13941176	1208605822.2228293	-366572914.5151334
43.86	0.15064076635584464	626.5441597292848	626.3991568179835	1656277406.8654854	81098872.95731696	1208608506.765618	-366570027.1544429
43.87	0.15066628591458023	626.5447700883258	626.3998781128373	1656277406.8654854	81099075.58587085	1208611189.2560859	-366567142.035424
43.88	0.15069178132591382	626.5453798766076	626.4005988557186	1656277406.8654854	81099278.02512811	1208613869.6938827	-366564259.15837353
43.88999999999999	0.1507172525995185	626.5459890942935	626.4013190465349	1656277406.8654854	81099480.27514331	1208616548.0786605	-366561378.52358353
43.9	0.15074269974509452	626.5465977415525	626.4020386851938	1656277406.8654854	81099682.3359715	1208619224.4100778	-366558500.13134086
43.91	0.1507681227723695	626.5472058185532	626.4027577716048	1656277406.8654854	81099884.20766816	1208621898.6877959	-366555623.9819271
43.92	0.15079352169109736	626.5478133254644	626.403476305679	1656277406.8654854	81100085.89028892	1208624570.911486	-366552750.0756191
43.93	0.150818896511059	626.5484202624568	626.4041942873276	1656277406.8654854	81100287.38388982	1208627241.0808187	-366549878.41268826
43.94	0.15084424724206244	626.5490266297016	626.4049117164642	1656277406.8654854	81100488.68852706	1208629909.1954715	-366547008.9934013
43.95	0.15086957389394232	626.5496324273706	626.4056285930042	1656277406.8654854	81100689.80425718	1208632575.2551248	-366544141.81801945
43.959999999999994	0.15089487647655928	626.5502376556359	626.4063449168627	1656277406.8654854	81100890.73113711	1208635239.259469	-366541276.8867986
43.97	0.15092015499980133	626.5508423146719	626.4070606879568	1656277406.8654854	81101091.4692242	1208637901.208193	-366538414.19999015
43.98	0.15094540947358254	626.5514464046543	626.4077759062056	1656277406.8654854	81101292.0185758	1208640561.100994	-366535553.7578406
43.99	0.15097063990784362	626.552049925757	626.4084905715279	1656277406.8654854	81101492.37924986	1208643218.9375734	-366532695.56059045
44.0	0.15099584631255086	626.5526528781581	626.4092046838452	1656277406.8654854	81101692.55130431	1208645874.7176356	-366529839.60847646
44.01	0.1510210286976975	626.5532552620343	626.4099182430797	1656277406.8654854	81101892.5347977	1208648528.440893	-366526985.9017294
44.02	0.15104618707330292	626.5538570775641	626.4106312491547	1656277406.8654854	81102092.32978867	1208651180.1070592	-366524134.4405751
44.03	0.15107132144941224	626.5544583249269	626.4113437019948	1656277406.8654854	81102291.93633612	1208653829.7158566	-366521285.22523504
44.04	0.15109643183609708	626.5550590043034	626.4120556015264	1656277406.8654854	81102491.35449943	1208656477.2670062	-366518438.2559253
44.05	0.15112151824345463	626.5556591158737	626.4127669476766	1656277406.8654854	81102690.58433826	1208659122.760239	-366515593.53285664
44.06	0.15114658068160788	626.55625865982	626.4134777403742	1656277406.8654854	81102889.62591244	1208661766.1952894	-366512751.0562356
44.06999999999999	0.15117161916070604	626.5568576363256	626.4141879795486	1656277406.8654854	81103088.47928216	1208664407.5718958	-366509910.82626224
44.08	0.15119663369092365	626.5574560455736	626.4148976651304	1656277406.8654854	81103287.14450799	1208667046.889802	-366507072.8431333
44.089999999999996	0.15122162428246122	626.558053887749	626.4156067970531	1656277406.8654854	81103485.62165059	1208669684.1487556	-366504237.1070403
44.1	0.151246590945545	626.5586511630376	626.4163153752501	1656277406.8654854	81103683.91077113	1208672319.3485096	-366501403.61816853
44.11	0.15127153369042584	626.5592478716247	626.4170233996557	1656277406.8654854	81103882.01193093	1208674952.4888213	-366498572.3766997
44.12	0.15129645252738091	626.5598440136985	626.4177308702067	1656277406.8654854	81104079.92519163	1208677583.5694532	-366495743.3828103
44.13	0.15132134746671266	626.5604395894464	626.4184377868398	1656277406.8654854	81104277.65061517	1208680212.5901701	-366492916.636671
44.14	0.15134621851874833	626.5610345990581	626.4191441494936	1656277406.8654854	81104475.18826394	1208682839.5507464	-366490092.13844854
44.15	0.1513710656938407	626.5616290427231	626.4198499581082	1656277406.8654854	81104672.53820018	1208685464.4509575	-366487269.8883045
44.16	0.15139588900236817	626.562222920632	626.4205552126247	1656277406.8654854	81104869.70048696	1208688087.2905827	-366484449.8863951
44.17	0.15142068845473336	626.5628162329771	626.4212599129854	1656277406.8654854	81105066.67518722	1208690708.0694075	-366481632.13287264
44.18	0.1514454640613642	626.5634089799498	626.4219640591333	1656277406.8654854	81105263.46236439	1208693326.787223	-366478816.6278838
44.19	0.15147021583271364	626.5640011617459	626.4226676510142	1656277406.8654854	81105460.06208216	1208695943.4438214	-366476003.37156975
44.2	0.15149494377925943	626.5645927785557	626.4233706885735	1656277406.8654854	81105656.47440447	1208698558.0390038	-366473192.3640678
44.21	0.1515196479115042	626.5651838305758	626.4240731717588	1656277406.8654854	81105852.69939561	1208701170.5725722	-366470383.6055107
44.22	0.15154432823997513	626.5657743180034	626.4247751005181	1656277406.8654854	81106048.73712003	1208703781.044336	-366467577.09602505
44.23	0.15156898477522404	626.5663642410334	626.4254764748009	1656277406.8654854	81106244.58764254	1208706389.4541078	-366464772.8357337
44.24	0.1515936175278278	626.5669535998641	626.4261772945591	1656277406.8654854	81106440.25102821	1208708995.8017073	-366461970.82475376
44.25	0.15161822650838683	626.5675423946929	626.4268775597444	1656277406.8654854	81106635.72734244	1208711600.0869513	-366459171.06319875
44.26	0.15164281172752667	626.5681306257206	626.4275772703103	1656277406.8654854	81106831.01665094	1208714202.3096693	-366456373.5511753
44.269999999999996	0.15166737319589724	626.5687182931471	626.4282764262114	1656277406.8654854	81107026.11901967	1208716802.4696913	-366453578.2887868
44.28	0.15169191092417234	626.5693053971726	626.4289750274033	1656277406.8654854	81107221.0345148	1208719400.5668535	-366450785.27613217
44.29	0.15171642492305001	626.5698919379992	626.4296730738441	1656277406.8654854	81107415.76320264	1208721996.600997	-366447994.51330394
44.3	0.1517409152032526	626.5704779158294	626.4303705654911	1656277406.8654854	81107610.30515017	1208724590.5719643	-366445206.0003914
44.31	0.15176538177552665	626.571063330866	626.4310675023034	1656277406.8654854	81107804.66042428	1208727182.4796054	-366442419.737478
44.32	0.15178982465064209	626.5716481833144	626.4317638842423	1656277406.8654854	81107998.82909228	1208729772.3237758	-366439635.724643
44.33	0.15181424383939354	626.5722324733796	626.4324597112698	1656277406.8654854	81108192.81122187	1208732360.104331	-366436853.96196073
44.339999999999996	0.15183863935259903	626.5728162012668	626.4331549833483	1656277406.8654854	81108386.60688074	1208734945.821135	-366434074.4495005
44.35	0.1518630112011005	626.5733993671827	626.4338497004434	1656277406.8654854	81108580.2161372	1208737529.4740546	-366431297.1873271
44.36	0.15188735939576284	626.5739819713344	626.4345438625198	1656277406.8654854	81108773.63905954	1208740111.0629616	-366428522.1755004
44.37	0.15191168394747548	626.5745640139313	626.4352374695445	1656277406.8654854	81108966.87571643	1208742690.5877318	-366425749.41407573
44.38	0.15193598486715154	626.575145495182	626.4359305214854	1656277406.8654854	81109159.92617685	1208745268.0482464	-366422978.9031035
44.39	0.15196026216572697	626.5757264152967	626.4366230183116	1656277406.8654854	81109352.79050995	1208747843.4443898	-366420210.6426294
44.4	0.15198451585416126	626.5763067744855	626.4373149599936	1656277406.8654854	81109545.46878538	1208750416.776052	-366417444.6326946
44.41	0.15200874594343738	626.5768865729609	626.4380063465027	1656277406.8654854	81109737.96107282	1208752988.043127	-366414680.87333566
44.42	0.15203295244456122	626.5774658109337	626.4386971778122	1656277406.8654854	81109930.26744212	1208755557.2455146	-366411919.3645838
44.43	0.15205713536856255	626.578044488619	626.4393874538957	1656277406.8654854	81110122.38796365	1208758124.3831131	-366409160.10646605
44.44	0.15208129472649334	626.5786226062299	626.440077174728	1656277406.8654854	81110314.322708	1208760689.4558327	-366406403.099005
44.449999999999996	0.1521054305294295	626.5792001639811	626.4407663402858	1656277406.8654854	81110506.07174596	1208763252.4635847	-366403648.3422172
44.46	0.15212954278846916	626.5797771620877	626.4414549505464	1656277406.8654854	81110697.63514866	1208765813.4062858	-366400895.8361166
44.47	0.15215363151473382	626.5803536007679	626.4421430054886	1656277406.8654854	81110889.01298743	1208768372.2838557	-366398145.58071065
44.48	0.15217769671936765	626.5809294802361	626.4428305050923	1656277406.8654854	81111080.20533377	1208770929.0962193	-366395397.5760032
44.49	0.1522017384135374	626.5815048007114	626.4435174493383	1656277406.8654854	81111271.2122595	1208773483.8433063	-366392651.8219932
44.5	0.15222575660843318	626.5820795624126	626.4442038382091	1656277406.8654854	81111462.03383686	1208776036.5250494	-366389908.31867445
44.51	0.152249751315267	626.582653765559	626.4448896716879	1656277406.8654854	81111652.6701382	1208778587.1413877	-366387167.0660375
44.519999999999996	0.15227372254527347	626.5832274103709	626.4455749497594	1656277406.8654854	81111843.12123626	1208781135.6922643	-366384428.06406677
44.53	0.15229767030971006	626.5838004970698	626.4462596724093	1656277406.8654854	81112033.38720383	1208783682.1776233	-366381691.3127424
44.54	0.15232159461985584	626.584373025877	626.4469438396244	1656277406.8654854	81112223.46811408	1208786226.5974178	-366378956.8120404
44.55	0.15234549548701348	626.5849449970152	626.4476274513929	1656277406.8654854	81112413.3640405	1208788768.9516022	-366376224.561932
44.56	0.1523693729225069	626.5855164107076	626.448310507704	1656277406.8654854	81112603.07505661	1208791309.2401376	-366373494.56238365
44.57	0.15239322693768265	626.586087267178	626.4489930085476	1656277406.8654854	81112792.60123649	1208793847.4629867	-366370766.81335735
44.58	0.15241705754390875	626.5866575666519	626.4496749539162	1656277406.8654854	81112981.9426542	1208796383.6201184	-366368041.3148106
44.589999999999996	0.15244086475257623	626.5872273093546	626.4503563438021	1656277406.8654854	81113171.09938425	1208798917.711505	-366365318.06669605
44.6	0.15246464857509753	626.5877964955133	626.4510371781993	1656277406.8654854	81113360.07150127	1208801449.7371242	-366362597.0689624
44.61	0.15248840902290686	626.5883651253538	626.4517174571027	1656277406.8654854	81113548.85908017	1208803979.6969573	-366359878.32155293
44.62	0.15251214610746056	626.5889331991048	626.4523971805087	1656277406.8654854	81113737.46219622	1208806507.59099	-366357161.82440704
44.629999999999995	0.15253585984023676	626.5895007169945	626.4530763484142	1656277406.8654854	81113925.88092494	1208809033.4192119	-366354447.5774592
44.64	0.1525595502327348	626.5900676792527	626.4537549608182	1656277406.8654854	81114114.11534175	1208811557.1816168	-366351735.5806401
44.650000000000006	0.1525832172964761	626.5906340861087	626.4544330177206	1656277406.8654854	81114302.16552277	1208814078.8782043	-366349025.8338744
44.66	0.15260686104300367	626.5911999377945	626.4551105191211	1656277406.8654854	81114490.03154416	1208816598.5089762	-366346318.33708364
44.67	0.15263048148388178	626.5917652345421	626.4557874650224	1656277406.8654854	81114677.71348228	1208819116.0739393	-366343613.09018445
44.68	0.1526540786306959	626.5923299765819	626.4564638554276	1656277406.8654854	81114865.2114138	1208821631.5731058	-366340910.093089
44.69	0.15267765249505308	626.5928941641481	626.4571396903408	1656277406.8654854	81115052.52541566	1208824145.0064905	-366338209.34570485
44.699999999999996	0.15270120308858182	626.5934577974747	626.4578149697671	1656277406.8654854	81115239.65556511	1208826656.3741133	-366335510.8479352
44.71	0.1527247304229314	626.5940208767958	626.4584896937134	1656277406.8654854	81115426.60193953	1208829165.6759984	-366332814.5996786
44.72	0.15274823450977246	626.594583402347	626.4591638621871	1656277406.8654854	81115613.36461653	1208831672.9121733	-366330120.60082906
44.73	0.15277171536079623	626.5951453743646	626.4598374751972	1656277406.8654854	81115799.94367409	1208834178.0826714	-366327428.8512766
44.74	0.15279517298771617	626.595706793085	626.4605105327536	1656277406.8654854	81115986.33919019	1208836681.187528	-366324739.35090643
44.75	0.15281860740226502	626.596267658746	626.4611830348671	1656277406.8654854	81116172.5512433	1208839182.2267842	-366322052.0995994
44.76	0.1528420186161974	626.5968279715851	626.4618549815499	1656277406.8654854	81116358.57991208	1208841681.2004855	-366319367.0972323
44.769999999999996	0.15286540664128845	626.597387731842	626.4625263728151	1656277406.8654854	81116544.42527533	1208844178.1086812	-366316684.34367657
44.78	0.1528887714893337	626.5979469397558	626.4631972086776	1656277406.8654854	81116730.08741215	1208846672.9514234	-366314003.8388001
44.79	0.15291211317214984	626.5985055955674	626.4638674891526	1656277406.8654854	81116915.56640181	1208849165.7287705	-366311325.5824658
44.8	0.1529354317015739	626.5990636995172	626.4645372142556	1656277406.8654854	81117100.86232394	1208851656.4407835	-366308649.5745331
44.809999999999995	0.15295872708946315	626.5996212518475	626.4652063840067	1656277406.8654854	81117285.97525842	1208854145.0875287	-366305975.81485575
44.82	0.1529819993476957	626.6001782528002	626.4658749984233	1656277406.8654854	81117470.90528527	1208856631.669076	-366303304.3032841
44.83	0.15300524848816938	626.6007347026183	626.4665430575254	1656277406.8654854	81117655.65248455	1208859116.1854994	-366300635.0396638
44.839999999999996	0.15302847452280294	626.601290601546	626.4672105613347	1656277406.8654854	81117840.21693705	1208861598.636877	-366297968.0238364
44.85	0.15305167746353482	626.6018459498281	626.4678775098728	1656277406.8654854	81118024.59872332	1208864079.0232913	-366295303.25563824
44.86	0.15307485732232395	626.6024007477106	626.4685439031632	1656277406.8654854	81118208.79792444	1208866557.3448284	-366292640.7349025
44.87	0.1530980141111494	626.6029549954377	626.4692097412305	1656277406.8654854	81118392.81462158	1208869033.6015842	-366289980.461457
44.879999999999995	0.1531211478420102	626.6035086932575	626.4698750241001	1656277406.8654854	81118576.64889622	1208871507.7936451	-366287322.43512636
44.89	0.1531442585269245	626.6040618414166	626.4705397517986	1656277406.8654854	81118760.30082987	1208873979.9211109	-366284666.6557294
44.9	0.15316734617793154	626.6046144401631	626.4712039243533	1656277406.8654854	81118943.77050461	1208876449.9840863	-366282013.1230817
44.91	0.15319041080708937	626.605166489747	626.4718675417934	1656277406.8654854	81119127.05800244	1208878917.9826777	-366279361.8369946
44.92	0.15321345242647647	626.6057179904155	626.4725306041491	1656277406.8654854	81119310.16340575	1208881383.9169967	-366276712.79727435
44.93	0.15323647104819013	626.60626894242	626.4731931114507	1656277406.8654854	81119493.08679709	1208883847.7871585	-366274066.0037237
44.940000000000005	0.15325946668434826	626.6068193460105	626.4738550637304	1656277406.8654854	81119675.82825929	1208886309.593282	-366271421.45614076
44.949999999999996	0.15328243934708738	626.6073692014387	626.4745164610221	1656277406.8654854	81119858.38787542	1208888769.3354905	-366268779.15431905
44.96	0.15330538904856406	626.6079185089573	626.4751773033593	1656277406.8654854	81120040.7657287	1208891227.0139103	-366266139.0980486
44.97	0.15332831580095355	626.6084672688189	626.4758375907774	1656277406.8654854	81120222.96190263	1208893682.6286726	-366263501.28711414
44.98	0.15335121961645118	626.6090154812765	626.4764973233129	1656277406.8654854	81120404.97648087	1208896136.1799128	-366260865.72129756
44.989999999999995	0.153374100507271	626.6095631465844	626.4771565010036	1656277406.8654854	81120586.80954728	1208898587.667771	-366258232.4003751
45.0	0.15339695848564702	626.6101102649976	626.4778151238866	1656277406.8654854	81120768.46118619	1208901037.092389	-366255601.32412016
45.01	0.1534197935638308	626.6106568367718	626.4784731920035	1656277406.8654854	81120949.9314818	1208903484.4539154	-366252972.49230057
45.019999999999996	0.15344260575409405	626.6112028621629	626.4791307053943	1656277406.8654854	81121131.22051878	1208905929.7525003	-366250345.9046809
45.03	0.15346539506872764	626.611748341427	626.4797876641011	1656277406.8654854	81121312.32838182	1208908372.9882994	-366247721.56102115
45.04	0.15348816152004058	626.6122932748215	626.4804440681661	1656277406.8654854	81121493.25515598	1208910814.1614718	-366245099.4610768
45.050000000000004	0.15351090512036075	626.6128376626056	626.4810999176335	1656277406.8654854	81121674.0009266	1208913253.2721817	-366242479.60459983
45.059999999999995	0.15353362588203542	626.6133815050376	626.4817552125485	1656277406.8654854	81121854.56577903	1208915690.3205938	-366239861.9913375
45.07	0.15355632381742984	626.6139248023763	626.4824099529571	1656277406.8654854	81122034.94979894	1208918125.3068807	-366237246.6210331
45.08	0.15357899893892837	626.6144675548825	626.4830641389058	1656277406.8654854	81122215.15307227	1208920558.2312167	-366234633.49342585
45.089999999999996	0.15360165125893366	626.6150097628159	626.4837177704435	1656277406.8654854	81122395.17568506	1208922989.093781	-366232022.608251
45.1	0.15362428078986726	626.6155514264391	626.4843708476194	1656277406.8654854	81122575.01772368	1208925417.8947563	-366229413.9652388
45.11	0.1536468875441682	626.6160925460125	626.4850233704833	1656277406.8654854	81122754.6792747	1208927844.6343305	-366226807.5641158
45.120000000000005	0.15366947153429467	626.6166331217997	626.4856753390862	1656277406.8654854	81122934.16042478	1208930269.3126929	-366224203.4046055
45.129999999999995	0.15369203277272275	626.6171731540632	626.4863267534819	1656277406.8654854	81123113.46126087	1208932691.930039	-366221601.486426
45.14	0.1537145712719471	626.6177126430675	626.4869776137228	1656277406.8654854	81123292.58187011	1208935112.4865665	-366219001.80929136
45.15	0.15373708704448022	626.6182515890775	626.4876279198638	1656277406.8654854	81123471.52233994	1208937530.9824793	-366216404.3729121
45.160000000000004	0.15375958010285234	626.6187899923574	626.4882776719598	1656277406.8654854	81123650.28275788	1208939947.4179819	-366213809.1769939
45.169999999999995	0.1537820504596123	626.6193278531732	626.4889268700681	1656277406.8654854	81123828.86321177	1208942361.7932856	-366211216.2212394
45.18	0.15380449812732672	626.6198651717914	626.489575514246	1656277406.8654854	81124007.2637896	1208944774.108601	-366208625.50534624
45.19	0.15382692311857965	626.6204019484786	626.4902236045522	1656277406.8654854	81124185.48457952	1208947184.3641512	-366206037.02900827
45.199999999999996	0.15384932544597354	626.6209381835024	626.4908711410462	1656277406.8654854	81124363.52567002	1208949592.5601563	-366203450.7919156
45.21	0.1538717051221283	626.6214738771314	626.4915181237888	1656277406.8654854	81124541.38714965	1208951998.6968408	-366200866.7937538
45.22	0.15389406215968132	626.6220090296346	626.4921645528407	1656277406.8654854	81124719.06910728	1208954402.774434	-366198285.03420496
45.230000000000004	0.15391639657128756	626.6225436412811	626.4928104282671	1656277406.8654854	81124896.57163201	1208956804.7931695	-366195705.5129467
45.239999999999995	0.15393870836962004	626.6230777123408	626.4934557501302	1656277406.8654854	81125073.89481291	1208959204.7532852	-366193128.2296525
45.25	0.15396099756736853	626.6236112430845	626.4941005184954	1656277406.8654854	81125251.03873943	1208961602.6550207	-366190553.18399245
45.26	0.15398326417724084	626.6241442337835	626.4947447334283	1656277406.8654854	81125428.00350131	1208963998.4986222	-366187980.37563187
45.269999999999996	0.15400550821196168	626.6246766847095	626.4953883949955	1656277406.8654854	81125604.78918825	1208966392.284337	-366185409.8042323
45.28	0.1540277296842731	626.6252085961353	626.4960315032653	1656277406.8654854	81125781.39589043	1208968784.0124183	-366182841.46945167
45.29	0.15404992860693437	626.6257399683337	626.4966740583062	1656277406.8654854	81125957.82369785	1208971173.6831205	-366180275.3709438
45.300000000000004	0.15407210499272186	626.6262708015782	626.4973160601884	1656277406.8654854	81126134.07270114	1208973561.2967045	-366177711.50835824
45.309999999999995	0.15409425885442904	626.6268010961431	626.4979575089827	1656277406.8654854	81126310.14299086	1208975946.853434	-366175149.881341
45.32	0.15411639020486612	626.6273308523039	626.4985984047613	1656277406.8654854	81126486.03465787	1208978330.3535764	-366172590.48953366
45.33	0.1541384990568606	626.627860070335	626.499238747597	1656277406.8654854	81126661.74779314	1208980711.797403	-366170033.3325739
45.34	0.1541605854232566	626.6283887505139	626.4998785375639	1656277406.8654854	81126837.28248799	1208983091.1851885	-366167478.41009617
45.349999999999994	0.1541826493169152	626.6289168931157	626.5005177747371	1656277406.8654854	81127012.63883372	1208985468.5172112	-366164925.7217299
45.36	0.15420469075071422	626.6294444984175	626.501156459192	1656277406.8654854	81127187.81692198	1208987843.7937543	-366162375.2671015
45.37	0.15422670973754762	626.6299715666985	626.5017945910058	1656277406.8654854	81127362.81684464	1208990217.015101	-366159827.0458332
45.379999999999995	0.1542487062903264	626.6304980982362	626.5024321702577	1656277406.8654854	81127537.63869372	1208992588.1815443	-366157281.05754304
45.39	0.1542706804219782	626.6310240933092	626.5030691970247	1656277406.8654854	81127712.2825612	1208994957.2933764	-366154737.30184513
45.4	0.15429263214544664	626.6315495521974	626.5037056713874	1656277406.8654854	81127886.74853964	1208997324.3508952	-366152195.7783503
45.410000000000004	0.15431456147369216	626.6320744751812	626.5043415934274	1656277406.8654854	81128061.0367215	1208999689.3544002	-366149656.48666525
45.419999999999995	0.15433646841969126	626.6325988625404	626.504976963226	1656277406.8654854	81128235.1471997	1209002052.3041968	-366147119.42639214
45.43	0.15435835299643688	626.6331227145572	626.5056117808662	1656277406.8654854	81128409.08006708	1209004413.2005932	-366144584.59713
45.44	0.154380215216938	626.6336460315125	626.5062460464322	1656277406.8654854	81128582.83541672	1209006772.0439022	-366142051.99847424
45.45	0.15440205509421984	626.6341688136895	626.5068797600089	1656277406.8654854	81128756.413342	1209009128.834438	-366139521.6300153
45.46	0.15442387264132365	626.6346910613712	626.5075129216818	1656277406.8654854	81128929.81393646	1209011483.57252	-366136993.49134105
45.47	0.15444566787130645	626.63521277484	626.508145531538	1656277406.8654854	81129103.03729373	1209013836.2584708	-366134467.5820346
45.480000000000004	0.1544674407972413	626.6357339543802	626.5087775896658	1656277406.8654854	81129276.0835078	1209016186.8926184	-366131943.9016759
45.489999999999995	0.15448919143221707	626.6362546002766	626.5094090961535	1656277406.8654854	81129448.95267265	1209018535.475291	-366129422.4498403
45.5	0.1545109197893389	626.6367747128141	626.5100400510908	1656277406.8654854	81129621.64488257	1209020882.0068228	-366126903.22610015
45.51	0.15453262588172695	626.6372942922791	626.5106704545685	1656277406.8654854	81129794.16023201	1209023226.487552	-366124386.23002386
45.52	0.15455430972251735	626.6378133389568	626.5113003066785	1656277406.8654854	81129966.49881555	1209025568.9178178	-366121871.4611756
45.529999999999994	0.1545759713248619	626.6383318531346	626.5119296075139	1656277406.8654854	81130138.66072798	1209027909.2979674	-366119358.91911614
45.54	0.1545976107019282	626.6388498350998	626.512558357168	1656277406.8654854	81130310.64606436	1209030247.628348	-366116848.603402
45.55	0.15461922786689852	626.6393672851402	626.5131865557353	1656277406.8654854	81130482.45491976	1209032583.9093091	-366114340.51358694
45.56	0.15464082283297098	626.6398842035439	626.5138142033113	1656277406.8654854	81130654.08738959	1209034918.1412084	-366111834.6492198
45.57	0.15466239561335948	626.6404005906002	626.5144412999924	1656277406.8654854	81130825.54356931	1209037250.3244038	-366109331.0098464
45.58	0.1546839462212924	626.6409164465983	626.515067845877	1656277406.8654854	81130996.82355466	1209039580.459257	-366106829.5950085
45.59	0.15470547467001364	626.6414317718288	626.5156938410627	1656277406.8654854	81131167.92744154	1209041908.5461357	-366104330.4042447
45.599999999999994	0.15472698097278273	626.6419465665816	626.5163192856494	1656277406.8654854	81131338.8553261	1209044234.585409	-366101833.4370892
45.61	0.15474846514287324	626.6424608311481	626.5169441797375	1656277406.8654854	81131509.60730429	1209046558.5774496	-366099338.69307286
45.62	0.1547699271935747	626.6429745658193	626.5175685234279	1656277406.8654854	81131680.1834727	1209048880.522634	-366096846.1717223
45.63	0.15479136713819105	626.6434877708881	626.5181923168229	1656277406.8654854	81131850.58392787	1209051200.4213414	-366094355.872561
45.63999999999999	0.1548127849900415	626.6440004466467	626.518815560026	1656277406.8654854	81132020.80876656	1209053518.2739568	-366091867.7951087
45.65	0.15483418076245953	626.6445125933885	626.5194382531411	1656277406.8654854	81132190.85808581	1209055834.080866	-366089381.9388815
45.660000000000004	0.15485555446879393	626.6450242114078	626.5200603962737	1656277406.8654854	81132360.73198268	1209058147.8424616	-366086898.3033914
45.669999999999995	0.15487690612240762	626.645535300997	626.5206819895294	1656277406.8654854	81132530.43055435	1209060459.559136	-366084416.8881474
45.68	0.15489823573667863	626.646045862452	626.5213030330146	1656277406.8654854	81132699.95389825	1209062769.2312865	-366081937.69265455
45.69	0.15491954332499958	626.6465558960673	626.5219235268386	1656277406.8654854	81132869.30211203	1209065076.8593156	-366079460.71641403
45.7	0.1549408289007769	626.6470654021389	626.5225434711092	1656277406.8654854	81133038.47529358	1209067382.4436269	-366076985.9589235
45.709999999999994	0.15496209247743248	626.6475743809638	626.5231628659365	1656277406.8654854	81133207.4735408	1209069685.9846272	-366074513.419677
45.72	0.15498333406840156	626.6480828328379	626.523781711431	1656277406.8654854	81133376.29695176	1209071987.4827304	-366072043.0981648
45.73	0.1550045536871344	626.6485907580593	626.524400007704	1656277406.8654854	81133544.94562478	1209074286.9383497	-366069574.9938743
45.74	0.15502575134709495	626.6490981569248	626.5250177548685	1656277406.8654854	81133713.41965826	1209076584.351904	-366067109.1062886
45.75	0.15504692706176212	626.6496050297328	626.5256349530382	1656277406.8654854	81133881.71915096	1209078879.7238152	-366064645.43488705
45.76	0.1550680808446279	626.6501113767825	626.5262516023273	1656277406.8654854	81134049.8442016	1209081173.0545058	-366062183.979146
45.77	0.15508921270919881	626.6506171983733	626.5268677028511	1656277406.8654854	81134217.79490913	1209083464.344409	-366059724.73853785
45.779999999999994	0.15511032266899585	626.6511224948039	626.5274832547251	1656277406.8654854	81134385.5713727	1209085753.5939536	-366057267.71253186
45.79	0.1551314107375534	626.6516272663749	626.5280982580672	1656277406.8654854	81134553.17369154	1209088040.803576	-366054812.9005926
45.8	0.1551524769284196	626.6521315133876	626.5287127129949	1656277406.8654854	81134720.6019651	1209090325.9737134	-366052360.3021828
45.81	0.1551735212551565	626.6526352361429	626.5293266196277	1656277406.8654854	81134887.85629298	1209092609.1048095	-366049909.91676056
45.81999999999999	0.15519454373133998	626.6531384349421	626.5299399780849	1656277406.8654854	81135054.93677506	1209094890.1973083	-366047461.7437807
45.83	0.1552155443705598	626.6536411100874	626.5305527884876	1656277406.8654854	81135221.8435112	1209097169.2516603	-366045015.7826941
45.84	0.15523652318641884	626.654143261882	626.5311650509573	1656277406.8654854	81135388.57660155	1209099446.2683172	-366042572.0329486
45.85	0.15525748019253385	626.6546448906289	626.5317767656165	1656277406.8654854	81135555.13614632	1209101721.2477338	-366040130.4939887
45.86	0.15527841540253512	626.6551459966308	626.5323879325886	1656277406.8654854	81135721.52224587	1209103994.1903703	-366037691.1652552
45.87	0.1552993288300661	626.6556465801926	626.532998551998	1656277406.8654854	81135887.73500077	1209106265.096689	-366035254.0461852
45.88	0.1553202204887836	626.6561466416188	626.53360862397	1656277406.8654854	81136053.77451178	1209108533.9671533	-366032819.13621217
45.88999999999999	0.15534109039235752	626.6566461812141	626.5342181486309	1656277406.8654854	81136219.6408798	1209110800.8022327	-366030386.43476665
45.9	0.15536193855447195	626.6571451992841	626.5348271261071	1656277406.8654854	81136385.3342058	1209113065.6024003	-366027955.9412751
45.91	0.15538276498882309	626.6576436961346	626.5354355565272	1656277406.8654854	81136550.85459107	1209115328.368131	-366025527.6551616
45.92	0.15540356970912056	626.6581416720728	626.5360434400186	1656277406.8654854	81136716.20213698	1209117589.0999033	-366023101.57584506
45.93	0.1554243527290872	626.6586391274047	626.536650776713	1656277406.8654854	81136881.37694491	1209119847.7981994	-366020677.7027427
