# time of execution: 2021-05-27 13:13:34
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.171e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.28	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.29	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.3	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.31	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.32	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.33	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.34	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.35	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.36	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.37	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.38	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.39	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.4	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.41	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.42	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.43	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.44	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.45	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.48	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.5	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.52	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.54	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.56	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.57	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.58	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.59	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.6	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.61	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.62	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.64	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.66	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.68	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.69	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.7	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.71	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.72	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.73	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.74	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.76	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.78	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.8	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.82	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.83	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.84	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.85	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.86	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.87	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.88	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.9	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.93	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.95	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.96	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
0.99	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.0	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.01	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.03	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.04	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.05	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.08	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.09	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.12	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.14	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.15	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.16	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.18	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.19	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.2	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.21	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.22	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.23	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.24	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.25	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.27	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.28	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.29	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.96925	295.0	295.0	0.0	0.0	0.0	0.0
