# time of execution: 2021-01-30 19:25:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.105
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.28	1.0000015267321192	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.000001526954134	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015271730827	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.000001527389003	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015276019398	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015278119334	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015280190253	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.000001528223255	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015284246615	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.000001528623285	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.000001528819163	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.000001529012334	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.000001529202835	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015293907032	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015295759752	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015297586862	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015299388723	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015301165681	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.000001530291808	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015304646261	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000015306350554	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.00000153080313	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015309688794	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015311323385	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015312935402	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015314525137	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.00000153160929	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015317639	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015319163726	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015320667386	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015322150257	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015323612643	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.000001532505481	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015326477047	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015327879628	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015329262826	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015330626908	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015331972134	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015333298775	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015334607082	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015335897303	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.000001533716969	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015338424493	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015339661954	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015340882316	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015342085808	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015343272668	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000001534444313	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.000001534559741	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015346735742	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015347858338	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015348965416	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015350057196	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015351133889	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015352195701	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015353242837	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015354275507	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.00000153552939	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015356298217	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.000001535728866	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015358265413	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015359228658	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015360178596	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015361115404	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015362039263	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.000001536295036	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.000001536384886	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015364734944	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015365608779	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015366470538	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000001536732039	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.00000153681585	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015368985	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015369800093	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.000001537060392	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015371396644	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015372178412	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015372949373	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015373709688	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015374459483	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015375198923	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015375928144	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015376647287	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.000001537735649	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015378055889	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015378745621	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015379425822	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015380096623	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001538075815	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015381410532	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015382053904	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015382688379	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000001538331409	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015383931156	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015384539687	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015385139809	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000001538573164	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015386315286	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.000001538689087	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.00000153874585	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015388018286	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015388570325	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015389114738	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.000001538965163	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015390181103	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015390703259	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.00000153912182	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015391726025	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015392226829	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.000001539272071	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015393207766	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.000001539368809	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.000001539416178	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000001539462892	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015395089603	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.000001539554392	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015395991957	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015396433803	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015396869544	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.000001539729926	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000001539772304	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.000001539814096	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015398553121	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015398959572	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015399360402	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015399755693	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015400145523	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015400529965	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000001540090909	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.000001540128298	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.00000154016517	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015402015325	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015402373923	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015402727565	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.000001540307632	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.000001540342026	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015403759441	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015404093934	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015404423823	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015404749139	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015405069955	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.000001540538634	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015405698353	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001540600605	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015406309497	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015406608749	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015406903864	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015407194902	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015407481917	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015407764964	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015408044103	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015408319374	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015408590845	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.000001540885857	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015409122591	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015409382965	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.000001540963974	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.000001540989297	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015410142697	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015410388974	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015410631846	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015410871363	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015411107563	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015411340504	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015411570222	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015411796768	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015412020182	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015412240508	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.000001541245779	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.000001541267207	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015412883387	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015413091787	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015413297294	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015413499976	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015413699852	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015413896965	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015414091352	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015414283052	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015414472108	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015414658547	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015414842405	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015415023726	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015415202543	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.000001541537889	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015415552794	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.00000154157243	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015415893433	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.000001541606023	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015416224728	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015416386945	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015416546923	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015416704688	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015416860277	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015417013706	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015417165018	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015417314239	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015417461399	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015417606525	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015417749646	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015417890789	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.000001541802998	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000001541816725	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.000001541830262	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015418436121	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015418567774	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015418697612	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015418825652	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015418951922	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015419076447	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015419199253	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.000001541932036	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015419439796	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.000001541955758	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015419673736	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015419788286	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015419901251	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015420012656	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015420122528	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015420230879	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015420337727	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.00000154204431	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015420547022	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.00000154206495	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015420750563	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015420850232	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015420948523	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015421045454	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015421141049	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015421235322	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.000001542132829	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015421419972	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015421510386	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015421599557	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.000001542168749	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015421774204	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015421859727	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.000001542194407	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015422027244	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015422109265	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015422190154	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015422269923	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015422348592	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015422426176	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015422502688	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015422578137	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.000001542265255	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015422725925	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015422798296	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015422869661	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.000001542294004	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.000001542300945	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015423077897	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015423145403	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015423211974	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015423277622	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015423342365	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015423406212	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015423469177	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015423531274	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015423592514	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015423652902	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015423712454	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015423771191	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015423829107	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015423886235	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015423942563	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015423998116	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.000001542405291	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.000001542410693	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015424160211	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015424212758	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015424264581	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015424315687	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015424366082	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.000001542441578	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015424464792	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.000001542451313	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.000001542456079	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015424607798	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015424654154	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015424699875	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015424744968	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015424789424	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015424833268	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.000001542487652	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015424919158	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015424961215	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015425002688	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015425043591	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015425083923	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015425123712	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.000001542516293	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.000001542520162	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015425239774	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015425277393	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015425314497	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015425351096	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015425387185	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015425422766	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015425457858	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015425492468	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015425526598	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.000001542556026	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015425593456	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015425626192	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015425658477	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015425690312	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.000001542572171	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015425752677	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015425783217	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015425813338	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015425843027	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.000001542587231	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015425901194	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015425929691	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.000001542595777	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015425985467	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015426012796	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.000001542603973	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015426066298	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015426092508	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015426118334	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015426143831	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015426168944	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015426193742	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015426218167	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.000001542624229	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.000001542626604	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015426289492	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.00000154263126	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015426335396	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015426357893	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015426380047	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015426401916	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015426423492	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015426444742	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015426465712	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015426486404	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015426506803	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015426526905	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015426546736	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015426566302	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015426585602	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015426604636	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015426623385	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015426641882	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015426660125	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.000001542667812	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015426695865	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0000015426713367	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000015426730626	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.000001542674765	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015426764435	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015426780988	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015426797313	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.000001542681341	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0000015426829285	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.000001542684494	295.0	295.0	0.0	0.0	0.0	0.0
