# time of execution: 2021-01-30 17:36:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.86	1.000837132841499	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0008266673301267	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0008163330210589	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0008061282663485	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0007960514388274	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0007861009318375	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0007762751589737	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0007665725538248	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0007569915697214	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.000747530679483	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.000738188375175	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0007289631678598	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0007198535873578	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.000710858182009	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0007019755184412	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0006932041813346	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0006845427731907	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0006759899141155	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0006675442415862	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.000659204410238	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0006509690916432	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.000642836974097	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.000634806762409	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0006268771776887	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0006190469571448	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0006113148538753	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.000603679636674	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0005961400898238	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0005886950129068	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.000581343220608	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0005740835425239	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.000566914822976	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0005598359208228	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0005528457092756	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0005459430757186	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0005391269215305	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0005323961619041	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0005257497256745	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0005191865551468	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0005127056059235	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0005063058467394	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0004999862592945	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0004937458380885	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0004875835902647	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0004814985354418	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0004754897055632	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.000469556144741	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0004636969090965	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0004579110666165	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0004521976969984	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0004465558915052	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.000440984752816	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0004354833948839	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0004300509427966	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0004246865326318	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0004193893113211	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0004141584365103	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0004089930764293	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.000403892409753	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0003988556254733	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.000393881922767	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0003889705108697	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0003841206089463	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0003793314459684	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000374602260588	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0003699323010184	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000365320824912	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0003607670992403	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0003562704001803	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0003518300129954	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.000347445231921	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0003431153600515	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0003388397092305	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0003346175999412	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0003304483611934	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0003263313304203	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0003222658533697	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.000318251284002	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0003142869843846	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0003103723245903	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0003065066825956	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0003026894441862	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0002989200028527	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0002951977596954	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0002915221233308	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.000287892509793	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0002843083424446	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0002807690518833	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0002772740758494	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0002738228591344	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0002704148534989	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0002670495175776	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0002637263167977	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0002604447232917	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0002572042158124	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.000254004279652	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0002508444065559	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0002477240946464	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0002446428483396	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0002416001782648	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0002385956011917	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0002356286399472	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0002326988233456	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0002298056861043	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0002269487687792	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0002241276176869	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.000221341784833	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0002185908278387	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0002158743098701	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0002131917995751	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0002105428710069	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0002079271035598	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0002053440818992	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0002027933958988	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0002002746405758	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.000197787416021	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0001953313273402	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0001929059845893	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.000190511002711	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0001881460014757	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.000185810605419	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0001835044437835	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0001812271504598	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0001789783639243	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0001767577271883	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0001745648877334	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0001723994974614	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.000170261212638	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0001681496938344	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0001660646058774	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0001640056177932	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0001619724027555	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0001599646380337	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0001579820049429	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.00015602418879	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0001540908788251	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.000152181768193	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0001502965538847	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0001484349366845	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0001465966211298	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0001447813154567	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.000142988731559	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0001412185849403	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0001394705946682	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.000137744483329	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0001360399769863	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0001343568051346	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0001326947006581	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0001310533997871	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0001294326420567	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0001278321702631	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0001262517304281	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0001246910717523	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0001231499465795	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0001216281103558	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0001201253215894	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0001186413418155	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0001171759355552	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0001157288702796	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0001142999163721	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0001128888470938	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0001114954385426	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0001101194696242	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.000108760722013	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0001074189801162	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0001060940310436	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0001047856645693	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.000103493673102	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0001022178516492	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0001009579977878	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000997139116279	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000984853957833	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000972722553403	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000960742978273	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.000094891333181	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000937231737206	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000925696341139	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000914305313504	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000903056847121	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000891949157438	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000880980482234	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000870149081384	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.000085945323654	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000848891250869	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000838461448782	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000828162175697	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.000081799179772	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000807948701433	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000798031293634	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000788238001037	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000778567270092	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000769017566677	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000759587375885	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.000075027520178	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000741079567161	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000731999013313	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000723032099799	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000714177404226	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000705433521975	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000696799066036	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.000068827266677	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000679852971672	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000671538645196	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000663328368486	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000655220839216	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000647214771365	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.000063930889501	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.000063150195612	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000623792716385	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000616179952984	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000608662458403	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000601239040252	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.000059390852106	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000586669738114	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000579521543238	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000572462802644	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.000056549239674	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000558609219936	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000551812180487	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000545100200333	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000538472214882	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000531927172902	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000525464036276	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000519081779935	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000512779391608	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.00005065558717	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000050041023314	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000494341501216	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000488348713408	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000482430919226	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000476587180125	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000470816569267	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000465118171435	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000459491082865	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000453934411115	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000448447274894	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.000044302880396	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000437678138967	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000432394431307	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000427176843	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.000042202454659	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000416936724925	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.000041191257112	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000406951288356	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000402052089827	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000397214198546	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000392436847279	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.000038771927835	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.000038306074362	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.000037846050428	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000373917830778	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000369432002703	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000365002308638	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000360628046097	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000356308521376	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000352043049447	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.000034783095386	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000343671566654	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000339564228191	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000335508287101	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000331503100193	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000327548032293	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000323642456181	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000319785752505	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000315977309666	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000312216523695	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.000030850279821	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000304835544271	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000301214180323	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.000029763813208	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.000029410683246	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000290619721457	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000287176246092	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000283775860304	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000280418024865	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000277102207282	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000273827881732	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000270594528993	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000267401636331	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000264248697408	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000261135212243	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.000025806068713	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000255024634503	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000252026572922	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.000024906602696	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000246142527165	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.000024325560993	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000240404817453	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000237589697702	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000234809804254	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000232064696293	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.00002293539385	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000226677101054	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000224033759453	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000221423494546	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000218845892421	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000216300544342	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000213787046692	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000211305000888	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.000020885401336	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000206433695453	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000204043663368	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000201683538124	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.000019935294548	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000197051515871	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000194778884357	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000192534690577	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000190318578657	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000188130197207	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000185969199216	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000183835242007	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000181727987199	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.000017964710065	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000177592252417	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000175563116662	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.000017355937163	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.000017158069958	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000169626786775	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000167697323403	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000165792003481	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000163910524922	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000162052589359	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000160217902208	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000158406172548	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000156617113105	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000154850440193	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.000015310587368	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000151383136937	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000149681956807	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000148002063527	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.000014634319074	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000144705075404	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000143087457762	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000141490081347	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000139912692856	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.000013835504217	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000136816882315	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000135297969386	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000133798062558	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000132316923989	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000130854318823	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000129410015144	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.000012798378393	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000126575399064	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000125184637223	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000123811277877	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000122455103264	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000121115898355	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000119793450801	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000118487550915	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000117197991627	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000115924568467	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000114667079536	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.000011342532542	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000112199109235	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000110988236546	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000109792515366	295.0	295.0	0.0	0.0	0.0	0.0
