# time of execution: 2021-02-27 13:53:54
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.15	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959573211	337198213.92267865	-13418546.566297412
44.16	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959572652	337198213.92267865	-13418546.566295363
44.17	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959572094	337198213.92267865	-13418546.566293314
44.18	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959571535	337198213.92267865	-13418546.566291265
44.19	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959570976	337198213.92267865	-13418546.566289216
44.2	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959570417	337198213.92267865	-13418546.566287167
44.21	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959569858	337198213.92267865	-13418546.566285118
44.22	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9595693	337198213.92267865	-13418546.56628307
44.23	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95956874	337198213.92267865	-13418546.56628102
44.24	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959568182	337198213.92267865	-13418546.566278972
44.25	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959567623	337198213.92267865	-13418546.566276923
44.26	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959567064	337198213.92267865	-13418546.566274874
44.269999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959566506	337198213.92267865	-13418546.566272825
44.28	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959565947	337198213.92267865	-13418546.566270776
44.29	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959565388	337198213.92267865	-13418546.566268727
44.3	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95956483	337198213.92267865	-13418546.566266678
44.31	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95956427	337198213.92267865	-13418546.56626463
44.32	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959563712	337198213.92267865	-13418546.56626258
44.33	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959563153	337198213.92267865	-13418546.566260532
44.339999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959562594	337198213.92267865	-13418546.566258483
44.35	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959562035	337198213.92267865	-13418546.566256434
44.36	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959561476	337198213.92267865	-13418546.566254385
44.37	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959560918	337198213.92267865	-13418546.566252336
44.38	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959560359	337198213.92267865	-13418546.566250287
44.39	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9595598	337198213.92267865	-13418546.566248238
44.4	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959559241	337198213.92267865	-13418546.56624619
44.41	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959558683	337198213.92267865	-13418546.56624414
44.42	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959558124	337198213.92267865	-13418546.566242091
44.43	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959557565	337198213.92267865	-13418546.566240042
44.44	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959557006	337198213.92267865	-13418546.566237994
44.449999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959556447	337198213.92267865	-13418546.566235945
44.46	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959555889	337198213.92267865	-13418546.566233896
44.47	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95955533	337198213.92267865	-13418546.566231847
44.48	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959554771	337198213.92267865	-13418546.566229798
44.49	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959554212	337198213.92267865	-13418546.566227749
44.5	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959553653	337198213.92267865	-13418546.5662257
44.51	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959553095	337198213.92267865	-13418546.566223651
44.519999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959552536	337198213.92267865	-13418546.566221602
44.53	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959551977	337198213.92267865	-13418546.566219553
44.54	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959551418	337198213.92267865	-13418546.566217504
44.55	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95955086	337198213.92267865	-13418546.566215456
44.56	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9595503	337198213.92267865	-13418546.566213407
44.57	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959549742	337198213.92267865	-13418546.566211358
44.58	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959549183	337198213.92267865	-13418546.566209309
44.589999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959548624	337198213.92267865	-13418546.56620726
44.6	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959548065	337198213.92267865	-13418546.566205211
44.61	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959547507	337198213.92267865	-13418546.566203162
44.62	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959546948	337198213.92267865	-13418546.566201113
44.629999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959546389	337198213.92267865	-13418546.566199064
44.64	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95954583	337198213.92267865	-13418546.566197015
44.650000000000006	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959545271	337198213.92267865	-13418546.566194966
44.66	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959544713	337198213.92267865	-13418546.566192918
44.67	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959544154	337198213.92267865	-13418546.566190869
44.68	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959543595	337198213.92267865	-13418546.56618882
44.69	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959543036	337198213.92267865	-13418546.56618677
44.699999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959542478	337198213.92267865	-13418546.566184722
44.71	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959541919	337198213.92267865	-13418546.566182673
44.72	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95954136	337198213.92267865	-13418546.566180624
44.73	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959540801	337198213.92267865	-13418546.566178575
44.74	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959540242	337198213.92267865	-13418546.566176526
44.75	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959539684	337198213.92267865	-13418546.566174477
44.76	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959539125	337198213.92267865	-13418546.566172428
44.769999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959538566	337198213.92267865	-13418546.56617038
44.78	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959538007	337198213.92267865	-13418546.56616833
44.79	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959537448	337198213.92267865	-13418546.566166282
44.8	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95953689	337198213.92267865	-13418546.566164233
44.809999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95953633	337198213.92267865	-13418546.566162184
44.82	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959535772	337198213.92267865	-13418546.566160135
44.83	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959535213	337198213.92267865	-13418546.566158086
44.839999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959534654	337198213.92267865	-13418546.566156037
44.85	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959534096	337198213.92267865	-13418546.566153988
44.86	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959533537	337198213.92267865	-13418546.56615194
44.87	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959532978	337198213.92267865	-13418546.56614989
44.879999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95953242	337198213.92267865	-13418546.566147842
44.89	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95953186	337198213.92267865	-13418546.566145793
44.9	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959531302	337198213.92267865	-13418546.566143744
44.91	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959530743	337198213.92267865	-13418546.566141695
44.92	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959530184	337198213.92267865	-13418546.566139646
44.93	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959529625	337198213.92267865	-13418546.566137597
44.940000000000005	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959529066	337198213.92267865	-13418546.566135548
44.949999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959528508	337198213.92267865	-13418546.5661335
44.96	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959527949	337198213.92267865	-13418546.56613145
44.97	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95952739	337198213.92267865	-13418546.566129401
44.98	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959526831	337198213.92267865	-13418546.566127352
44.989999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959526272	337198213.92267865	-13418546.566125304
45.0	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959525714	337198213.92267865	-13418546.566123255
45.01	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959525155	337198213.92267865	-13418546.566121206
45.019999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959524596	337198213.92267865	-13418546.566119157
45.03	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959524037	337198213.92267865	-13418546.566117108
45.04	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959523479	337198213.92267865	-13418546.566115059
45.050000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95952292	337198213.92267865	-13418546.56611301
45.059999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959522361	337198213.92267865	-13418546.566110961
45.07	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959521802	337198213.92267865	-13418546.566108912
45.08	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959521243	337198213.92267865	-13418546.566106863
45.089999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959520685	337198213.92267865	-13418546.566104814
45.1	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959520126	337198213.92267865	-13418546.566102766
45.11	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959519567	337198213.92267865	-13418546.566100717
45.120000000000005	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959519008	337198213.92267865	-13418546.566098668
45.129999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95951845	337198213.92267865	-13418546.566096619
45.14	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95951789	337198213.92267865	-13418546.56609457
45.15	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959517332	337198213.92267865	-13418546.566092521
45.160000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959516773	337198213.92267865	-13418546.566090472
45.169999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959516214	337198213.92267865	-13418546.566088423
45.18	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959515655	337198213.92267865	-13418546.566086374
45.19	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959515097	337198213.92267865	-13418546.566084325
45.199999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959514538	337198213.92267865	-13418546.566082276
45.21	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959513979	337198213.92267865	-13418546.566080227
45.22	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95951342	337198213.92267865	-13418546.566078179
45.230000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959512861	337198213.92267865	-13418546.56607613
45.239999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959512303	337198213.92267865	-13418546.56607408
45.25	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959511744	337198213.92267865	-13418546.566072032
45.26	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959511185	337198213.92267865	-13418546.566069983
45.269999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959510626	337198213.92267865	-13418546.566067934
45.28	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959510067	337198213.92267865	-13418546.566065885
45.29	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959509509	337198213.92267865	-13418546.566063836
45.300000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95950895	337198213.92267865	-13418546.566061787
45.309999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959508391	337198213.92267865	-13418546.566059738
45.32	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959507832	337198213.92267865	-13418546.56605769
45.33	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959507274	337198213.92267865	-13418546.56605564
45.34	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959506715	337198213.92267865	-13418546.566053592
45.349999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959506156	337198213.92267865	-13418546.566051543
45.36	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959505597	337198213.92267865	-13418546.566049494
45.37	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959505038	337198213.92267865	-13418546.566047445
45.379999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95950448	337198213.92267865	-13418546.566045396
45.39	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95950392	337198213.92267865	-13418546.566043347
45.4	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959503362	337198213.92267865	-13418546.566041298
45.410000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959502803	337198213.92267865	-13418546.56603925
45.419999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959502244	337198213.92267865	-13418546.5660372
45.43	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959501686	337198213.92267865	-13418546.566035151
45.44	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959501127	337198213.92267865	-13418546.566033103
45.45	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959500568	337198213.92267865	-13418546.566031054
45.46	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95950001	337198213.92267865	-13418546.566029005
45.47	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95949945	337198213.92267865	-13418546.566026956
45.480000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959498892	337198213.92267865	-13418546.566024907
45.489999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959498333	337198213.92267865	-13418546.566022858
45.5	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959497774	337198213.92267865	-13418546.56602081
45.51	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959497215	337198213.92267865	-13418546.56601876
45.52	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959496656	337198213.92267865	-13418546.566016711
45.529999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959496098	337198213.92267865	-13418546.566014662
45.54	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959495539	337198213.92267865	-13418546.566012613
45.55	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95949498	337198213.92267865	-13418546.566010565
45.56	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959494421	337198213.92267865	-13418546.566008516
45.57	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959493862	337198213.92267865	-13418546.566006467
45.58	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959493304	337198213.92267865	-13418546.566004418
45.59	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959492745	337198213.92267865	-13418546.566002369
45.599999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959492186	337198213.92267865	-13418546.56600032
45.61	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959491627	337198213.92267865	-13418546.565998271
45.62	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959491068	337198213.92267865	-13418546.565996222
45.63	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95949051	337198213.92267865	-13418546.565994173
45.63999999999999	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95948995	337198213.92267865	-13418546.565992124
45.65	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959489392	337198213.92267865	-13418546.565990075
45.660000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959488833	337198213.92267865	-13418546.565988027
45.669999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959488275	337198213.92267865	-13418546.565985978
45.68	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959487716	337198213.92267865	-13418546.565983929
45.69	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959487157	337198213.92267865	-13418546.56598188
45.7	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959486598	337198213.92267865	-13418546.56597983
45.709999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95948604	337198213.92267865	-13418546.565977782
45.72	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95948548	337198213.92267865	-13418546.565975733
45.73	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959484922	337198213.92267865	-13418546.565973684
45.74	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959484363	337198213.92267865	-13418546.565971635
45.75	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959483804	337198213.92267865	-13418546.565969586
45.76	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959483245	337198213.92267865	-13418546.565967537
45.77	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959482687	337198213.92267865	-13418546.565965489
45.779999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959482128	337198213.92267865	-13418546.56596344
45.79	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959481569	337198213.92267865	-13418546.56596139
45.8	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95948101	337198213.92267865	-13418546.565959342
45.81	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959480451	337198213.92267865	-13418546.565957293
45.81999999999999	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959479893	337198213.92267865	-13418546.565955244
45.83	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959479334	337198213.92267865	-13418546.565953195
45.84	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959478775	337198213.92267865	-13418546.565951146
45.85	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959478216	337198213.92267865	-13418546.565949097
45.86	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959477657	337198213.92267865	-13418546.565947048
45.87	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959477099	337198213.92267865	-13418546.565945
45.88	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95947654	337198213.92267865	-13418546.56594295
45.88999999999999	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959475981	337198213.92267865	-13418546.565940902
45.9	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959475422	337198213.92267865	-13418546.565938853
45.91	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959474863	337198213.92267865	-13418546.565936804
45.92	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959474305	337198213.92267865	-13418546.565934755
45.93	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959473746	337198213.92267865	-13418546.565932706
45.94	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959473187	337198213.92267865	-13418546.565930657
45.95	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959472628	337198213.92267865	-13418546.565928608
45.96	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95947207	337198213.92267865	-13418546.56592656
45.97	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95947151	337198213.92267865	-13418546.56592451
45.98	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959470952	337198213.92267865	-13418546.565922461
45.99	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959470393	337198213.92267865	-13418546.565920413
45.99999999999999	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959469834	337198213.92267865	-13418546.565918364
46.01	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959469276	337198213.92267865	-13418546.565916315
46.02	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959468717	337198213.92267865	-13418546.565914266
46.03	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959468158	337198213.92267865	-13418546.565912217
46.04	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9594676	337198213.92267865	-13418546.565910168
46.05	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95946704	337198213.92267865	-13418546.56590812
46.06	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959466482	337198213.92267865	-13418546.56590607
46.07	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959465923	337198213.92267865	-13418546.565904021
46.08	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959465364	337198213.92267865	-13418546.565901972
46.089999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959464805	337198213.92267865	-13418546.565899923
46.1	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959464246	337198213.92267865	-13418546.565897875
46.11	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959463688	337198213.92267865	-13418546.565895826
46.12	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959463129	337198213.92267865	-13418546.565893777
46.13	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95946257	337198213.92267865	-13418546.565891728
46.14	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959462011	337198213.92267865	-13418546.565889679
46.15	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959461452	337198213.92267865	-13418546.56588763
46.16	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959460894	337198213.92267865	-13418546.565885581
46.17	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959460335	337198213.92267865	-13418546.565883532
46.17999999999999	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959459776	337198213.92267865	-13418546.565881483
46.19	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959459217	337198213.92267865	-13418546.565879434
46.2	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959458658	337198213.92267865	-13418546.565877385
46.21	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9594581	337198213.92267865	-13418546.565875337
46.22	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95945754	337198213.92267865	-13418546.565873288
46.23	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959456982	337198213.92267865	-13418546.565871239
46.24	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959456423	337198213.92267865	-13418546.56586919
46.25	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959455865	337198213.92267865	-13418546.56586714
46.26	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959455306	337198213.92267865	-13418546.565865092
46.269999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959454747	337198213.92267865	-13418546.565863043
46.28	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959454188	337198213.92267865	-13418546.565860994
46.29	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95945363	337198213.92267865	-13418546.565858945
46.3	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95945307	337198213.92267865	-13418546.565856896
