# time of execution: 2021-10-18 12:44:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:6.42e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.83	1.0000007663460093	295.0004348009137	295.0001459423733	1.1790717742432566e-07	64.52425099362476	510.56595047108624	575.0902013468077
0.84	1.0000007722249502	295.0004334291435	295.0001472616346	1.1794799893716235e-07	64.32068079341707	515.1812648702648	579.501945545737
0.85	1.0000007780491065	295.00043207007656	295.0001485686056	1.1798806438811926e-07	64.11899574789767	519.7535819709836	583.8725776008966
0.86	1.0000007838189893	295.00043072360506	295.0001498634	1.1802738765498422e-07	63.91917983789158	524.2833012051736	588.2024809250405
0.87	1.000000789535104	295.00042938962036	295.0001511461314	1.1806598239350041e-07	63.72121698541132	528.7708184481145	592.4920353154624
0.88	1.0000007951979522	295.00042806801395	295.0001524169112	1.1810386196103861e-07	63.52509109587325	533.2165260214857	596.7416169992579
0.8899999999999999	1.000000800808032	295.0004267586777	295.0001536758515	1.1814103952761945e-07	63.330786060432764	537.6208127107552	600.95159865305
0.9	1.000000806365833	295.00042546150297	295.0001549230621	1.1817752799264669e-07	63.13828579989849	541.9840637876454	605.1223494693701
0.9099999999999999	1.000000811871843	295.00042417638144	295.000156158652	1.1821334006123507e-07	62.94757426418006	546.306661025115	609.2542351710855
0.9199999999999999	1.0000008173265462	295.0004229032057	295.00015738272924	1.1824848827196588e-07	62.758635452637954	550.5889827171584	613.3476180515512
0.93	1.000000822730419	295.0004216418682	295.00015859540133	1.1828298487892575e-07	62.571453417658624	554.8314037070555	617.4028570064347
0.9400000000000001	1.0000008280839368	295.00042039226156	295.00015979677397	1.1831684181007329e-07	62.38601229669697	559.034295402556	621.4203075809396
0.95	1.0000008333875692	295.00041915427994	295.00016098695255	1.1835007100724493e-07	62.202296291356475	563.1980258023477	625.4003219753571
0.96	1.0000008386417791	295.0004179278172	295.0001621660413	1.1838268400982122e-07	62.02028970708574	567.3229595216052	629.3432491103111
0.9699999999999999	1.0000008438470298	295.00041671276847	295.0001633341436	1.184146922669771e-07	61.839976938862996	571.4094578182967	633.2494346387474
0.9800000000000001	1.0000008490037742	295.00041550902927	295.0001644913619	1.184461070127818e-07	61.66134248765027	575.4578786169255	637.1192209861321
0.99	1.0000008541124676	295.00041431649584	295.00016563779695	1.184769390857876e-07	61.48437097199497	579.4685765354927	640.9529473890132
1.0	1.0000008591735567	295.0004131350649	295.00016677354967	1.1850719939393572e-07	61.309047101266195	583.4419029155899	644.7509498983517
1.01	1.000000864187485	295.00041196463485	295.0001678987193	1.185368984843449e-07	61.13535570341906	587.3782058488591	648.5135614337437
1.0199999999999998	1.0000008691546913	295.00041080510346	295.00016901340473	1.1856604683474492e-07	60.9632817298536	591.277830200061	652.2411118113504
1.03	1.0000008740756126	295.00040965637066	295.0001701177035	1.1859465447877637e-07	60.792810262938424	595.1411176271655	655.9339277715114
1.04	1.0000008789506782	295.000408518337	295.00017121171186	1.1862273153334657e-07	60.62392647788407	598.9684066417936	659.5923330010569
1.05	1.0000008837803174	295.00040739090304	295.00017229552657	1.1865028784474596e-07	60.45661568297534	602.7600326027192	663.2166481670462
1.0599999999999998	1.0000008885649525	295.0004062739705	295.0001733692421	1.1867733303722039e-07	60.29086331335896	606.5163277506437	666.8071909453272
1.0699999999999998	1.0000008933050035	295.0004051674422	295.00017443295246	1.1870387656848225e-07	60.12665492665896	610.2376212421467	670.3642760501039
1.08	1.0000008980008848	295.00040407122134	295.0001754867511	1.1872992775746605e-07	59.96397620840321	613.9242391742979	673.8882152639737
1.09	1.0000009026530088	295.000402985213	295.00017653073036	1.1875549574963395e-07	59.80281297225448	617.576504610192	677.3793174636943
1.0999999999999999	1.000000907261783	295.0004019093218	295.00017756498147	1.187805895100369e-07	59.64315114414098	621.1947376172473	680.8378886426118
1.1099999999999999	1.0000009118276112	295.00040084345414	295.0001785895956	1.1880521778862008e-07	59.484976778918295	624.7792552791852	684.2642319393025
1.12	1.0000009163508934	295.0003997875166	295.0001796046622	1.188293892451231e-07	59.32827605971669	628.3303717306104	687.6586476715024
1.1300000000000001	1.000000920832027	295.00039874141703	295.00018061026987	1.1885311235193541e-07	59.173035288770045	631.8483981850163	691.0214333549384
1.14	1.0000009252714044	295.00039770506356	295.00018160650717	1.1887639542185191e-07	59.01924088543398	635.333642962888	694.3528837294508
1.15	1.0000009296694135	295.00039667836626	295.00018259346143	1.188992466497063e-07	58.86687941028055	638.7864115037818	697.6532907951674
1.16	1.000000934026442	295.000395661235	295.0001835712188	1.1892167397359321e-07	58.71593752319515	642.2070064163901	700.922943820668
1.1700000000000002	1.00000093834287	295.0003946535809	295.0001845398657	1.1894368531772948e-07	58.56640201251676	645.5957274868665	704.1621293804435
1.18	1.0000009426190766	295.0003936553153	295.0001854994863	1.1896528839122622e-07	58.418259794363046	648.9528717087601	707.3711313841619
1.19	1.000000946855436	295.0003926663512	295.00018645016473	1.1898649075053891e-07	58.271497899365684	652.2787333113123	710.550231091695
1.2	1.0000009510523207	295.000391686602	295.0001873919846	1.1900729979946734e-07	58.1261034748408	655.5736037859974	713.699707141835
1.21	1.0000009552100966	295.00039071598115	295.0001883250285	1.1902772284466678e-07	57.98206380017493	658.8377718998395	716.8198355809907
1.22	1.0000009593291304	295.0003897544049	295.00018924937797	1.1904776701585074e-07	57.83936625736927	662.0715237376265	719.9108898759513
1.23	1.0000009634097815	295.00038880178835	295.0001901651143	1.1906743943232434e-07	57.69799834218425	665.2751427215313	722.9731409446505
1.24	1.0000009674524082	295.000387858048	295.000191072318	1.1908674689420362e-07	57.55794768633638	668.4489096195207	726.0068571867723
1.25	1.0000009714573646	295.00038692310176	295.0001919710678	1.1910569618425737e-07	57.4192020147702	671.5931026025801	729.0123044982463
1.2599999999999998	1.0000009754250017	295.0003859968673	295.00019286144277	1.1912429403321267e-07	57.281749167766165	674.7079972480676	731.9897462967099
1.27	1.0000009793556666	295.00038507926325	295.0001937435208	1.1914254688383252e-07	57.14557710216969	677.7938665606363	734.9394435436635
1.28	1.0000009832497048	295.00038417020994	295.00019461737963	1.1916046119622714e-07	57.010673893485375	680.8509810057237	737.8616547800481
1.29	1.0000009871074578	295.0003832696268	295.00019548309547	1.1917804320846215e-07	56.87702771597378	683.8796085211457	740.7566361179398
1.2999999999999998	1.000000990929263	295.0003823774354	295.0001963407443	1.1919529902676418e-07	56.74462685907651	686.8800145545636	743.6246412944433
1.31	1.000000994715456	295.00038149355765	295.0001971904018	1.19212234781646e-07	56.613459726763516	689.8524620729105	746.46592168046
1.32	1.000000998466368	295.0003806179158	295.0001980321417	1.1922885640239245e-07	56.483514823306045	692.7972115997533	749.2807263038285
1.33	1.000001002182329	295.0003797504334	295.000198866038	1.1924516964828547e-07	56.35478075682937	695.7145212326124	752.0693018701949
1.3399999999999999	1.000001005863661	295.0003788910342	295.0001996921638	1.192611802855459e-07	56.22724624641421	698.6046466626534	754.8318927898048
1.3499999999999999	1.0000010095106917	295.00037803964244	295.0002005105916	1.1927689395549446e-07	56.10090013227469	701.4678411923766	757.5687412053719
1.36	1.0000010131237385	295.00037719618473	295.0002013213929	1.1929231610863233e-07	55.97573133230908	704.3043557667525	760.2800869797674
1.37	1.0000010167031184	295.0003763605863	295.0002021246393	1.1930745220933847e-07	55.851728867758275	707.1144390001558	762.9661677486049
1.38	1.0000010202491447	295.0003755327742	295.0002029204006	1.1932230756933615e-07	55.728881874245495	709.8983371832636	765.6272189381853
1.39	1.0000010237621275	295.00037471267575	295.00020370874654	1.1933688735810133e-07	55.60717958150276	712.6562943193696	768.2634737815349
1.4	1.0000010272423758	295.00037390021913	295.0002044897469	1.1935119667572103e-07	55.48661132844442	715.3885521294434	770.8751633385351
1.4100000000000001	1.000001030690194	295.0003730953331	295.00020526346964	1.1936524053901554e-07	55.36716655081581	718.0953500831191	773.4625165145682
1.42	1.0000010341058874	295.0003722979469	295.00020602998256	1.1937902388153843e-07	55.24883476317255	720.776925420646	776.0257600644394
1.43	1.00000103748975	295.0003715079909	295.0002067893532	1.1939255165072105e-07	55.131605615424185	723.4335131669114	778.5651186629428
1.44	1.0000010408420807	295.00037072539584	295.0002075416477	1.194058284643973e-07	55.01546883771989	726.0653461602618	781.0808148785757
1.45	1.0000010441631737	295.00036995009333	295.0002082869319	1.1941885896468718e-07	54.90041424521125	728.6726550758378	783.5730692016294
1.46	1.0000010474533199	295.0003691820153	295.0002090252716	1.1943164775207737e-07	54.786431751495165	731.2556684362467	786.0421000683094
1.47	1.0000010507128074	295.0003684210942	295.00020975673084	1.1944419928133776e-07	54.67351137024417	733.8146126314571	788.4881238822562
1.48	1.0000010539419224	295.00036766726345	295.00021048137455	1.1945651801417712e-07	54.56164320188689	736.3497119471913	790.9113550296207
1.49	1.0000010571409477	295.0003669204573	295.0002111992658	1.194686082769958e-07	54.45081744746201	738.8611885700271	793.312005898019
1.4999999999999998	1.0000010603101641	295.00036618060994	295.0002119104675	1.1948047424700792e-07	54.341024384618805	741.3492626239779	795.6902868891146
1.51	1.000001063449848	295.00036544765663	295.000212615042	1.194921201222443e-07	54.23225439816148	743.8141521797171	798.0464064583853
1.52	1.000001066560276	295.0003647215329	295.000213313051	1.195035499619579e-07	54.124497957536796	746.256073274397	800.3805711124278
1.53	1.00000106964172	295.00036400217544	295.00021400455597	1.1951476775601266e-07	54.01774561441909	748.6752399338195	802.6929854287212
1.5399999999999998	1.0000010726944506	295.00036328952126	295.00021468961734	1.1952577748733373e-07	53.91198801558197	751.0718641874118	804.9838520834653
1.55	1.0000010757187354	295.0003625835077	295.00021536829513	1.1953658294455716e-07	53.80721589042824	753.4461560920402	807.2533718629293
1.56	1.0000010787148386	295.00036188407284	295.0002160406489	1.195471880030552e-07	53.70342005344143	755.79832374471	809.5017436786017
1.57	1.0000010816830234	295.00036119115555	295.0002167067369	1.1955759632656382e-07	53.600591407251635	758.1285733101428	811.7291645978335
1.5799999999999998	1.000001084623551	295.00036050469504	295.00021736661864	1.1956781158922736e-07	53.498720938226924	760.4371090231172	813.9358298417733
1.5899999999999999	1.0000010875366765	295.00035982463106	295.0002180203515	1.1957783738539285e-07	53.39779971705925	762.7241332165404	816.1219328140187
1.6	1.000001090422657	295.00035915090416	295.0002186679928	1.195876771949156e-07	53.297818908844555	764.9898463383239	818.2876651275773
1.61	1.0000010932817451	295.0003584834553	295.000219309599	1.1959733448724252e-07	53.19876974572504	767.2344469719081	820.4332165980313
1.6199999999999999	1.0000010961141914	295.0003578222257	295.00021994522683	1.196068126207983e-07	53.10064354875299	769.4581318477649	822.5587752769061
1.63	1.0000010989202446	295.00035716715763	295.00022057493163	1.1961611494359925e-07	53.003431718015676	771.6610958642505	824.6645274626451
1.64	1.00000110170015	295.0003565181937	295.0002211987686	1.1962524467876157e-07	52.907125732924385	773.8435321022473	826.750657715541
1.6500000000000001	1.0000011044541517	295.00035587527697	295.0002218167926	1.196342050806265e-07	52.8117171501552	776.0056318461793	828.817348876695
1.66	1.0000011071824908	295.0003552383511	295.00022242905766	1.19642999323738e-07	52.717197608904314	778.1475845960284	830.8647820852844
1.67	1.000001109885407	295.0003546073603	295.0002230356178	1.196516303640649e-07	52.623558828534115	780.2695780829191	832.8931367917963
1.68	1.0000011125631363	295.0003539822493	295.00022363652545	1.1966010132757887e-07	52.530792594062376	782.3717982966002	834.9025907709982
1.69	1.0000011152159136	295.0003533629632	295.0002242318336	1.1966841511126813e-07	52.438890774252286	784.4544294916793	836.8933201462596
1.7	1.000001117843972	295.00035274944764	295.0002248215946	1.196765747023265e-07	52.347845314989485	786.5176542036983	838.8654993990078
1.71	1.0000011204475412	295.00035214164836	295.00022540586	1.1968458291794493e-07	52.25764824372877	788.5616532610588	840.8193013850995
1.72	1.0000011230268495	295.0003515395133	295.0002259846814	1.19692442596131e-07	52.16829165931448	790.5866058105531	842.7548973501721
1.73	1.000001125582123	295.00035094298926	295.0002265581089	1.1970015649856447e-07	52.07976772500979	792.5926893367628	844.6724569420693
1.74	1.0000011281135865	295.0003503520237	295.00022712619295	1.1970772729671952e-07	51.99206867466352	794.580079670307	846.5721482252592
1.75	1.0000011306214605	295.0003497665649	295.0002276889836	1.197151576620703e-07	51.90518682164578	796.5489509995945	848.4541377015215
1.76	1.0000011331059664	295.00034918656155	295.00022824653	1.1972245018629368e-07	51.819114553695044	798.4994758869566	850.318590320926
1.77	1.0000011355673206	295.00034861196264	295.000228798881	1.1972960741943317e-07	51.733844324968	800.4318252882363	852.1656694934724
1.7799999999999998	1.0000011380057379	295.0003480427179	295.0002293460846	1.1973663190112394e-07	51.649368669091864	802.3461685702357	853.9955371195892
1.79	1.0000011404214346	295.00034747877766	295.0002298881897	1.197435261224289e-07	51.56568017564421	804.2426735182786	855.8083535741773
1.8	1.0000011428146212	295.0003469200924	295.0002304252432	1.1975029241481638e-07	51.48277150912801	806.1215063529543	857.6042777423294
1.81	1.000001145185508	295.00034636661303	295.0002309572926	1.1975693324159375e-07	51.40063540273852	807.9828317459564	859.3834670289364
1.8199999999999998	1.000001147534302	295.00034581829163	295.000231484384	1.1976345086137097e-07	51.31926465873869	809.8268128346872	861.1460773736608
1.83	1.0000011498612094	295.00034527507876	295.00023200656375	1.1976984760561638e-07	51.23865213877161	811.6536112437653	862.8922632627656
1.8399999999999999	1.0000011521664338	295.00034473692796	295.0002325238782	1.1977612565314266e-07	51.158790786757706	813.4633870791376	864.6221777461179
1.85	1.0000011544501777	295.00034420379166	295.00023303637175	1.1978228730419316e-07	51.079673605955875	815.2562989562259	866.3359724423979
1.86	1.000001156712641	295.00034367562347	295.00023354408967	1.1978833461961935e-07	51.001293659891516	817.0325040233301	868.0337975634317
1.8699999999999999	1.0000011589540223	295.0003431523768	295.0002340470767	1.1979426974007001e-07	50.92364407085187	818.7921579619848	869.7158019130413
1.8800000000000001	1.0000011611745179	295.00034263400596	295.0002345453767	1.1980009479231613e-07	50.846718037144264	820.5354149963689	871.3821329137114
1.89	1.0000011633743204	295.0003421204654	295.0002350390335	1.1980581177822858e-07	50.77050882214238	822.2624279197981	873.0329366221332
1.9	1.0000011655536267	295.00034161171016	295.0002355280903	1.198114227100866e-07	50.69500974573351	823.9733480965284	874.6683577224483
1.9100000000000001	1.000001167712625	295.0003411076956	295.0002360125903	1.1981692960016943e-07	50.62021418941468	825.6683254785216	876.2885395481169
1.92	1.0000011698515059	295.0003406083775	295.00023649257514	1.198223342976923e-07	50.54611559555975	827.3475086273011	877.8936241030358
1.9300000000000002	1.0000011719704556	295.00034011371224	295.0002369680874	1.1982763874554547e-07	50.47270746515701	829.0110447212518	879.4837520665777
1.9399999999999997	1.0000011740696604	295.00033962365626	295.00023743916887	1.198328447860053e-07	50.39998337138024	830.6590795595315	881.0590628110756
1.95	1.0000011761493044	295.0003391381669	295.0002379058607	1.1983795426134813e-07	50.327936936718885	832.2917575876235	882.6196944045013
1.9600000000000002	1.0000011782095697	295.0003386572014	295.0002383682036	1.1984296896180857e-07	50.256561846684576	833.9092219034566	884.1657836302952
1.97	1.0000011802506368	295.0003381807176	295.00023882623833	1.1984789063598789e-07	50.18585184624795	835.5116142730353	885.6974659994324
1.98	1.0000011822726846	295.0003377086738	295.00023928000473	1.198527210376915e-07	50.11580073601179	837.099075143762	887.2148757599184
1.9899999999999998	1.0000011842758907	295.0003372410286	295.000239729543	1.198574618183762e-07	50.04640237739969	838.6717436480322	888.7181459055718
2.0	1.0000011862604306	295.0003367777411	295.00024017489227	1.198621146884793e-07	49.97765068515901	840.22975762653	890.2074081918248
2.0100000000000002	1.0000011882264799	295.00033631877045	295.0002406160919	1.198666812439464e-07	49.909539634861794	841.7732536323499	891.6827931473426
2.02	1.000001190174208	295.0003358640765	295.00024105318033	1.1987116305470225e-07	49.84206324036662	843.3023669419116	893.1444300624041
2.0300000000000002	1.000001192103786	295.00033541361955	295.0002414861959	1.1987556173750913e-07	49.775215610829974	844.8172315771321	894.5924470680834
2.0399999999999996	1.0000011940153832	295.0003349673602	295.0002419151763	1.1987987882933204e-07	49.70899088565325	846.3179803132183	896.0269710789887
2.05	1.0000011959091677	295.0003345252592	295.00024234015905	1.1988411586366654e-07	49.64338325441983	847.8047446910573	897.4481278255893
2.06	1.0000011977853047	295.00033408727757	295.0002427611819	1.1988827426819004e-07	49.57838696928537	849.2776550193785	898.8560418687715
2.07	1.0000011996439606	295.00033365337725	295.00024317828166	1.1989235555211197e-07	49.513996340292614	850.7368403883039	900.2508366087003
2.08	1.0000012014852966	295.0003332235201	295.0002435914949	1.1989636112229307e-07	49.45020571884277	852.1824286921154	901.6326342910581
2.09	1.000001203309474	295.0003327976679	295.00024400085755	1.199002923873288e-07	49.38700951993188	853.6145466285685	903.0015560285963
2.1	1.0000012051166542	295.00033237578464	295.0002444064056	1.1990415072632432e-07	49.324402205098416	855.0333197160455	904.3577218012357
2.11	1.0000012069069937	295.00033195783243	295.00024480817484	1.199079375183848e-07	49.26237828294657	856.4388723105653	905.7012504735992
2.1199999999999997	1.0000012086806505	295.000331543775	295.0002452062002	1.19911654038532e-07	49.20093231804865	857.8313276042401	907.0322598023727
2.13	1.00000121043778	295.0003311335758	295.0002456005165	1.1991530165025854e-07	49.14005891995479	859.2108076440187	908.3508664440541
2.1399999999999997	1.0000012121785364	295.000330727199	295.00024599115864	1.199188815748098e-07	49.07975275360991	860.5774333363751	909.6571859700618
2.15	1.0000012139030723	295.00033032460874	295.0002463781607	1.1992239511322833e-07	49.02000853453408	861.9313244592337	910.951332873841
2.16	1.0000012156115388	295.0003299257699	295.0002467615565	1.1992584348329005e-07	48.960821021237265	863.2725996745627	912.2334205758692
2.17	1.0000012173040849	295.00032953064743	295.00024714137976	1.1992922787328053e-07	48.9021850309898	864.6013765400596	913.5035614511164
2.18	1.0000012189808596	295.0003291392069	295.00024751766364	1.1993254948709786e-07	48.844095427453546	865.9177715179163	914.7618668254336
2.19	1.0000012206420092	295.00032875141403	295.0002478904413	1.199358094956804e-07	48.78654711451679	867.2218999897772	916.0084469843541
2.1999999999999997	1.0000012222876795	295.0003283672347	295.0002482597453	1.1993900901619003e-07	48.72953505288999	868.5138762559847	917.2434111889321
2.21	1.0000012239180156	295.0003279866353	295.00024862560804	1.199421491866054e-07	48.67305424356127	869.7938135532162	918.4668676768314
2.2199999999999998	1.0000012255331596	295.00032760958237	295.0002489880617	1.1994523111194533e-07	48.61709973604202	871.0618240656705	919.6789236817631
2.23	1.0000012271332535	295.00032723604284	295.0002493471379	1.1994825586253421e-07	48.56166662753505	872.3180189278881	920.8796854354712
2.24	1.0000012287184366	295.00032686598416	295.000249702868	1.1995122451737006e-07	48.50675006004784	873.5625082423886	922.0692581824818
2.25	1.0000012302888492	295.00032649937367	295.0002500552834	1.1995413810514388e-07	48.45234521861162	874.7954010845968	923.247746183251
2.2600000000000002	1.000001231844628	295.00032613617986	295.000250404415	1.199569976458731e-07	48.39844732615315	876.0168055200352	924.4152527262274
2.27	1.0000012333859096	295.0003257763699	295.00025075029305	1.1995980413355423e-07	48.34505166639362	877.2268285931892	925.571880139619
2.28	1.0000012349128296	295.0003254199127	295.0002510929482	1.1996255857085747e-07	48.29215356018505	878.4255763594639	926.7177297996827
2.29	1.0000012364255213	295.00032506677684	295.0002514324105	1.1996526191361545e-07	48.23974837349721	879.6131538822989	927.8529021358272
2.3	1.0000012379241168	295.0003247169319	295.0002517687096	1.1996791510551774e-07	48.187831512148364	880.7896652487262	928.977496640903
2.31	1.0000012394087487	295.00032437034673	295.0002521018748	1.199705190815803e-07	48.136398424626755	881.9552135788597	930.0916118835122
2.32	1.0000012408795431	295.00032402699117	295.0002524319356	1.199730747282468e-07	48.08544461192965	883.109901025922	931.1953455178752
2.33	1.000001242336636	295.00032368683526	295.00025275892085	1.1997558298747213e-07	48.03496561050092	884.2538287971861	932.2887942877076
2.3400000000000003	1.0000012437801504	295.00032334984894	295.0002530828591	1.1997804470927076e-07	47.98495698181755	885.3870971550144	933.3720540168506
2.35	1.0000012452102138	295.000323016003	295.00025340377897	1.1998046077835167e-07	47.93541434363666	886.5098054273805	934.4452196510327
2.36	1.0000012466269517	295.00032268526763	295.0002537217082	1.1998283202217797e-07	47.88633335184905	887.6220520160606	935.5083852479227
2.3699999999999997	1.0000012480304876	295.00032235761404	295.0002540366749	1.1998515928209053e-07	47.83770971060121	888.7239344024856	936.561643993097
2.38	1.0000012494209456	295.0003220330137	295.0002543487068	1.1998744339422607e-07	47.78953915574327	889.8155491641533	937.605088199904
2.39	1.000001250798447	295.0003217114379	295.00025465783096	1.199896851270671e-07	47.741817466498176	890.8969919752398	938.6388093217435
2.4	1.0000012521631116	295.00032139285884	295.00025496407477	1.1999188527338223e-07	47.694540459776086	891.968357622652	939.6628979624314
2.41	1.0000012535150602	295.0003210772484	295.00025526746424	1.199940446033887e-07	47.64770398644363	893.0297400142204	940.6774438806647
2.42	1.0000012548544113	295.0003207645787	295.0002555680273	1.199961638925079e-07	47.60130394638173	894.0812321724354	941.6825359988156
2.43	1.0000012561812819	295.0003204548226	295.0002558657895	1.1999824385371116e-07	47.555336273685164	895.1229262538343	942.6782624075165
2.44	1.0000012574957886	295.00032014795295	295.00025616077704	1.2000028523813377e-07	47.50979693778476	896.1549135611425	943.6647103789226
2.4499999999999997	1.0000012587980456	295.00031984394343	295.0002564530159	1.2000228875007346e-07	47.46468194575477	897.1772845473242	944.6419663730724
2.46	1.0000012600881685	295.0003195427659	295.0002567425316	1.200042551042363e-07	47.41998734171823	898.1901288203468	945.6101160420558
2.4699999999999998	1.0000012613662699	295.00031924439486	295.00025702934954	1.2000618500492e-07	47.37570921189726	899.1935351473495	946.569244239236
2.48	1.0000012626324608	295.0003189488042	295.0002573134948	1.2000807908356392e-07	47.33184367777888	900.1875914735416	947.5194350313079
2.49	1.0000012638868538	295.0003186559678	295.0002575949923	1.2000993802711857e-07	47.288386894596236	901.1723849245752	948.4607716991567
2.5	1.000001265129558	295.00031836586027	295.0002578738668	1.200117624913094e-07	47.24533505397848	902.1480018130561	949.3933367470187
2.51	1.000001266360682	295.000318078456	295.0002581501427	1.200135531162494e-07	47.20268438189001	903.1145276492157	950.3172119110883
2.5199999999999996	1.0000012675803325	295.00031779373	295.0002584238445	1.2001531050215286e-07	47.16043115218971	904.0720471456976	951.2324781778677
2.53	1.0000012687886197	295.0003175116572	295.0002586949956	1.200170353134189e-07	47.118571650649876	905.0206442256332	952.1392157562626
2.54	1.0000012699856478	295.0003172322126	295.0002589636199	1.2001872810689374e-07	47.077102203555455	905.9604020326357	953.0375041161686
2.55	1.0000012711715214	295.00031695537194	295.00025922974106	1.2002038951748617e-07	47.036019180941494	906.8914029321286	953.9274219930462
2.56	1.000001272346345	295.00031668111114	295.00025949338277	1.2002202010377716e-07	46.99531897941792	907.8137285240853	954.8090473834782
2.57	1.0000012735102208	295.0003164094059	295.00025975456754	1.200236204486338e-07	46.95499803172448	908.7274596467156	955.6824575584131
2.58	1.0000012746632518	295.00031614023237	295.00026001331884	1.2002519108808563e-07	46.91505280793027	909.6326763831441	956.5477290710461
2.59	1.0000012758055388	295.00031587356716	295.0002602696588	1.2002673262234698e-07	46.87547980610696	910.5294580719222	957.4049377579994
2.5999999999999996	1.0000012769371813	295.0003156093869	295.0002605236102	1.2002824552673208e-07	46.83627555576429	911.4178833146826	958.2541587504153
2.61	1.0000012780582792	295.00031534766833	295.0002607751951	1.2002973040665943e-07	46.797436615081416	912.2980299811858	959.0954664762335
2.62	1.0000012791689297	295.00031508838845	295.0002610244357	1.2003118772876964e-07	46.758959586952734	913.1699752124223	959.92893467934
2.63	1.0000012802692322	295.0003148315245	295.0002612713538	1.2003261799786724e-07	46.720841095030494	914.0337954319174	960.7546364069116
2.64	1.0000012813592805	295.0003145770541	295.0002615159711	1.2003402174477762e-07	46.683077801071555	914.8895663483426	961.5726440293771
2.65	1.0000012824391715	295.0003143249549	295.0002617583081	1.2003539946910113e-07	46.6456663869762	915.7373629778863	962.3830292448239
2.66	1.0000012835090004	295.00031407520487	295.0002619983878	1.200367516305395e-07	46.60860358029863	916.5772596197105	963.185863079968
2.67	1.0000012845688606	295.00031382778195	295.00026223623036	1.2003807870961114e-07	46.571886131875765	917.4093298849735	963.9812158968067
2.6799999999999997	1.000001285618844	295.0003135826648	295.0002624718567	1.2003938118856916e-07	46.535510826576555	918.2336467004286	964.7691574069615
2.69	1.000001286659044	295.0003133398297	295.00026270528724	1.2004065949155346e-07	46.49947449238618	919.0502823027734	965.5497566751155
2.6999999999999997	1.0000012876895505	295.0003130992595	295.0002629365428	1.2004191408346992e-07	46.46377396837662	919.8593082694103	966.3230821177413
2.71	1.000001288710455	295.0003128609309	295.0002631656434	1.2004314539799943e-07	46.428406109774535	920.6607955210247	967.0892015107535
2.72	1.0000012897218462	295.00031262482315	295.0002633926093	1.2004435387576173e-07	46.39336781688203	921.4548143050577	967.8481820018935
2.73	1.0000012907238127	295.0003123909153	295.0002636174601	1.2004553994089673e-07	46.35865601874886	922.2414342156831	968.6000901143848
2.74	1.000001291716443	295.00031215918733	295.0002638402157	1.2004670400366652e-07	46.324267673092066	923.0207241982714	969.344991751315
2.75	1.0000012926998232	295.0003119296186	295.0002640608956	1.2004784646652694e-07	46.290199764798245	923.7927525555497	970.0829522002981
2.76	1.0000012936740401	295.0003117021889	295.0002642795192	1.2004896773366858e-07	46.25644931357053	924.5575869528748	970.8140361463937
2.77	1.0000012946391792	295.0003114768786	295.0002644961055	1.200500682023431e-07	46.22301335623329	925.3152944252122	971.5383076613922
2.78	1.0000012955953246	295.0003112536676	295.00026471067366	1.2005114826112856e-07	46.189888961660536	926.0659413838988	972.2558302255047
2.79	1.000001296542561	295.0003110325367	295.0002649232425	1.2005220828299051e-07	46.15707323050079	926.8095936161953	972.9666667266414
2.8	1.0000012974809704	295.0003108134664	295.00026513383057	1.2005324864609868e-07	46.12456328314323	927.5463163028528	973.6708794659405
2.81	1.0000012984106357	295.0003105964374	295.0002653424562	1.200542696939283e-07	46.09235627072379	928.2761740171876	974.3685301678541
2.8200000000000003	1.0000012993316378	295.00031038143067	295.00026554913785	1.2005527179424075e-07	46.060449368932545	928.9992307286323	975.059679977507
2.83	1.0000013002440578	295.00031016842763	295.0002657538935	1.2005625532347103e-07	46.0288397828676	929.7155498110575	975.7443894738661
2.84	1.000001301147976	295.0003099574091	295.00026595674115	1.200572206112166e-07	45.99752473865586	930.4251940482749	976.4227186668711
2.8499999999999996	1.0000013020434708	295.0003097483569	295.0002661576988	1.2005816798620755e-07	45.96650149643711	931.1282256354764	977.0947270118528
2.86	1.0000013029306218	295.0003095412527	295.0002663567837	1.2005909779105178e-07	45.93576733645068	931.8247061903589	977.7604734067482
2.87	1.0000013038095057	295.0003093360785	295.0002665540137	1.2006001034927521e-07	45.90531956697199	932.5146967560339	978.4200162029437
2.88	1.0000013046801994	295.000309132816	295.00026674940574	1.2006090597573016e-07	45.87515551932624	933.1982578092682	979.0734132085305
2.89	1.0000013055427803	295.0003089314476	295.0002669429769	1.200617850130245e-07	45.84527255045426	933.8754492611836	979.7207216915734
