# time of execution: 2021-10-18 13:10:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
42.21	0.7627659119282593	493.1557041359215	493.15677153007283	914639744.1054434	42364789.63602448	715433497.5922933	-156841456.87709874
42.22	0.7627659139443203	493.1557025841629	493.15676643373484	914639721.982994	42364789.23134838	715433478.8427366	-156841453.90888226
42.23	0.7627659159536949	493.1557010375516	493.1567613543207	914639699.9339976	42364788.82801464	715433460.1554433	-156841450.950513
42.24	0.7627659179564057	493.15569949607044	493.156756291774	914639677.9582095	42364788.426018834	715433441.5302068	-156841448.0019581
42.24999999999999	0.7627659199524743	493.15569795970214	493.1567512460388	914639656.055387	42364788.025356576	715433422.9668195	-156841445.0631851
42.26	0.7627659219419233	493.15569642843025	493.1567462170594	914639634.2252874	42364787.62602332	715433404.4650769	-156841442.13416156
42.27	0.7627659239247742	493.1556949022377	493.15674120478	914639612.4676695	42364787.228014685	715433386.0247741	-156841439.21485507
42.28	0.7627659259010491	493.1556933811076	493.1567362091452	914639590.7822922	42364786.83132625	715433367.6457068	-156841436.30523342
42.29	0.7627659278707696	493.1556918650231	493.1567312300996	914639569.1689159	42364786.43595359	715433349.3276718	-156841433.40526432
42.3	0.7627659298339576	493.1556903539676	493.1567262675875	914639547.6273009	42364786.0418925	715433331.0704671	-156841430.51491603
42.31	0.7627659317906348	493.1556888479242	493.156721321555	914639526.157209	42364785.649138406	715433312.8738889	-156841427.63415644
42.32	0.7627659337408229	493.1556873468764	493.156716391947	914639504.7584028	42364785.25768717	715433294.7377362	-156841424.762954
42.33	0.7627659356845432	493.15568585080763	493.1567114787089	914639483.430645	42364784.86753424	715433276.6618085	-156841421.9012766
42.339999999999996	0.7627659376218173	493.1556843597013	493.1567065817863	914639462.1737003	42364784.478675485	715433258.6459061	-156841419.04909277
42.35	0.7627659395526666	493.15568287354114	493.156701701125	914639440.9873335	42364784.09110667	715433240.6898296	-156841416.2063711
42.36	0.7627659414771123	493.15568139231056	493.15669683667045	914639419.8713099	42364783.70482349	715433222.7933803	-156841413.37308013
42.37	0.7627659433951754	493.1556799159933	493.15669198836974	914639398.825395	42364783.31982156	715433204.956359	-156841410.5491884
42.38	0.7627659453068774	493.15567844457286	493.15668715616886	914639377.8493571	42364782.936096564	715433187.1785697	-156841407.73466507
42.39	0.7627659472122394	493.1556769780333	493.1566823400141	914639356.9429635	42364782.55364455	715433169.4598149	-156841404.92947885
42.4	0.7627659491112824	493.155675516358	493.1566775398523	914639336.1059831	42364782.172461115	715433151.7998983	-156841402.13359877
42.41	0.7627659510040273	493.1556740595314	493.1566727556302	914639315.338186	42364781.79254203	715433134.1986244	-156841399.34699398
42.42	0.7627659528904952	493.1556726075369	493.156667987295	914639294.639341	42364781.41388312	715433116.6557987	-156841396.56963384
42.42999999999999	0.7627659547707067	493.15567116035874	493.1566632347938	914639274.0092199	42364781.0364803	715433099.1712266	-156841393.8014873
42.44	0.7627659566446828	493.15566971798086	493.15665849807425	914639253.4475938	42364780.660329245	715433081.7447149	-156841391.04252398
42.45	0.7627659585124438	493.1556682803874	493.1566537770835	914639232.9542361	42364780.28542587	715433064.3760706	-156841388.29271343
42.46	0.7627659603740106	493.1556668475624	493.1566490717698	914639212.5289196	42364779.91176605	715433047.0651017	-156841385.55202526
42.47	0.7627659622294034	493.1556654194903	493.1566443820805	914639192.1714182	42364779.53934568	715433029.8116164	-156841382.82042938
42.48	0.7627659640786434	493.1556639961547	493.15663970796425	914639171.8815066	42364779.16816057	715433012.6154243	-156841380.0978954
42.49	0.7627659659217502	493.15566257754045	493.15663504936884	914639151.6589606	42364778.798206665	715432995.4763341	-156841377.38439333
42.5	0.7627659677587446	493.1556611636318	493.1566304062429	914639131.5035561	42364778.429479964	715432978.3941567	-156841374.6798931
42.51	0.7627659695896468	493.1556597544132	493.15662577853504	914639111.4150708	42364778.06197631	715432961.3687027	-156841371.984365
42.519999999999996	0.762765971414477	493.1556583498688	493.1566211661936	914639091.3932813	42364777.69569166	715432944.3997838	-156841369.29777926
42.53	0.7627659732332555	493.1556569499833	493.1566165691684	914639071.4379662	42364777.33062199	715432927.4872124	-156841366.62010598
42.54	0.7627659750460019	493.1556555547413	493.15661198740816	914639051.5489057	42364776.966763124	715432910.6308008	-156841363.9513157
42.55	0.7627659768527366	493.15565416412716	493.156607420862	914639031.7258792	42364776.604111284	715432893.8303624	-156841361.291379
42.56	0.7627659786534796	493.1556527781258	493.15660286947957	914639011.9686673	42364776.2426623	715432877.0857115	-156841358.64026642
42.57	0.7627659804482504	493.1556513967216	493.15659833321047	914638992.2770517	42364775.88241228	715432860.3966628	-156841355.9979488
42.58	0.762765982237069	493.15565001989955	493.15659381200453	914638972.6508136	42364775.523357205	715432843.7630318	-156841353.36439675
42.589999999999996	0.7627659840199554	493.1556486476444	493.1565893058116	914638953.0897366	42364775.165493056	715432827.1846342	-156841350.73958144
42.6	0.7627659857969294	493.15564727994104	493.1565848145817	914638933.5936043	42364774.808816165	715432810.6612866	-156841348.12347376
42.61	0.76276598756801	493.15564591677423	493.1565803382655	914638914.1622008	42364774.453322336	715432794.1928055	-156841345.5160448
42.62	0.7627659893332168	493.155644558129	493.1565758768131	914638894.7953099	42364774.099007614	715432777.7790093	-156841342.91726595
42.63	0.7627659910925695	493.1556432039904	493.1565714301759	914638875.4927195	42364773.74586819	715432761.4197161	-156841340.32710817
42.64	0.7627659928460878	493.1556418543434	493.1565669983033	914638856.2542154	42364773.39390013	715432745.114745	-156841337.74554312
42.65	0.7627659945937905	493.1556405091733	493.15656258114694	914638837.079584	42364773.043099485	715432728.8639154	-156841335.172542
42.66	0.7627659963356974	493.1556391684651	493.15655817865786	914638817.9686136	42364772.6934625	715432712.6670473	-156841332.60807672
42.67	0.7627659980718275	493.1556378322039	493.1565537907877	914638798.9210929	42364772.34498525	715432696.523961	-156841330.0521186
42.68	0.7627659998021998	493.1556365003752	493.1565494174875	914638779.9368112	42364771.997663826	715432680.4344792	-156841327.50463977
42.69	0.7627660015268336	493.1556351729639	493.1565450587091	914638761.015558	42364771.65149442	715432664.3984232	-156841324.96561185
42.699999999999996	0.762766003245748	493.1556338499557	493.156540714404	914638742.157124	42364771.30647333	715432648.4156152	-156841322.4350071
42.71	0.7627660049589619	493.15563253133575	493.1565363845242	914638723.3613007	42364770.96259661	715432632.4858787	-156841319.91279733
42.72	0.7627660066664941	493.15563121708954	493.15653206902186	914638704.6278802	42364770.61986054	715432616.6090367	-156841317.39895454
42.73	0.7627660083683637	493.1556299072026	493.15652776784924	914638685.9566555	42364770.27826129	715432600.784914	-156841314.89345133
42.74	0.7627660100645889	493.1556286016607	493.15652348095864	914638667.3474196	42364769.937795065	715432585.0133362	-156841312.3962598
42.75	0.7627660117551891	493.1556273004493	493.15651920830237	914638648.7999663	42364769.59845816	715432569.2941275	-156841309.90735245
42.76	0.7627660134401826	493.15562600355383	493.1565149498337	914638630.3140911	42364769.26024682	715432553.6271139	-156841307.42670178
42.769999999999996	0.7627660151195879	493.15562471096007	493.15651070550535	914638611.8895891	42364768.92315729	715432538.0121225	-156841304.95428035
42.78	0.762766016793424	493.1556234226538	493.15650647527025	914638593.5262561	42364768.58718589	715432522.4489803	-156841302.49006099
42.79	0.7627660184617091	493.15562213862063	493.15650225908155	914638575.2238884	42364768.25232886	715432506.9375156	-156841300.0340163
42.8	0.7627660201244616	493.1556208588467	493.15649805689253	914638556.9822857	42364767.918582514	715432491.4775562	-156841297.58611923
42.81	0.7627660217816997	493.1556195833176	493.15649386865664	914638538.801245	42364767.58594321	715432476.0689318	-156841295.14634275
42.82	0.762766023433442	493.1556183120194	493.15648969432783	914638520.6805648	42364767.25440734	715432460.7114707	-156841292.71465993
42.830000000000005	0.7627660250797065	493.155617044938	493.1564855338597	914638502.6200451	42364766.92397107	715432445.4050035	-156841290.29104373
42.839999999999996	0.7627660267205113	493.1556157820595	493.15648138720616	914638484.619486	42364766.594630815	715432430.1493608	-156841287.87546766
42.85	0.7627660283558748	493.15561452336993	493.1564772543214	914638466.6786878	42364766.26638299	715432414.9443735	-156841285.4679049
42.86	0.762766029985815	493.15561326885523	493.1564731351596	914638448.7974527	42364765.93922391	715432399.7898732	-156841283.06832895
42.87	0.7627660316103497	493.15561201850176	493.15646902967507	914638430.9755826	42364765.61315009	715432384.6856927	-156841280.67671326
42.879999999999995	0.7627660332294967	493.15561077229563	493.15646493782276	914638413.2128806	42364765.2881577	715432369.6316646	-156841278.29303133
42.89	0.7627660348432743	493.15560953022293	493.15646085955706	914638395.5091496	42364764.964243285	715432354.6276222	-156841275.91725698
42.9	0.7627660364517005	493.15560829227024	493.15645679483305	914638377.8641939	42364764.64140337	715432339.6733996	-156841273.5493638
42.91	0.7627660380547924	493.15560705842364	493.15645274360554	914638360.2778183	42364764.31963422	715432324.7688311	-156841271.18932572
42.92	0.7627660396525678	493.1556058286696	493.15644870582963	914638342.7498288	42364763.99893239	715432309.9137524	-156841268.83711678
42.93	0.7627660412450447	493.1556046029946	493.15644468146064	914638325.2800308	42364763.67929426	715432295.1079981	-156841266.49271092
42.94	0.7627660428322401	493.15560338138494	493.1564406704545	914638307.8682312	42364763.36071634	715432280.3514054	-156841264.15608212
42.949999999999996	0.7627660444141724	493.15560216382744	493.15643667276646	914638290.5142374	42364763.04319511	715432265.6438111	-156841261.82720444
42.96	0.7627660459908582	493.1556009503083	493.15643268835237	914638273.2178576	42364762.72672701	715432250.9850508	-156841259.50605282
42.97	0.7627660475623151	493.1555997408144	493.1564287171679	914638255.9789004	42364762.41130873	715432236.3749636	-156841257.19260132
42.98	0.7627660491285607	493.1555985353324	493.1564247591694	914638238.7971755	42364762.09693661	715432221.8133875	-156841254.88682422
42.989999999999995	0.7627660506896126	493.1555973338486	493.1564208143128	914638221.6724918	42364761.78360725	715432207.3001615	-156841252.58869612
43.0	0.7627660522454869	493.15559613635	493.15641688255505	914638204.6046605	42364761.47131737	715432192.8351245	-156841250.29819173
43.010000000000005	0.7627660537962019	493.1555949428237	493.15641296385195	914638187.5934923	42364761.160063215	715432178.4181168	-156841248.01528567
43.019999999999996	0.7627660553417741	493.15559375325614	493.15640905816025	914638170.6387994	42364760.84984151	715432164.0489787	-156841245.7399527
43.03	0.7627660568822208	493.1555925676342	493.1564051654368	914638153.7403942	42364760.54064877	715432149.727552	-156841243.47216776
43.04	0.762766058417559	493.15559138594494	493.15640128563854	914638136.8980889	42364760.23248159	715432135.4536768	-156841241.21190575
43.05	0.7627660599478057	493.15559020817506	493.15639741872263	914638120.1116987	42364759.92533655	715432121.2271961	-156841238.95914167
43.059999999999995	0.7627660614729773	493.15558903431184	493.1563935646462	914638103.3810375	42364759.61921025	715432107.0479517	-156841236.71385095
43.07	0.7627660629930912	493.155587864342	493.1563897233663	914638086.7059201	42364759.31409937	715432092.9157872	-156841234.47600845
43.08	0.7627660645081644	493.1555866982531	493.15638589484104	914638070.0861615	42364759.01000057	715432078.8305463	-156841232.24558946
43.089999999999996	0.7627660660182127	493.15558553603194	493.15638207902776	914638053.5215781	42364758.706910454	715432064.792073	-156841230.02256945
43.1	0.7627660675232535	493.1555843776657	493.15637827588426	914638037.0119878	42364758.404825635	715432050.8002117	-156841227.80692387
43.11	0.7627660690233031	493.1555832231418	493.1563744853684	914638020.5572056	42364758.10374272	715432036.8548083	-156841225.5986282
43.120000000000005	0.7627660705183783	493.15558207244726	493.15637070743816	914638004.1570511	42364757.80365849	715432022.9557078	-156841223.3976582
43.129999999999995	0.7627660720084951	493.1555809255694	493.1563669420517	914637987.8113424	42364757.504569635	715432009.102757	-156841221.20398945
43.14	0.762766073493671	493.15557978249564	493.1563631891676	914637971.5198982	42364757.206472814	715431995.2958021	-156841219.0175977
43.15	0.7627660749739215	493.1555786432133	493.1563594487442	914637955.2825389	42364756.909364715	715431981.5346904	-156841216.83845887
43.16	0.7627660764492629	493.15557750770967	493.15635572074	914637939.0990855	42364756.61324207	715431967.8192694	-156841214.66654885
43.169999999999995	0.7627660779197114	493.15557637597243	493.15635200511394	914637922.9693571	42364756.31810164	715431954.1493876	-156841212.50184363
43.18	0.7627660793852837	493.1555752479891	493.15634830182483	914637906.8931774	42364756.0239402	715431940.5248933	-156841210.3443195
43.190000000000005	0.762766080845996	493.1555741237472	493.15634461083164	914637890.8703675	42364755.730754316	715431926.9456366	-156841208.1939522
43.199999999999996	0.7627660823018639	493.1555730032342	493.15634093209314	914637874.90075	42364755.43854097	715431913.4114665	-156841206.05071837
43.21	0.7627660837529041	493.1555718864377	493.1563372655694	914637858.9841489	42364755.147296846	715431899.9222335	-156841203.91459423
43.22	0.762766085199132	493.1555707733457	493.15633361121945	914637843.1203876	42364754.857018724	715431886.4777876	-156841201.7855562
43.230000000000004	0.7627660866405641	493.15556966394547	493.1563299690029	914637827.3092909	42364754.56770343	715431873.0779817	-156841199.66358078
43.239999999999995	0.7627660880772159	493.155568558225	493.15632633887935	914637811.5506822	42364754.27934784	715431859.7226665	-156841197.54864454
43.25	0.7627660895091035	493.1555674561723	493.1563227208087	914637795.8443903	42364753.9919487	715431846.4116942	-156841195.4407241
43.26	0.7627660909362427	493.15556635777483	493.15631911475094	914637780.1902393	42364753.70550271	715431833.1449171	-156841193.33979616
43.269999999999996	0.762766092358649	493.15556526302055	493.1563155206659	914637764.5880574	42364753.42000692	715431819.9221892	-156841191.24583757
43.28	0.7627660937763384	493.1555641718975	493.1563119385143	914637749.037671	42364753.13545799	715431806.743364	-156841189.15882522
43.29	0.7627660951893265	493.1555630843935	493.1563083682565	914637733.5389081	42364752.85185286	715431793.6082956	-156841187.07873598
43.300000000000004	0.7627660965976285	493.1555620004966	493.15630480985254	914637718.0915974	42364752.56918843	715431780.5168378	-156841185.00554693
43.309999999999995	0.7627660980012605	493.1555609201949	493.15630126326346	914637702.6955682	42364752.28746166	715431767.468847	-156841182.93923518
43.32	0.7627660994002374	493.1555598434763	493.1562977284496	914637687.3506501	42364752.0066693	715431754.4641784	-156841180.87977794
43.33	0.7627661007945759	493.15555877032915	493.15629420537215	914637672.0566727	42364751.72680829	715431741.5026878	-156841178.82715237
43.339999999999996	0.7627661021842895	493.1555577007414	493.15629069399205	914637656.8134679	42364751.44787549	715431728.5842324	-156841176.78133577
43.349999999999994	0.7627661035693948	493.1555566347014	493.1562871942702	914637641.6208667	42364751.16986783	715431715.7086685	-156841174.74230573
43.36	0.7627661049499068	493.15555557219716	493.1562837061684	914637626.4787008	42364750.89278235	715431702.8758539	-156841172.71003968
43.370000000000005	0.762766106325841	493.1555545132172	493.15628022964745	914637611.3868024	42364750.61661591	715431690.0856466	-156841170.6845151
43.379999999999995	0.7627661076972119	493.1555534577497	493.1562767646695	914637596.3450066	42364750.34136538	715431677.3379053	-156841168.66570956
43.39	0.762766109064035	493.155552405783	493.15627331119583	914637581.3531438	42364750.067027844	715431664.6324885	-156841166.65360093
43.4	0.7627661104263257	493.1555513573055	493.15626986918824	914637566.4110498	42364749.793600194	715431651.9692566	-156841164.64816707
43.410000000000004	0.7627661117840986	493.15555031230565	493.1562664386087	914637551.5185598	42364749.521079496	715431639.3480687	-156841162.64938557
43.419999999999995	0.762766113137369	493.15554927077187	493.1562630194195	914637536.6755081	42364749.24946264	715431626.768785	-156841160.65723452
43.43	0.7627661144861523	493.1555482326927	493.15625961158224	914637521.8817315	42364748.978746764	715431614.2312675	-156841158.67169186
43.44	0.7627661158304619	493.1555471980567	493.15625621505967	914637507.1370654	42364748.708928846	715431601.7353754	-156841156.69273573
43.449999999999996	0.7627661171703137	493.15554616685233	493.15625282981387	914637492.4413482	42364748.44000582	715431589.2809716	-156841154.7203442
43.46	0.7627661185057223	493.1555451390683	493.15624945580777	914637477.7944155	42364748.17197476	715431576.8679186	-156841152.75449547
43.47	0.7627661198367023	493.1555441146932	493.15624609300374	914637463.1961062	42364747.904832885	715431564.4960788	-156841150.79516795
43.480000000000004	0.7627661211632688	493.155543093716	493.1562427413648	914637448.6462584	42364747.63857706	715431552.1653149	-156841148.84233996
43.489999999999995	0.7627661224854361	493.1555420761252	493.1562394008536	914637434.1447114	42364747.37320441	715431539.8754904	-156841146.89598987
43.5	0.7627661238032188	493.1555410619094	493.15623607143357	914637419.6913049	42364747.10871185	715431527.62647	-156841144.95609623
43.51	0.7627661251166313	493.15554005105764	493.1562327530675	914637405.2858788	42364746.84509661	715431515.4181179	-156841143.02263758
43.52	0.7627661264256885	493.15553904355875	493.1562294457188	914637390.9282734	42364746.58235578	715431503.2502989	-156841141.09559268
43.529999999999994	0.7627661277304045	493.1555380394015	493.1562261493508	914637376.6183311	42364746.32048643	715431491.1228782	-156841139.1749401
43.54	0.7627661290307938	493.15553703857495	493.1562228639271	914637362.3558927	42364746.05948563	715431479.0357221	-156841137.26065865
43.550000000000004	0.7627661303268708	493.1555360410679	493.1562195894115	914637348.1408005	42364745.79935053	715431466.9886968	-156841135.35272723
43.559999999999995	0.7627661316186499	493.15553504686943	493.15621632576745	914637333.9728976	42364745.54007825	715431454.981669	-156841133.4511249
43.57	0.7627661329061453	493.1555340559686	493.15621307295856	914637319.8520275	42364745.28166602	715431443.0145053	-156841131.55583054
43.58	0.7627661341893708	493.15553306835443	493.15620983094936	914637305.7780333	42364745.02411079	715431431.0870738	-156841129.6668232
43.59	0.762766135468341	493.15553208401593	493.1562065997043	914637291.7507594	42364744.7674098	715431419.199242	-156841127.78408238
43.599999999999994	0.7627661367430701	493.1555311029422	493.1562033791873	914637277.7700508	42364744.51156019	715431407.3508786	-156841125.90758666
43.61	0.7627661380135721	493.1555301251226	493.1562001693624	914637263.835753	42364744.25655919	715431395.5418525	-156841124.0373156
43.62	0.7627661392798605	493.15552915054616	493.15619697019446	914637249.947712	42364744.002404	715431383.7720338	-156841122.1732486
43.63	0.76276614054195	493.1555281792023	493.1561937816481	914637236.1057739	42364743.749091856	715431372.0412917	-156841120.31536496
43.64	0.7627661417998542	493.15552721108014	493.1561906036878	914637222.3097861	42364743.496619895	715431360.3494962	-156841118.46364436
43.65	0.7627661430535868	493.15552624616896	493.15618743627857	914637208.5595956	42364743.24498531	715431348.6965182	-156841116.61806616
43.660000000000004	0.7627661443031619	493.15552528445835	493.15618427938534	914637194.8550495	42364742.994185336	715431337.0822287	-156841114.7786101
43.669999999999995	0.7627661455485935	493.15552432593745	493.1561811329731	914637181.1959974	42364742.74421722	715431325.5064989	-156841112.94525588
43.68	0.7627661467898945	493.15552337059603	493.1561779970071	914637167.5822881	42364742.49507818	715431313.9692012	-156841111.1179831
43.69	0.7627661480270792	493.1555224184231	493.15617487145255	914637154.0137708	42364742.246765465	715431302.4702076	-156841109.29677176
43.7	0.7627661492601615	493.1555214694084	493.15617175627506	914637140.4902952	42364741.999276415	715431291.0093923	-156841107.48160157
43.709999999999994	0.7627661504891544	493.15552052354144	493.1561686514398	914637127.0117118	42364741.75260822	715431279.586626	-156841105.67245272
43.72	0.7627661517140721	493.1555195808117	493.1561655569128	914637113.5778714	42364741.506758146	715431268.2017834	-156841103.869305
43.730000000000004	0.762766152934928	493.1555186412088	493.15616247265973	914637100.1886259	42364741.26172349	715431256.854739	-156841102.07213858
43.74	0.762766154151735	493.1555177047222	493.1561593986458	914637086.8438268	42364741.01750157	715431245.5453665	-156841100.2809335
43.75	0.762766155364507	493.15551677134175	493.15615633483804	914637073.5433265	42364740.774089694	715431234.2735411	-156841098.49567035
43.76	0.7627661565732574	493.1555158410572	493.1561532812023	914637060.2869782	42364740.53148512	715431223.0391382	-156841096.71632922
43.77	0.7627661577779992	493.1555149138584	493.15615023770465	914637047.0746353	42364740.289685264	715431211.8420335	-156841094.94289035
43.779999999999994	0.7627661589787458	493.15551398973474	493.1561472043113	914637033.9061515	42364740.048687376	715431200.6821033	-156841093.17533424
43.79	0.7627661601755107	493.1555130686761	493.156144180989	914637020.7813808	42364739.80848882	715431189.5592247	-156841091.41364142
43.8	0.762766161368307	493.15551215067256	493.1561411677038	914637007.7001783	42364739.569087036	715431178.473273	-156841089.65779242
43.81	0.7627661625571478	493.15551123571396	493.1561381644228	914636994.6623996	42364739.330479234	715431167.4241266	-156841087.9077678
43.82	0.7627661637420463	493.15551032378994	493.15613517111245	914636981.6679003	42364739.0926628	715431156.4116632	-156841086.16354823
43.83	0.7627661649230155	493.1555094148904	493.1561321877399	914636968.7165368	42364738.855635196	715431145.4357605	-156841084.42511448
43.84	0.7627661661000686	493.1555085090056	493.15612921427214	914636955.8081666	42364738.61939371	715431134.4962982	-156841082.69244727
43.849999999999994	0.7627661672732184	493.15550760612535	493.15612625067615	914636942.9426446	42364738.38393582	715431123.5931542	-156841080.96552762
43.86	0.7627661684424778	493.15550670624	493.15612329691896	914636930.1198304	42364738.149258845	715431112.7262081	-156841079.24433634
43.87	0.7627661696078597	493.1555058093392	493.15612035296823	914636917.3395814	42364737.91536024	715431101.89534	-156841077.52885455
43.88	0.7627661707693772	493.15550491541325	493.1561174187913	914636904.6017565	42364737.68223745	715431091.1004295	-156841075.8190631
43.88999999999999	0.762766171927043	493.1555040244524	493.15611449435573	914636891.9062151	42364737.44988786	715431080.3413578	-156841074.11494344
43.9	0.7627661730808698	493.1555031364465	493.1561115796288	914636879.2528164	42364737.21830894	715431069.618005	-156841072.41647646
43.91	0.7627661742308705	493.1555022513859	493.15610867457946	914636866.6414208	42364736.98749806	715431058.9302534	-156841070.72364348
43.92	0.7627661753770574	493.1555013692609	493.1561057791741	914636854.071889	42364736.75745278	715431048.2779844	-156841069.03642577
43.93	0.7627661765194436	493.1555004900618	493.1561028933811	914636841.544082	42364736.528170556	715431037.66108	-156841067.3548048
43.94	0.7627661776580416	493.1554996137786	493.1561000171689	914636829.0578606	42364736.2996488	715431027.0794231	-156841065.67876208
43.95	0.7627661787928636	493.15549874040187	493.15609715050533	914636816.6130866	42364736.071884915	715431016.5328962	-156841064.00827882
43.959999999999994	0.7627661799239226	493.15549786992193	493.1560942933588	914636804.2096229	42364735.84487647	715431006.0213825	-156841062.3433367
43.97	0.762766181051231	493.1554970023291	493.15609144569765	914636791.847332	42364735.61862093	715430995.5447664	-156841060.6839175
43.98	0.7627661821748007	493.15549613761397	493.1560886074906	914636779.5260774	42364735.39311588	715430985.1029313	-156841059.0300027
43.99	0.7627661832946446	493.15549527576684	493.15608577870614	914636767.2457225	42364735.16835873	715430974.6957635	-156841057.38157412
44.0	0.7627661844107753	493.1554944167782	493.1560829593131	914636755.006132	42364734.94434706	715430964.3231452	-156841055.7386136
44.01	0.7627661855232047	493.155493560639	493.1560801492799	914636742.8071706	42364734.721078284	715430953.984963	-156841054.10110283
44.02	0.7627661866319453	493.15549270733885	493.15607734857576	914636730.648703	42364734.49855016	715430943.6811025	-156841052.46902394
44.03	0.762766187737009	493.1554918568691	493.15607455716963	914636718.5305948	42364734.276760265	715430933.4114496	-156841050.84235883
44.04	0.7627661888384083	493.1554910092198	493.15607177503057	914636706.452712	42364734.05570593	715430923.1758904	-156841049.22108936
44.05	0.7627661899361552	493.15549016438234	493.1560690021279	914636694.4149212	42364733.83538487	715430912.9743118	-156841047.60519773
44.06	0.7627661910302617	493.1554893223469	493.15606623843087	914636682.417089	42364733.61579458	715430902.8066014	-156841045.99466637
44.06999999999999	0.7627661921207403	493.1554884831045	493.1560634839089	914636670.4590826	42364733.39693263	715430892.6726459	-156841044.3894772
44.08	0.7627661932076026	493.1554876466454	493.15606073853155	914636658.5407698	42364733.17879646	715430882.5723339	-156841042.7896126
44.089999999999996	0.7627661942908609	493.1554868129607	493.1560580022692	914636646.662019	42364732.96138385	715430872.5055532	-156841041.19505486
44.1	0.762766195370527	493.15548598204106	493.1560552750899	914636634.8226995	42364732.74469231	715430862.472193	-156841039.60578644
44.11	0.7627661964466129	493.1554851538773	493.1560525569646	914636623.0226785	42364732.52871953	715430852.4721416	-156841038.02178973
44.12	0.7627661975191304	493.1554843284604	493.1560498478629	914636611.261827	42364732.31346303	715430842.5052888	-156841036.44304729
44.13	0.7627661985880912	493.15548350578126	493.15604714775515	914636599.5400145	42364732.098920494	715430832.5715246	-156841034.86954156
44.14	0.7627661996535074	493.1554826858306	493.1560444566113	914636587.8571113	42364731.88508953	715430822.6707387	-156841033.30125546
44.15	0.7627662007153906	493.1554818685997	493.15604177440156	914636576.2129885	42364731.67196779	715430812.802822	-156841031.7381714
44.16	0.7627662017737524	493.1554810540792	493.1560391010962	914636564.607517	42364731.45955289	715430802.9676647	-156841030.18027216
44.17	0.7627662028286045	493.15548024226035	493.1560364366657	914636553.0405686	42364731.24784257	715430793.1651584	-156841028.62754053
44.18	0.7627662038799589	493.1554794331341	493.1560337810806	914636541.5120156	42364731.036834426	715430783.3951944	-156841027.07995948
44.19	0.762766204927827	493.15547862669143	493.1560311343118	914636530.0217294	42364730.82652608	715430773.6576649	-156841025.53751177
44.2	0.76276620597222	493.1554778229236	493.1560284963294	914636518.5695838	42364730.616915345	715430763.9524621	-156841024.00018048
44.21	0.7627662070131496	493.15547702182164	493.1560258671047	914636507.1554528	42364730.40799981	715430754.2794769	-156841022.46794856
44.22	0.7627662080506274	493.1554762233766	493.1560232466086	914636495.7792096	42364730.19977716	715430744.6386055	-156841020.94079933
44.23	0.7627662090846653	493.1554754275797	493.15602063481174	914636484.4407283	42364729.9922451	715430735.0297394	-156841019.4187157
44.24	0.7627662101152738	493.15547463442226	493.1560180316855	914636473.1398834	42364729.78540129	715430725.4527731	-156841017.9016808
44.25	0.7627662111424651	493.15547384389566	493.1560154372011	914636461.87655	42364729.57924362	715430715.9075999	-156841016.38967803
44.26	0.7627662121662498	493.15547305599074	493.1560128513299	914636450.6506034	42364729.373769656	715430706.3941145	-156841014.8826906
44.269999999999996	0.7627662131866401	493.1554722706992	493.15601027404307	914636439.4619197	42364729.16897728	715430696.9122119	-156841013.380702
44.28	0.7627662142036462	493.1554714880123	493.1560077053119	914636428.310375	42364728.964864105	715430687.4617873	-156841011.8836955
44.29	0.7627662152172804	493.15547070792144	493.1560051451085	914636417.1958472	42364728.761427924	715430678.0427355	-156841010.39165467
44.3	0.7627662162275527	493.155469930418	493.15600259340454	914636406.1182114	42364728.55866648	715430668.6549528	-156841008.90456298
44.31	0.7627662172344752	493.1554691554933	493.15600005017154	914636395.077346	42364728.356577545	715430659.2983353	-156841007.42240387
44.32	0.7627662182380589	493.1554683831386	493.1559975153815	914636384.0731287	42364728.15515895	715430649.9727796	-156841005.94516122
44.33	0.7627662192383143	493.1554676133456	493.1559949890064	914636373.1054384	42364727.954408295	715430640.678182	-156841004.47281873
44.339999999999996	0.7627662202352531	493.1554668461059	493.1559924710181	914636362.1741532	42364727.754323505	715430631.4144399	-156841003.00536007
44.35	0.7627662212288857	493.1554660814108	493.1559899613887	914636351.2791523	42364727.55490228	715430622.1814513	-156841001.54276899
44.36	0.7627662222192234	493.155465319252	493.1559874600908	914636340.4203151	42364727.356142566	715430612.9791131	-156841000.08502936
44.37	0.7627662232062773	493.15546455962107	493.1559849670965	914636329.5975219	42364727.15804206	715430603.8073249	-156840998.63212508
