# time of execution: 2022-05-10 12:43:12
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.44	1.0000013614510777	295.0	295.0	0.0	0.0	0.0	0.0
0.45	1.0000013700637285	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	1.0000013782673365	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	1.00000138608133	295.0	295.0	0.0	0.0	0.0	0.0
0.48	1.000001393524213	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	1.0000014006136102	295.0	295.0	0.0	0.0	0.0	0.0
0.5	1.0000014073663097	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	1.0000014137983022	295.0	295.0	0.0	0.0	0.0	0.0
0.52	1.0000014199248186	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	1.0000014257603669	295.0	295.0	0.0	0.0	0.0	0.0
0.54	1.0000014313187688	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	1.0000014366131844	295.0	295.0	0.0	0.0	0.0	0.0
0.56	1.0000014416561505	295.0	295.0	0.0	0.0	0.0	0.0
0.57	1.0000014464596105	295.0	295.0	0.0	0.0	0.0	0.0
0.58	1.000001451034938	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.0000014553929693	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.000001459544024	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.0000014634979333	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.000001467264059	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.0000014708513194	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.0000014742682095	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.0000014775228194	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0000014806228592	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.0000014835756679	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0000014863882392	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.0000014890672317	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0000014916189903	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.000001494049558	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.0000014963646906	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0000014985698706	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.000001500670319	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.0000015026710105	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0000015045766841	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.0000015063918497	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.000001508120807	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.000001509767652	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0000015113362826	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.0000015128304147	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.0000015142535845	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0000015156091637	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.000001516900362	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.0000015181302384	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0000015193017031	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.000001520417532	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.0000015214803655	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0000015224927221	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0000015234569994	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0000015243754792	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0000015252503374	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0000015260836466	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.00000152687738	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0000015276334149	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0000015283535464	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.000001529039474	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0000015296928264	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0000015303151486	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0000015309079142	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0000015314725281	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.0000015320103262	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0000015325225815	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0000015330105088	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.000001533475262	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0000015339179438	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.000001534339601	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.0000015347412319	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.0000015351237885	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.000001535488176	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0000015358352579	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0000015361658565	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.0000015364807535	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0000015367806943	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0000015370663897	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.0000015373385174	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.00000153759772	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0000015378446134	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0000015380797793	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0000015383037777	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0000015385171375	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.000001538720364	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.000001538913939	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.000001539098321	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.0000015392739456	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0000015394412298	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0000015396005693	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0000015397523403	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.000001539896903	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0000015400346	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0000015401657578	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0000015402906859	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0000015404096814	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0000015405230254	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0000015406309861	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0000015407338196	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0000015408317697	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.000001540925066	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0000015410139327	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.000001541098579	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0000015411792051	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.000001541256002	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0000015413291516	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.000001541398826	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.000001541465192	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0000015415284063	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0000015415886183	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0000015416459707	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0000015417005998	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0000015417526347	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.0000015418021972	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0000015418494126	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0000015418943786	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0000015419372097	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.0000015419780066	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0000015420168662	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0000015420538797	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.000001542089136	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.000001542122717	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0000015421547044	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.000001542185172	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.0000015422141924	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0000015422418342	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0000015422681634	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.0000015422932418	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.000001542317132	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.0000015423398856	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.000001542361558	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0000015423822013	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.000001542401864	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.0000015424205926	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0000015424384319	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0000015424554238	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.000001542471609	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.000001542487025	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0000015425017093	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.000001542515696	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.0000015425290187	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0000015425417086	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0000015425537958	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0000015425653086	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0000015425762752	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0000015425867204	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.00000154259667	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0000015426061466	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0000015426151736	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0000015426237718	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0000015426319615	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0000015426397624	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0000015426471929	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0000015426542705	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.000001542661012	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0000015426674331	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.0000015426735493	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0000015426793754	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0000015426849245	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0000015426902094	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0000015426952442	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0000015427000393	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.000001542704607	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0000015427089581	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0000015427131024	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0000015427170494	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.000001542720809	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0000015427243907	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.0000015427278017	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0000015427310511	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0000015427341455	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0000015427370936	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0000015427399012	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0000015427425755	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0000015427451232	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0000015427475495	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0000015427498612	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0000015427520623	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000015427541595	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.0000015427561568	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0000015427580593	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000015427598714	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.000001542761598	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0000015427632412	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0000015427648075	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000015427662996	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0000015427677205	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0000015427690734	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0000015427703621	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0000015427715903	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0000015427727595	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0000015427738742	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0000015427749345	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0000015427759448	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0000015427769073	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0000015427778242	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0000015427786977	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0000015427795308	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0000015427803224	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0000015427810767	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000015427817963	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0000015427824802	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0000015427831326	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0000015427837554	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0000015427843456	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.000001542784909	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.000001542785446	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000015427859577	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0000015427864448	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000015427869087	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.00000154278735	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0000015427877706	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0000015427881714	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0000015427885542	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0000015427889206	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0000015427892643	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0000015427895932	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000015427899098	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000015427902078	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.000001542790492	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.000001542790767	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.0000015427910218	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0000015427912736	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0000015427915028	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.000001542791732	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.000001542791939	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000015427921454	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.000001542792336	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000015427925193	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0000015427927003	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0000015427928606	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.000001542793021	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0000015427931774	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.000001542793315	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0000015427934525	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.00000154279359	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0000015427937106	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000015427938251	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000015427939397	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.000001542794054	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000015427941542	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000015427942457	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000015427943374	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.000001542794429	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000015427945206	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.000001542794601	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0000015427946698	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000015427947384	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000015427948072	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000015427948759	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000015427949447	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000015427950133	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000015427950673	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0000015427951132	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.000001542795159	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0000015427952047	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000015427952507	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000015427952964	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000015427953421	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.000001542795388	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000015427954339	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0000015427954796	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000015427955171	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.00000154279554	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000015427955629	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000015427955857	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000015427956088	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000015427956317	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000015427956546	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000015427956774	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000015427957003	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000015427957234	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000015427957463	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000015427957691	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.000001542795792	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000015427958149	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000015427958378	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000015427958608	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000015427958837	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000015427959066	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015427959295	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015427959523	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015427959752	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
