# time of execution: 2021-01-30 13:16:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.4
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.29	1.0066263538088795	295.0	295.0	0.0	0.0	0.0	0.0
0.3	1.0062817579397205	295.0	295.0	0.0	0.0	0.0	0.0
0.31	1.0059552105914364	295.0	295.0	0.0	0.0	0.0	0.0
0.32	1.0056457538986094	295.0	295.0	0.0	0.0	0.0	0.0
0.33	1.0053524821019482	295.0	295.0	0.0	0.0	0.0	0.0
0.34	1.0050745385857591	295.0	295.0	0.0	0.0	0.0	0.0
0.35	1.0048111130966202	295.0	295.0	0.0	0.0	0.0	0.0
0.36	1.0045614391309257	295.0	295.0	0.0	0.0	0.0	0.0
0.37	1.0043247914799416	295.0	295.0	0.0	0.0	0.0	0.0
0.38	1.0041004839218517	295.0	295.0	0.0	0.0	0.0	0.0
0.39	1.003887867051114	295.0	295.0	0.0	0.0	0.0	0.0
0.4	1.0036863262361224	295.0	295.0	0.0	0.0	0.0	0.0
0.41	1.0034952796968726	295.0	295.0	0.0	0.0	0.0	0.0
0.42	1.0033141766949174	295.0	295.0	0.0	0.0	0.0	0.0
0.43	1.0031424958284687	295.0	295.0	0.0	0.0	0.0	0.0
0.44	1.0029797434259935	295.0	295.0	0.0	0.0	0.0	0.0
0.45	1.0028254520321491	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	1.002679178980307	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	1.0025405050463438	295.0	295.0	0.0	0.0	0.0	0.0
0.48	1.0024090331786963	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	1.0022843873000782	295.0	295.0	0.0	0.0	0.0	0.0
0.5	1.0021662111765122	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	1.0020541673496541	295.0	295.0	0.0	0.0	0.0	0.0
0.52	1.0019479361286268	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	1.0018472146378545	295.0	295.0	0.0	0.0	0.0	0.0
0.54	1.001751715917598	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	1.0016611680741003	295.0	295.0	0.0	0.0	0.0	0.0
0.56	1.0015753134764724	295.0	295.0	0.0	0.0	0.0	0.0
0.57	1.0014939079976017	295.0	295.0	0.0	0.0	0.0	0.0
0.58	1.0014167202965492	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.001343531140073	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.0012741327610246	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.0012083282515518	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.0011459309891204	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.0010867640935173	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.001030659913096	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.0009774595386403	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0009270123432925	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.0008791755471225	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.000833813804961	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.0007907988162212	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0007500089555064	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0007113289228577	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.0006746494125736	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0006398667995948	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0006068828424923	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.000575604402167	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0005459431754096	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.000517815442515	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.0004911418282016	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.0004658470751222	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0004418598292797	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.000419112436727	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.0003975407509353	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0003770839502757	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.0003576843650583	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.000339287313637	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0003218409470902	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.0003052961020262	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.0002896061610782	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0002747269206964	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0002606164658316	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0002472350511598	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0002345449885077	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0002225105401366	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.0002110978175898	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0002002746858114	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0001900106722503	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.0001802768806927	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0001710459095825	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0001622917745823	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0001539898351601	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.000146116724997	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.0001386502859977	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0001315695057367	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0001248544581447	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0001184862472834	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0001124469540217	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.0001067195854951	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.000101288027172	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.0000961369974128	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.0000912520043808	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0000866193051883	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0000822258671584	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.000078059331096	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0000741079764548	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0000703606883168	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.0000668069260745	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0000634366937402	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0000602405117875	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0000572093904545	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0000543348044206	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.000051608668807	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.0000490233164079	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0000465714761018	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.000044246252385	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.000042041105956	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0000399498353085	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0000379665592796	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.000036085700489	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.00003430196965	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.00003261035068	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0000310060865845	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0000294846660707	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0000280418108567	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0000266734636274	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0000253757766255	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0000241451008214	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0000229779756484	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.0000218711192677	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0000208214193347	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.000019825924244	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0000188818348263	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.000017986496475	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0000171373916793	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.000016332132942	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.000015568456065	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.000014844213779	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0000141573697077	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0000135059926365	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.000012888251085	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0000123024081518	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.000011746816631	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.000011219914382	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0000107202199364	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.000010246328325	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.0000097969071358	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0000093706927615	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.000008966486847	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.0000085831529215	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.0000082196132003	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0000078748455536	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.0000075478806392	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.0000072377991607	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0000069437293033	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0000066648442676	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.0000064003599474	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.000006149532729	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.0000059116573978	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.000005686065154	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0000054721217344	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0000052692256272	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.0000050768063817	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0000048943230038	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0000047212624366	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.0000045571381155	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.0000044014885991	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0000042538762763	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.0000041138861318	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.0000039811245809	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0000038552183628	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0000037358134912	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0000036225742577	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0000035151822888	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0000034133356526	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0000033167480067	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0000032251477946	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0000031382774823	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0000030558928343	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.000002977762227	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0000029036659959	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0000028333958195	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0000027667541365	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.000002703553582	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0000026436164697	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.0000025867742857	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.00000253286722	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.000002481743714	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.000002433260034	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.000002387279869	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0000023436739478	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0000023023196722	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0000022631007757	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0000022259069945	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0000021906337604	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0000021571819029	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.000002125457373	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.0000020953709776	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0000020668381295	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.00000203977861	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0000020141163413	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0000019897791732	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.000001966698685	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0000019448099846	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0000019240515343	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0000019043649715	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.000001885694947	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000018679889706	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.000001851197263	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0000018352726159	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000018201702563	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.000001805847725	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0000017922647546	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0000017793831564	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000017671667143	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0000017555810836	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0000017445936917	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0000017341736447	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0000017242916501	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0000017149199225	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0000017060321154	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0000016976032404	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0000016896096	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.000001682028721	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.00000167483929	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0000016680210932	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0000016615549625	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0000016554227174	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.000001649607117	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000016440918125	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0000016388612978	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0000016339008664	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0000016291965723	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.00000162473519	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0000016205041766	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.000001616491637	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000016126862892	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0000016090774353	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000016056549277	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0000016024091452	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0000015993309628	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0000015964117264	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.000001593643229	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0000015910176834	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.000001588527713	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0000015861663136	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000015839268492	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000015818030223	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0000015797888608	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.000001577878704	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.000001576067179	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.000001574349194	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0000015727199196	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0000015711747756	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.000001569709416	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.000001568319722	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0000015670017866	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000015657519044	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0000015645665616	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.000001563442425	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000015623763339	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0000015613652915	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.000001560406456	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0000015594971317	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0000015586347613	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0000015578169197	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000015570413088	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000015563057478	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000015556081678	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000015549466068	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000015543192076	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000015537242037	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0000015531599253	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000015526247836	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0000015521172723	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0000015516359695	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000015511795186	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000015507466353	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.000001550336106	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.000001549946774	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000015495775465	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000015492273853	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0000015488953047	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.000001548580372	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.000001548281699	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.00000154799845	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000015477298265	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000015474750747	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000015472334765	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000015470043535	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.000001546787061	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000015465809888	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000015463855578	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000015462002179	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000015460244458	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.000001545857752	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000015456996663	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000015455497433	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000015454075613	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000015452727211	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000015451448434	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000015450235689	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000015449085564	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000015447994832	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000015446960422	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000015445979418	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000015445049073	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.000001544416678	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.000001544333004	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.00000154425365	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015441783936	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015441070227	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015440393375	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015439751455	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015439142698	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015438565377	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015438017869	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015437498626	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015437006198	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015436539196	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015436096306	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015435676277	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.000001543527795	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.000001543490019	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015434541931	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015434202176	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015433879959	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015433574378	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015433284577	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015433009746	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015432749105	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015432501923	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015432267502	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.000001543204519	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.000001543183436	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015431634413	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015431444789	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015431264955	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.00000154310944	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000001543093266	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015430779274	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015430633795	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015430495839	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015430365004	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015430240923	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015430123255	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.000001543001166	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015429905822	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000001542980545	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015429710267	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015429619993	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.000001542953439	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015429453204	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015429376206	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015429303175	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015429233926	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015429168254	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.000001542910597	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015429046907	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015428990892	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.000001542893777	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.000001542888739	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.000001542883961	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015428794296	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015428751325	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015428710574	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015428671925	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015428635274	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015428600515	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015428567548	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015428536284	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015428506632	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015428478513	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015428451845	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015428426554	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015428402573	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015428379827	295.0	295.0	0.0	0.0	0.0	0.0
