# time of execution: 2021-10-18 13:25:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:4.6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.55	0.9896092555736393	313.69044972948484	313.6904525073166	76411672.66972658	2964672.4163453006	65690400.33546196	-7756599.91792435
53.56	0.9896092555750378	313.6904497258436	313.69045249458463	76411672.62186429	2964672.415766415	65690400.29051779	-7756599.915585168
53.56999999999999	0.9896092555764302	313.69044972221445	313.6904524818942	76411672.5741586	2964672.415189455	65690400.2457207	-7756599.913253608
53.58	0.9896092555778202	313.69044971859716	313.6904524692453	76411672.5266091	2964672.4146143375	65690400.20107022	-7756599.910929699
53.589999999999996	0.9896092555792032	313.69044971499176	313.6904524566379	76411672.47921525	2964672.4140411243	65690400.15656585	-7756599.90861337
53.6	0.9896092555805844	313.690449711398	313.6904524440717	76411672.43197647	2964672.413469816	65690400.11220715	-7756599.906304628
53.61	0.9896092555819598	313.6904497078161	313.6904524315466	76411672.38489218	2964672.412900321	65690400.06799361	-7756599.904003433
53.62	0.9896092555833303	313.6904497042459	313.69045241906247	76411672.33796203	2964672.412332706	65690400.02392476	-7756599.901709757
53.63	0.9896092555846975	313.6904497006873	313.6904524066192	76411672.29118547	2964672.411766937	65690399.98000014	-7756599.899423601
53.64	0.9896092555860592	313.6904496971404	313.69045239421683	76411672.24456203	2964672.411203045	65690399.936219275	-7756599.897144898
53.65	0.9896092555874174	313.69044969360505	313.69045238185504	76411672.19809113	2964672.4106409648	65690399.89258169	-7756599.894873676
53.66	0.9896092555887696	313.6904496900815	313.69045236953355	76411672.15177236	2964672.4100807807	65690399.849086896	-7756599.8926098505
53.67	0.9896092555901177	313.69044968656914	313.6904523572524	76411672.10560524	2964672.40952242	65690399.80573447	-7756599.890353458
53.67999999999999	0.9896092555914625	313.6904496830686	313.69045234501147	76411672.05958912	2964672.4089658847	65690399.76252391	-7756599.888104424
53.69	0.9896092555928026	313.69044967957933	313.6904523328106	76411672.0137236	2964672.408411145	65690399.719454765	-7756599.885862753
53.7	0.9896092555941386	313.69044967610137	313.69045232064957	76411671.96800804	2964672.407858213	65690399.676526554	-7756599.883628422
53.71	0.9896092555954703	313.69044967263505	313.6904523085284	76411671.9224424	2964672.4073071405	65690399.63373886	-7756599.881401378
53.72	0.9896092555967976	313.69044966917966	313.69045229644684	76411671.87702586	2964672.4067577985	65690399.59109116	-7756599.879181645
53.73	0.9896092555981194	313.69044966573597	313.6904522844049	76411671.83175783	2964672.4062103033	65690399.54858306	-7756599.876969139
53.74	0.9896092555994377	313.6904496623032	313.6904522724023	76411671.78663783	2964672.4056645706	65690399.506214075	-7756599.874763898
53.75	0.989609255600751	313.6904496588818	313.6904522604391	76411671.74166556	2964672.405120694	65690399.46398374	-7756599.87256585
53.76	0.9896092556020591	313.69044965547175	313.69045224851493	76411671.69684038	2964672.4045785107	65690399.421891615	-7756599.870374993
53.769999999999996	0.9896092556033637	313.69044965207263	313.6904522366298	76411671.65216193	2964672.404038117	65690399.379937224	-7756599.868191316
53.78	0.9896092556046635	313.6904496486848	313.69045222478366	76411671.60762964	2964672.4034995213	65690399.33812015	-7756599.866014756
53.79	0.9896092556059596	313.6904496453078	313.6904522129763	76411671.56324308	2964672.4029626525	65690399.29643993	-7756599.863845346
53.8	0.9896092556072528	313.6904496419423	313.6904522012075	76411671.5190019	2964672.40242759	65690399.254896104	-7756599.861683001
53.81	0.9896092556085401	313.6904496385874	313.69045218947724	76411671.4749054	2964672.4018942094	65690399.21348825	-7756599.859527747
53.82	0.9896092556098227	313.6904496352436	313.6904521777853	76411671.43095317	2964672.401362603	65690399.1722159	-7756599.857379535
53.83	0.989609255611103	313.69044963191095	313.69045216613176	76411671.38714485	2964672.4008327383	65690399.13107862	-7756599.855238337
53.839999999999996	0.989609255612379	313.6904496285888	313.6904521545162	76411671.34347984	2964672.400304567	65690399.09007598	-7756599.85310417
53.85	0.9896092556136501	313.69044962527784	313.6904521429388	76411671.29995772	2964672.399778166	65690399.0492075	-7756599.850976949
53.86	0.9896092556149172	313.69044962197756	313.6904521313993	76411671.25657804	2964672.3992534275	65690399.00847277	-7756599.848856714
53.87	0.9896092556161806	313.69044961868815	313.69045211989743	76411671.2133403	2964672.3987304224	65690398.96787135	-7756599.8467433965
53.88	0.9896092556174406	313.6904496154094	313.69045210843313	76411671.17024402	2964672.398209126	65690398.92740281	-7756599.844636989
53.89	0.9896092556186947	313.6904496121414	313.6904520970066	76411671.12728876	2964672.3976894943	65690398.887066714	-7756599.842537492
53.9	0.9896092556199452	313.69044960888414	313.69045208561727	76411671.08447412	2964672.397171649	65690398.8468626	-7756599.84044483
53.91	0.9896092556211922	313.69044960563735	313.6904520742653	76411671.04179958	2964672.3966554226	65690398.80679007	-7756599.838359044
53.92	0.9896092556224337	313.69044960240143	313.6904520629505	76411670.99926466	2964672.396140923	65690398.766848676	-7756599.836280055
53.93	0.989609255623673	313.69044959917585	313.69045205167265	76411670.95686893	2964672.3956280765	65690398.72703799	-7756599.834207866
53.94	0.9896092556249081	313.69044959596073	313.69045204043175	76411670.91461201	2964672.3951169155	65690398.68735759	-7756599.832142476
53.949999999999996	0.9896092556261383	313.6904495927565	313.6904520292277	76411670.87249343	2964672.394607496	65690398.64780705	-7756599.830083807
53.96	0.989609255627364	313.6904495895625	313.69045201806017	76411670.8305126	2964672.3940996868	65690398.60838594	-7756599.828031905
53.97	0.9896092556285861	313.69044958637915	313.6904520069293	76411670.78866917	2964672.393593569	65690398.56909383	-7756599.82598669
53.98	0.9896092556298045	313.69044958320615	313.6904519958348	76411670.74696265	2964672.3930890905	65690398.52993032	-7756599.823948162
53.99	0.9896092556310184	313.6904495800434	313.6904519847767	76411670.70539258	2964672.392586234	65690398.49089498	-7756599.821916326
54.0	0.989609255632228	313.6904495768912	313.6904519737547	76411670.66395856	2964672.392085055	65690398.45198737	-7756599.819891104
54.01	0.9896092556334349	313.690449573749	313.6904519627687	76411670.62266025	2964672.3915855535	65690398.4132071	-7756599.817872531
54.019999999999996	0.9896092556346378	313.6904495706174	313.69045195181883	76411670.58149704	2964672.391087693	65690398.37455374	-7756599.815860547
54.03	0.9896092556358379	313.6904495674959	313.6904519409047	76411670.54046848	2964672.390591389	65690398.336026885	-7756599.813855131
54.04	0.9896092556370325	313.69044956438444	313.69045193002626	76411670.4995742	2964672.390096717	65690398.2976261	-7756599.811856308
54.05	0.9896092556382219	313.6904495612833	313.6904519191834	76411670.45881371	2964672.389603688	65690398.259350985	-7756599.809863987
54.059999999999995	0.9896092556394102	313.69044955819237	313.6904519083761	76411670.41818663	2964672.3891122392	65690398.221201114	-7756599.807878198
54.07	0.9896092556405931	313.6904495551114	313.69045189760413	76411670.37769254	2964672.388622423	65690398.1831761	-7756599.805898909
54.08	0.9896092556417718	313.69044955204083	313.69045188686744	76411670.33733091	2964672.38813419	65690398.145275585	-7756599.803926067
54.089999999999996	0.9896092556429479	313.69044954898	313.6904518761658	76411670.29710129	2964672.3876475324	65690398.10749904	-7756599.801959714
54.1	0.9896092556441184	313.69044954592925	313.6904518654993	76411670.25700332	2964672.387162514	65690398.06984612	-7756599.799999762
54.11	0.9896092556452858	313.6904495428885	313.6904518548677	76411670.21703659	2964672.3866790775	65690398.03231644	-7756599.798046221
54.12	0.9896092556464497	313.6904495398576	313.6904518442709	76411670.17720076	2964672.3861972066	65690397.994909555	-7756599.7960990975
54.129999999999995	0.9896092556476092	313.69044953683675	313.6904518337087	76411670.13749523	2964672.385716906	65690397.9576251	-7756599.794158307
54.14	0.9896092556487674	313.6904495338256	313.69045182318115	76411670.09791966	2964672.3852381995	65690397.920462646	-7756599.792223883
54.15	0.9896092556499193	313.6904495308242	313.690451812688	76411670.05847359	2964672.384761042	65690397.88342181	-7756599.790295789
54.16	0.9896092556510683	313.690449527833	313.69045180222923	76411670.0191566	2964672.3842854695	65690397.84650221	-7756599.788373974
54.17	0.9896092556522139	313.6904495248514	313.69045179180466	76411669.97996831	2964672.3838114627	65690397.80970341	-7756599.786458482
54.18	0.9896092556533544	313.6904495218796	313.6904517814142	76411669.9409082	2964672.3833390432	65690397.773025036	-7756599.78454924
54.19	0.9896092556544914	313.6904495189176	313.6904517710577	76411669.90197593	2964672.382868119	65690397.7364667	-7756599.782646223
54.199999999999996	0.9896092556556265	313.6904495159654	313.6904517607352	76411669.86317112	2964672.382398773	65690397.70002799	-7756599.780749468
54.21	0.9896092556567562	313.69044951302266	313.69045175044636	76411669.82449332	2964672.3819309333	65690397.66370854	-7756599.778858879
54.22	0.9896092556578833	313.6904495100895	313.6904517401913	76411669.785942	2964672.3814645563	65690397.627507925	-7756599.776974477
54.23	0.9896092556590065	313.69044950716574	313.69045172996965	76411669.74751699	2964672.38099986	65690397.591425784	-7756599.7750962665
54.239999999999995	0.9896092556601248	313.69044950425183	313.69045171978144	76411669.70921744	2964672.380536541	65690397.55546173	-7756599.77322416
54.25	0.9896092556612405	313.69044950134725	313.69045170962664	76411669.67104326	2964672.3800747185	65690397.51961537	-7756599.771358203
54.260000000000005	0.9896092556623524	313.6904494984523	313.69045169950516	76411669.63299412	2964672.3796144724	65690397.48388629	-7756599.769498349
54.269999999999996	0.9896092556634591	313.6904494955668	313.69045168941676	76411669.59506947	2964672.3791557252	65690397.44827416	-7756599.767644551
54.28	0.9896092556645649	313.6904494926907	313.69045167936133	76411669.55726898	2964672.378698515	65690397.41277856	-7756599.765796851
54.29	0.9896092556656667	313.6904494898241	313.6904516693388	76411669.51959212	2964672.378242769	65690397.377399124	-7756599.763955176
54.3	0.9896092556667644	313.69044948696677	313.69045165934904	76411669.48203854	2964672.377788515	65690397.34213547	-7756599.762119509
54.309999999999995	0.9896092556678583	313.69044948411874	313.6904516493921	76411669.44460781	2964672.3773357584	65690397.30698721	-7756599.760289883
54.32	0.989609255668947	313.69044948128015	313.69045163946777	76411669.40729964	2964672.3768845317	65690397.27195397	-7756599.758466208
54.33	0.9896092556700341	313.6904494784509	313.69045162957576	76411669.37011354	2964672.3764347327	65690397.237035386	-7756599.756648494
54.339999999999996	0.9896092556711172	313.69044947563066	313.6904516197162	76411669.33304916	2964672.375986426	65690397.202231064	-7756599.75483676
54.35	0.9896092556721954	313.6904494728198	313.69045160988895	76411669.29610597	2964672.3755395557	65690397.16754063	-7756599.753030915
54.36	0.9896092556732721	313.69044947001817	313.6904516000937	76411669.25928372	2964672.375094164	65690397.13296372	-7756599.75123098
54.370000000000005	0.9896092556743452	313.69044946722545	313.6904515903306	76411669.22258197	2964672.3746501734	65690397.09849996	-7756599.749436964
54.379999999999995	0.9896092556754129	313.6904494644422	313.6904515805995	76411669.18600035	2964672.374207723	65690397.064149	-7756599.747648775
54.39	0.9896092556764787	313.69044946166804	313.6904515709	76411669.14953847	2964672.3737667007	65690397.029910445	-7756599.745866447
54.4	0.9896092556775408	313.69044945890266	313.69045156123263	76411669.11319584	2964672.3733270615	65690396.995783806	-7756599.744089974
54.41	0.9896092556785986	313.6904494561465	313.69045155159665	76411669.07697211	2964672.3728889134	65690396.961768925	-7756599.742319271
54.419999999999995	0.9896092556796549	313.6904494533993	313.6904515419924	76411669.040867	2964672.3724522013	65690396.927865386	-7756599.740554374
54.43	0.9896092556807063	313.6904494506611	313.69045153241933	76411669.00487998	2964672.3720168606	65690396.894072816	-7756599.738795271
54.440000000000005	0.9896092556817533	313.69044944793194	313.69045152287777	76411668.96901076	2964672.3715830175	65690396.86039081	-7756599.737041883
54.449999999999996	0.9896092556827999	313.69044944521164	313.6904515133673	76411668.93325877	2964672.3711505407	65690396.82681903	-7756599.735294251
54.46	0.9896092556838423	313.69044944250027	313.690451503888	76411668.89762385	2964672.370719481	65690396.79335712	-7756599.733552349
54.47	0.9896092556848812	313.6904494397977	313.6904514944397	76411668.86210558	2964672.3702898533	65690396.7600047	-7756599.7318161065
54.48	0.9896092556859163	313.6904494371042	313.69045148502244	76411668.82670352	2964672.3698616377	65690396.72676143	-7756599.730085563
54.489999999999995	0.9896092556869474	313.69044943441907	313.6904514756358	76411668.7914173	2964672.369434741	65690396.69362694	-7756599.72836069
54.5	0.9896092556879739	313.69044943174305	313.6904514662801	76411668.75624654	2964672.369009304	65690396.66060088	-7756599.726641424
54.51	0.989609255688999	313.6904494290757	313.69045145695486	76411668.72119084	2964672.3685852187	65690396.6276829	-7756599.724927801
54.519999999999996	0.989609255690021	313.69044942641705	313.69045144766005	76411668.68624994	2964672.3681625277	65690396.59487264	-7756599.723219803
54.53	0.9896092556910382	313.69044942376723	313.6904514383959	76411668.65142329	2964672.367741238	65690396.562169746	-7756599.721517348
54.54	0.989609255692053	313.6904494211259	313.6904514291619	76411668.61671068	2964672.3673213026	65690396.52957388	-7756599.719820478
54.550000000000004	0.9896092556930641	313.6904494184931	313.69045141995804	76411668.58211164	2964672.3669027323	65690396.49708466	-7756599.718129183
54.559999999999995	0.9896092556940711	313.69044941586924	313.69045141078453	76411668.5476258	2964672.366485543	65690396.46470178	-7756599.716443379
54.57	0.9896092556950751	313.6904494132539	313.690451401641	76411668.51325276	2964672.3660697225	65690396.432424866	-7756599.714763102
54.58	0.9896092556960762	313.6904494106468	313.6904513925273	76411668.4789922	2964672.3656551824	65690396.40025357	-7756599.7130883485
54.589999999999996	0.9896092556970738	313.6904494080486	313.6904513834434	76411668.4448437	2964672.3652420337	65690396.36818756	-7756599.711419032
54.599999999999994	0.9896092556980682	313.6904494054589	313.6904513743894	76411668.41080706	2964672.364830305	65690396.33622648	-7756599.70975518
54.61	0.9896092556990601	313.6904494028772	313.6904513653649	76411668.37688173	2964672.3644198314	65690396.304369956	-7756599.708096807
54.620000000000005	0.9896092557000484	313.69044940030426	313.69045135636986	76411668.34306744	2964672.364010783	65690396.2726177	-7756599.706443814
54.629999999999995	0.9896092557010318	313.6904493977399	313.6904513474043	76411668.30936378	2964672.363603083	65690396.24096935	-7756599.704796228
54.64	0.9896092557020136	313.69044939518363	313.690451338468	76411668.27577046	2964672.3631966766	65690396.20942458	-7756599.703154073
54.65	0.9896092557029932	313.69044939263586	313.69045132956114	76411668.24228698	2964672.3627916	65690396.17798303	-7756599.701517249
54.660000000000004	0.989609255703967	313.6904493900967	313.6904513206834	76411668.20891309	2964672.3623878616	65690396.146644376	-7756599.6998857735
54.669999999999995	0.989609255704939	313.6904493875653	313.69045131183464	76411668.17564848	2964672.36198543	65690396.11540827	-7756599.698259675
54.68	0.9896092557059091	313.6904493850425	313.6904513030148	76411668.14249268	2964672.3615842955	65690396.08427439	-7756599.696638868
54.69	0.9896092557068745	313.6904493825279	313.69045129422386	76411668.1094453	2964672.361184513	65690396.053242385	-7756599.695023342
54.699999999999996	0.9896092557078364	313.69044938002133	313.6904512854617	76411668.0765061	2964672.360785981	65690396.022311926	-7756599.693413134
54.71	0.9896092557087954	313.6904493775232	313.6904512767282	76411668.04367469	2964672.3603888247	65690395.99148268	-7756599.691808189
54.72	0.9896092557097532	313.6904493750332	313.6904512680232	76411668.01095079	2964672.3599929754	65690395.96075433	-7756599.690208457
54.730000000000004	0.9896092557107068	313.6904493725514	313.69045125934684	76411667.97833395	2964672.3595983987	65690395.93012652	-7756599.688613984
54.739999999999995	0.9896092557116563	313.6904493700775	313.69045125069874	76411667.94582379	2964672.3592050807	65690395.89959894	-7756599.687024746
54.75	0.9896092557126017	313.69044936761196	313.690451242079	76411667.91342004	2964672.3588131145	65690395.869171254	-7756599.685440665
54.76	0.9896092557135449	313.69044936515445	313.69045123348747	76411667.88112234	2964672.3584224177	65690395.83884317	-7756599.683861771
54.77	0.9896092557144854	313.6904493627048	313.69045122492406	76411667.84893021	2964672.358032947	65690395.80861431	-7756599.682288081
54.779999999999994	0.9896092557154232	313.6904493602634	313.6904512163886	76411667.8168435	2964672.3576447545	65690395.77848438	-7756599.680719497
54.79	0.9896092557163583	313.6904493578299	313.69045120788115	76411667.78486174	2964672.35725782	65690395.74845301	-7756599.679156034
54.800000000000004	0.9896092557172884	313.69044935540416	313.6904511994015	76411667.75298472	2964672.356872209	65690395.71851994	-7756599.677597728
54.809999999999995	0.9896092557182165	313.6904493529863	313.6904511909495	76411667.72121198	2964672.3564878427	65690395.68868482	-7756599.676044498
54.82	0.989609255719142	313.69044935057667	313.6904511825253	76411667.68954317	2964672.356104749	65690395.65894733	-7756599.674496319
54.83	0.9896092557200665	313.6904493481748	313.69045117412867	76411667.65797813	2964672.355722917	65690395.62930716	-7756599.672953232
54.84	0.9896092557209861	313.6904493457805	313.6904511657595	76411667.62651633	2964672.3553422717	65690395.59976396	-7756599.671415212
54.849999999999994	0.9896092557219038	313.69044934339445	313.6904511574177	76411667.59515743	2964672.354962934	65690395.57031744	-7756599.6698821755
54.86	0.9896092557228173	313.6904493410162	313.69045114910324	76411667.56390111	2964672.3545847996	65690395.540967286	-7756599.66835416
54.87	0.9896092557237277	313.69044933864524	313.6904511408158	76411667.53274713	2964672.354207887	65690395.51171316	-7756599.666831186
54.88	0.9896092557246358	313.6904493362824	313.69045113255567	76411667.50169502	2964672.353832231	65690395.48255478	-7756599.665313153
54.89	0.9896092557255407	313.6904493339274	313.69045112432246	76411667.47074458	2964672.3534578346	65690395.453491814	-7756599.663800069
54.9	0.9896092557264423	313.69044933157977	313.69045111611626	76411667.43989535	2964672.35308457	65690395.42452394	-7756599.662291974
54.910000000000004	0.9896092557273414	313.69044932924004	313.69045110793684	76411667.40914713	2964672.3527125623	65690395.39565086	-7756599.660788811
54.919999999999995	0.9896092557282369	313.69044932690815	313.69045109978435	76411667.37849948	2964672.352341795	65690395.366872266	-7756599.659290523
54.93	0.9896092557291306	313.69044932458354	313.6904510916585	76411667.34795211	2964672.3519722503	65690395.33818786	-7756599.657797149
54.94	0.9896092557300192	313.69044932226643	313.690451083559	76411667.31750466	2964672.3516038223	65690395.309597306	-7756599.656308701
54.95	0.9896092557309061	313.69044931995717	313.69045107548635	76411667.28715691	2964672.3512366577	65690395.28110029	-7756599.654825076
54.959999999999994	0.9896092557317889	313.6904493176554	313.69045106743994	76411667.25690848	2964672.350870734	65690395.25269658	-7756599.653346289
54.97	0.9896092557326717	313.6904493153609	313.69045105941984	76411667.22675897	2964672.350505915	65690395.224385776	-7756599.65187238
54.98	0.9896092557335495	313.6904493130743	313.6904510514261	76411667.19670811	2964672.3501423635	65690395.19616761	-7756599.650403287
54.989999999999995	0.9896092557344253	313.690449310795	313.6904510434584	76411667.16675557	2964672.349780003	65690395.16804179	-7756599.648938962
55.0	0.9896092557352968	313.69044930852334	313.6904510355169	76411667.13690111	2964672.3494188306	65690395.140008	-7756599.647479439
55.01	0.9896092557361663	313.69044930625864	313.6904510276013	76411667.10714433	2964672.3490587804	65690395.11206594	-7756599.646024731
55.02	0.9896092557370334	313.6904493040019	313.69045101971165	76411667.07748494	2964672.348699974	65690395.08421532	-7756599.644574737
55.029999999999994	0.9896092557378977	313.69044930175255	313.69045101184787	76411667.04792255	2964672.348342319	65690395.05645582	-7756599.64312947
55.04	0.989609255738759	313.6904492995102	313.6904510040096	76411667.01845685	2964672.3479857757	65690395.02878717	-7756599.641688966
55.05	0.9896092557396164	313.6904492972752	313.69045099619717	76411666.98908776	2964672.347630487	65690395.00120904	-7756599.640253193
55.06	0.9896092557404724	313.6904492950477	313.6904509884102	76411666.95981462	2964672.3472763374	65690394.973721184	-7756599.638822076
55.07	0.989609255741325	313.6904492928275	313.6904509806488	76411666.93063729	2964672.346923347	65690394.94632327	-7756599.637395629
55.08	0.9896092557421747	313.6904492906142	313.69045097291274	76411666.90155545	2964672.346571486	65690394.91901501	-7756599.635973899
55.09	0.9896092557430219	313.6904492884082	313.690450965202	76411666.87256873	2964672.3462207667	65690394.89179608	-7756599.634556782
55.099999999999994	0.9896092557438666	313.6904492862099	313.69045095751653	76411666.84367691	2964672.3458712683	65690394.864666246	-7756599.633144277
55.11	0.9896092557447072	313.6904492840185	313.6904509498561	76411666.81487957	2964672.3455228787	65690394.83762518	-7756599.631736397
55.12	0.9896092557455448	313.690449281834	313.69045094222093	76411666.78617652	2964672.3451755643	65690394.8106726	-7756599.630333171
55.13	0.9896092557463788	313.690449279657	313.69045093461057	76411666.75756739	2964672.3448294224	65690394.78380822	-7756599.628934493
55.13999999999999	0.9896092557472126	313.69044927748723	313.6904509270252	76411666.72905186	2964672.3444844983	65690394.75703174	-7756599.627540372
55.15	0.9896092557480446	313.69044927532417	313.6904509194647	76411666.70062952	2964672.3441406107	65690394.73034289	-7756599.6261508465
55.16	0.9896092557488734	313.69044927316827	313.69045091192874	76411666.67230028	2964672.3437978528	65690394.703741364	-7756599.624765885
55.17	0.9896092557496982	313.6904492710198	313.69045090441773	76411666.6440637	2964672.3434562404	65690394.67722686	-7756599.623385401
55.18	0.98960925575052	313.690449268878	313.6904508969311	76411666.61591949	2964672.3431157004	65690394.65079915	-7756599.622009432
55.19	0.9896092557513418	313.69044926674326	313.6904508894689	76411666.58786744	2964672.3427763223	65690394.62445791	-7756599.620638009
55.2	0.9896092557521595	313.6904492646155	313.6904508820312	76411666.55990718	2964672.3424380487	65690394.59820287	-7756599.619271062
55.209999999999994	0.9896092557529741	313.69044926249506	313.6904508746179	76411666.53203844	2964672.3421008983	65690394.57203374	-7756599.617908544
55.22	0.989609255753785	313.69044926038123	313.6904508672288	76411666.50426085	2964672.3417648817	65690394.54595026	-7756599.616550492
55.23	0.989609255754593	313.690449258274	313.6904508598638	76411666.47657415	2964672.3414298594	65690394.51995209	-7756599.615196932
55.24	0.9896092557553986	313.6904492561741	313.6904508525231	76411666.448978	2964672.3410959933	65690394.494039014	-7756599.613847766
55.25	0.9896092557562017	313.69044925408116	313.6904508452064	76411666.4214722	2964672.3407632825	65690394.46821074	-7756599.612502981
55.26	0.9896092557570025	313.6904492519949	313.69045083791355	76411666.3940564	2964672.340431557	65690394.44246698	-7756599.611162613
55.27	0.9896092557578018	313.6904492499151	313.69045083064447	76411666.36673026	2964672.3401008737	65690394.416807465	-7756599.609826675
55.28	0.9896092557585984	313.6904492478425	313.6904508233992	76411666.33949354	2964672.3397713536	65690394.39123192	-7756599.608495065
55.29	0.9896092557593924	313.69044924577656	313.6904508161778	76411666.3123459	2964672.3394428613	65690394.36574005	-7756599.607167785
55.3	0.9896092557601819	313.6904492437173	313.6904508089801	76411666.28528723	2964672.3391155037	65690394.3403316	-7756599.6058448665
55.31	0.9896092557609709	313.69044924166474	313.69045080180575	76411666.25831695	2964672.3387891334	65690394.315006286	-7756599.6045263205
55.31999999999999	0.9896092557617568	313.6904492396191	313.6904507946549	76411666.23143502	2964672.3384639015	65690394.28976385	-7756599.603212041
55.33	0.9896092557625406	313.69044923758025	313.6904507875275	76411666.20464097	2964672.338139729	65690394.26460401	-7756599.601902036
55.339999999999996	0.9896092557633196	313.6904492355479	313.6904507804233	76411666.17793465	2964672.3378165737	65690394.239526495	-7756599.60059634
55.35	0.989609255764098	313.690449233522	313.69045077334243	76411666.1513157	2964672.3374945116	65690394.21453105	-7756599.59929496
55.36	0.9896092557648748	313.690449231503	313.6904507662847	76411666.12478392	2964672.3371735467	65690394.18961737	-7756599.597997786
55.37	0.9896092557656486	313.69044922949087	313.69045075925004	76411666.0983389	2964672.3368535903	65690394.164785236	-7756599.596704835
55.38	0.9896092557664172	313.6904492274848	313.6904507522385	76411666.07198036	2964672.336534582	65690394.140034355	-7756599.595416136
55.38999999999999	0.9896092557671835	313.69044922548517	313.69045074524985	76411666.04570812	2964672.336216598	65690394.11536445	-7756599.594131697
55.4	0.9896092557679496	313.69044922349246	313.69045073828414	76411666.0195218	2964672.335899735	65690394.09077526	-7756599.592851409
55.41	0.9896092557687136	313.6904492215062	313.6904507313412	76411665.9934211	2964672.335583846	65690394.06626655	-7756599.591575284
55.42	0.9896092557694735	313.69044921952616	313.69045072442094	76411665.96740577	2964672.3352689696	65690394.041838035	-7756599.590303353
55.43	0.9896092557702312	313.69044921755267	313.6904507175233	76411665.94147559	2964672.3349551004	65690394.01748945	-7756599.589035632
55.44	0.9896092557709865	313.6904492155859	313.69045071064824	76411665.91563033	2964672.3346423404	65690393.99322052	-7756599.587772012
55.45	0.98960925577174	313.69044921362564	313.6904507037957	76411665.88986957	2964672.334330615	65690393.96903102	-7756599.586512496
55.46	0.9896092557724893	313.69044921167176	313.6904506969656	76411665.86419305	2964672.3340198454	65690393.944920674	-7756599.585257117
55.47	0.9896092557732376	313.69044920972397	313.6904506901579	76411665.83860058	2964672.3337100567	65690393.92088922	-7756599.584005897
55.48	0.9896092557739828	313.69044920778265	313.69045068337243	76411665.81309198	2964672.333401458	65690393.896936394	-7756599.582758732
55.49	0.9896092557747261	313.6904492058478	313.69045067660915	76411665.78766686	2964672.333093861	65690393.87306195	-7756599.581515611
55.49999999999999	0.9896092557754659	313.6904492039191	313.690450669868	76411665.76232488	2964672.332787289	65690393.849265635	-7756599.580276566
55.51	0.9896092557762037	313.6904492019968	313.6904506631489	76411665.7370659	2964672.332481668	65690393.82554717	-7756599.579041625
55.519999999999996	0.9896092557769404	313.6904492000807	313.6904506564518	76411665.71188954	2964672.332177045	65690393.801906325	-7756599.577810707
55.53	0.9896092557776754	313.6904491981712	313.69045064977655	76411665.68679553	2964672.331873463	65690393.77834284	-7756599.576583768
55.54	0.9896092557784069	313.6904491962679	313.6904506431232	76411665.66178364	2964672.331570858	65690393.75485645	-7756599.575360846
55.55	0.9896092557791332	313.69044919437044	313.6904506364917	76411665.6368536	2964672.331269199	65690393.73144692	-7756599.574141968
55.56	0.9896092557798575	313.6904491924791	313.6904506298818	76411665.61200505	2964672.3309685197	65690393.70811399	-7756599.572927088
55.57	0.9896092557805819	313.6904491905945	313.69045062329354	76411665.58723786	2964672.330668884	65690393.6848574	-7756599.571716126
55.58	0.9896092557813043	313.69044918871595	313.69045061672676	76411665.56255177	2964672.3303702804	65690393.66167691	-7756599.570509115
55.589999999999996	0.9896092557820241	313.6904491868433	313.6904506101815	76411665.53794633	2964672.3300725673	65690393.63857227	-7756599.569306083
55.6	0.9896092557827408	313.69044918497644	313.6904506036578	76411665.5134214	2964672.3297757856	65690393.615543246	-7756599.568107028
55.61	0.9896092557834565	313.69044918311613	313.69045059715535	76411665.48897682	2964672.329480029	65690393.59258957	-7756599.566911842
55.62	0.9896092557841698	313.690449181262	313.6904505906741	76411665.46461214	2964672.3291852763	65690393.56971096	-7756599.565720539
55.63	0.9896092557848796	313.69044917941386	313.69045058421403	76411665.4403273	2964672.3288914775	65690393.54690734	-7756599.564533149
55.64	0.9896092557855865	313.6904491775716	313.6904505777754	76411665.41612187	2964672.3285986083	65690393.52417823	-7756599.563349697
55.65	0.9896092557862908	313.6904491757354	313.69045057135764	76411665.39199562	2964672.328306691	65690393.50152362	-7756599.562170088
55.66	0.989609255786994	313.6904491739056	313.6904505649607	76411665.36794834	2964672.3280158048	65690393.47894296	-7756599.560994297
55.67	0.9896092557876947	313.6904491720815	313.69045055858504	76411665.34397976	2964672.3277258016	65690393.45643626	-7756599.559822352
55.68	0.9896092557883932	313.6904491702633	313.6904505522301	76411665.32008949	2964672.3274367135	65690393.434003234	-7756599.558654282
