# time of execution: 2022-05-29 16:20:02
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=0.0[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.13	0.9988248970525171	100.0	100.0	0.0	0.0	0.0	0.0
0.14	0.998735705779204	100.0	100.0	0.0	0.0	0.0	0.0
0.15	0.9986466841985702	100.0	100.0	0.0	0.0	0.0	0.0
0.16	0.9985578319315982	100.0	100.0	0.0	0.0	0.0	0.0
0.17	0.9984691486003076	100.0	100.0	0.0	0.0	0.0	0.0
0.18	0.9983806338277517	100.0	100.0	0.0	0.0	0.0	0.0
0.19	0.9982922872380126	100.0	100.0	0.0	0.0	0.0	0.0
0.2	0.9982041084561986	100.0	100.0	0.0	0.0	0.0	0.0
0.21	0.9981160971084404	100.0	100.0	0.0	0.0	0.0	0.0
0.22	0.9980282528218878	100.0	100.0	0.0	0.0	0.0	0.0
0.22999999999999998	0.9979405752247057	100.0	100.0	0.0	0.0	0.0	0.0
0.24	0.9978530639460729	100.0	100.0	0.0	0.0	0.0	0.0
0.25	0.9977657186161744	100.0	100.0	0.0	0.0	0.0	0.0
0.26	0.9976785388662028	100.0	100.0	0.0	0.0	0.0	0.0
0.27	0.9975915243283525	100.0	100.0	0.0	0.0	0.0	0.0
0.28	0.9975046746358159	100.0	100.0	0.0	0.0	0.0	0.0
0.29	0.9974179894227806	100.0	100.0	0.0	0.0	0.0	0.0
0.3	0.9973314683244265	100.0	100.0	0.0	0.0	0.0	0.0
0.31	0.9972451109769224	100.0	100.0	0.0	0.0	0.0	0.0
0.32	0.9971589170174231	100.0	100.0	0.0	0.0	0.0	0.0
0.33	0.9970728860840642	100.0	100.0	0.0	0.0	0.0	0.0
0.34	0.996987017815961	100.0	100.0	0.0	0.0	0.0	0.0
0.35	0.9969013118532039	100.0	100.0	0.0	0.0	0.0	0.0
0.36	0.9968157678368548	100.0	100.0	0.0	0.0	0.0	0.0
0.37	0.9967303854089468	100.0	100.0	0.0	0.0	0.0	0.0
0.38	0.9966451642124776	100.0	100.0	0.0	0.0	0.0	0.0
0.39	0.9965601038914077	100.0	100.0	0.0	0.0	0.0	0.0
0.4	0.9964752040906566	100.0	100.0	0.0	0.0	0.0	0.0
0.41	0.9963904644561002	100.0	100.0	0.0	0.0	0.0	0.0
0.42	0.9963058846345687	100.0	100.0	0.0	0.0	0.0	0.0
0.43	0.9962214642738398	100.0	100.0	0.0	0.0	0.0	0.0
0.44	0.9961372030226405	100.0	100.0	0.0	0.0	0.0	0.0
0.45	0.9960531005306391	100.0	100.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9959691564484456	100.0	100.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9958853704276083	100.0	100.0	0.0	0.0	0.0	0.0
0.48	0.9958017421206077	100.0	100.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9957182711808565	100.0	100.0	0.0	0.0	0.0	0.0
0.5	0.9956349572626965	100.0	100.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9955518000213927	100.0	100.0	0.0	0.0	0.0	0.0
0.52	0.9954687991131338	100.0	100.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9953859541950261	100.0	100.0	0.0	0.0	0.0	0.0
0.54	0.9953032649250938	100.0	100.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9952207309622703	100.0	100.0	0.0	0.0	0.0	0.0
0.56	0.9951383519664033	100.0	100.0	0.0	0.0	0.0	0.0
0.57	0.9950561275982452	100.0	100.0	0.0	0.0	0.0	0.0
0.58	0.9949740575194527	100.0	100.0	0.0	0.0	0.0	0.0
0.59	0.9948921413925824	100.0	100.0	0.0	0.0	0.0	0.0
0.6	0.9948103788810911	100.0	100.0	0.0	0.0	0.0	0.0
0.61	0.9947287696493289	100.0	100.0	0.0	0.0	0.0	0.0
0.62	0.9946473133625394	100.0	100.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9945660096868542	100.0	100.0	0.0	0.0	0.0	0.0
0.64	0.9944848582892922	100.0	100.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9944038588377556	100.0	100.0	0.0	0.0	0.0	0.0
0.66	0.9943230110010255	100.0	100.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9942423144487639	100.0	100.0	0.0	0.0	0.0	0.0
0.68	0.9941617688515049	100.0	100.0	0.0	0.0	0.0	0.0
0.69	0.9940813738806548	100.0	100.0	0.0	0.0	0.0	0.0
0.7	0.9940011292084912	100.0	100.0	0.0	0.0	0.0	0.0
0.71	0.9939210345081554	100.0	100.0	0.0	0.0	0.0	0.0
0.72	0.993841089453654	100.0	100.0	0.0	0.0	0.0	0.0
0.73	0.9937612937198541	100.0	100.0	0.0	0.0	0.0	0.0
0.74	0.9936816469824795	100.0	100.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9936021489181105	100.0	100.0	0.0	0.0	0.0	0.0
0.76	0.9935227992041784	100.0	100.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9934435975189646	100.0	100.0	0.0	0.0	0.0	0.0
0.78	0.9933645435415982	100.0	100.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.993285636952051	100.0	100.0	0.0	0.0	0.0	0.0
0.8	0.9932068774311364	100.0	100.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9931282646605073	100.0	100.0	0.0	0.0	0.0	0.0
0.82	0.9930497983226534	100.0	100.0	0.0	0.0	0.0	0.0
0.83	0.9929714781008948	100.0	100.0	0.0	0.0	0.0	0.0
0.84	0.9928933036793828	100.0	100.0	0.0	0.0	0.0	0.0
0.85	0.9928152747430987	100.0	100.0	0.0	0.0	0.0	0.0
0.86	0.992737390977847	100.0	100.0	0.0	0.0	0.0	0.0
0.87	0.9926596520702552	100.0	100.0	0.0	0.0	0.0	0.0
0.88	0.9925820577077719	100.0	100.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9925046075786609	100.0	100.0	0.0	0.0	0.0	0.0
0.9	0.9924273013720022	100.0	100.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9923501387776862	100.0	100.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9922731194864146	100.0	100.0	0.0	0.0	0.0	0.0
0.93	0.9921962431896945	100.0	100.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9921195095798381	100.0	100.0	0.0	0.0	0.0	0.0
0.95	0.9920429183499585	100.0	100.0	0.0	0.0	0.0	0.0
0.96	0.9919664691939688	100.0	100.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.991890161806578	100.0	100.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9918139958832888	100.0	100.0	0.0	0.0	0.0	0.0
0.99	0.9917379711203952	100.0	100.0	0.0	0.0	0.0	0.0
1.0	0.9916620872149816	100.0	100.0	0.0	0.0	0.0	0.0
1.01	0.991586343864919	100.0	100.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9915107407688588	100.0	100.0	0.0	0.0	0.0	0.0
1.03	0.9914352776262376	100.0	100.0	0.0	0.0	0.0	0.0
1.04	0.9913599541372687	100.0	100.0	0.0	0.0	0.0	0.0
1.05	0.9912847700029433	100.0	100.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9912097249250259	100.0	100.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.991134818606052	100.0	100.0	0.0	0.0	0.0	0.0
1.08	0.9910600507493265	100.0	100.0	0.0	0.0	0.0	0.0
1.09	0.9909854210589214	100.0	100.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9909109292396721	100.0	100.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9908365749971768	100.0	100.0	0.0	0.0	0.0	0.0
1.12	0.9907623580377923	100.0	100.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9906882780686326	100.0	100.0	0.0	0.0	0.0	0.0
1.14	0.990614334797566	100.0	100.0	0.0	0.0	0.0	0.0
1.15	0.9905405279332133	100.0	100.0	0.0	0.0	0.0	0.0
1.16	0.9904668571849452	100.0	100.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9903933222628792	100.0	100.0	0.0	0.0	0.0	0.0
1.18	0.990319922877879	100.0	100.0	0.0	0.0	0.0	0.0
1.19	0.9902466587415496	100.0	100.0	0.0	0.0	0.0	0.0
1.2	0.9901735295662374	100.0	100.0	0.0	0.0	0.0	0.0
1.21	0.9901005350650268	100.0	100.0	0.0	0.0	0.0	0.0
1.22	0.990027674951738	100.0	100.0	0.0	0.0	0.0	0.0
1.23	0.989954948940924	100.0	100.0	0.0	0.0	0.0	0.0
1.24	0.9898823567478693	100.0	100.0	0.0	0.0	0.0	0.0
1.25	0.9898098980885874	100.0	100.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9897375726798178	100.0	100.0	0.0	0.0	0.0	0.0
1.27	0.9896653802390248	100.0	100.0	0.0	0.0	0.0	0.0
1.28	0.9895933204843953	100.0	100.0	0.0	0.0	0.0	0.0
1.29	0.989521393134834	100.0	100.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9894495979099649	100.0	100.0	0.0	0.0	0.0	0.0
1.31	0.9893779345301263	100.0	100.0	0.0	0.0	0.0	0.0
1.32	0.989306402716371	100.0	100.0	0.0	0.0	0.0	0.0
1.33	0.9892350021904597	100.0	100.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9891637326748643	100.0	100.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9890925938927629	100.0	100.0	0.0	0.0	0.0	0.0
1.36	0.9890215855680355	100.0	100.0	0.0	0.0	0.0	0.0
1.37	0.9889507074252656	100.0	100.0	0.0	0.0	0.0	0.0
1.38	0.9888799591897377	100.0	100.0	0.0	0.0	0.0	0.0
1.39	0.9888093405874313	100.0	100.0	0.0	0.0	0.0	0.0
1.4	0.9887388513450236	100.0	100.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9886684911898834	100.0	100.0	0.0	0.0	0.0	0.0
1.42	0.9885982598500719	100.0	100.0	0.0	0.0	0.0	0.0
1.43	0.9885281570543383	100.0	100.0	0.0	0.0	0.0	0.0
1.44	0.9884581825321193	100.0	100.0	0.0	0.0	0.0	0.0
1.45	0.9883883360135359	100.0	100.0	0.0	0.0	0.0	0.0
1.46	0.9883186172293926	100.0	100.0	0.0	0.0	0.0	0.0
1.47	0.988249025911172	100.0	100.0	0.0	0.0	0.0	0.0
1.48	0.9881795617910374	100.0	100.0	0.0	0.0	0.0	0.0
1.49	0.988110224601827	100.0	100.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9880410140770554	100.0	100.0	0.0	0.0	0.0	0.0
1.51	0.9879719299509067	100.0	100.0	0.0	0.0	0.0	0.0
1.52	0.9879029719582353	100.0	100.0	0.0	0.0	0.0	0.0
1.53	0.987834139834566	100.0	100.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9877654333160876	100.0	100.0	0.0	0.0	0.0	0.0
1.55	0.9876968521396517	100.0	100.0	0.0	0.0	0.0	0.0
1.56	0.987628396042774	100.0	100.0	0.0	0.0	0.0	0.0
1.57	0.9875600647636287	100.0	100.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9874918580410482	100.0	100.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.987423775614521	100.0	100.0	0.0	0.0	0.0	0.0
1.6	0.9873558172241865	100.0	100.0	0.0	0.0	0.0	0.0
1.61	0.9872879826108415	100.0	100.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9872202715159272	100.0	100.0	0.0	0.0	0.0	0.0
1.63	0.9871526836815349	100.0	100.0	0.0	0.0	0.0	0.0
1.64	0.9870852188504008	100.0	100.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9870178767659059	100.0	100.0	0.0	0.0	0.0	0.0
1.66	0.9869506571720725	100.0	100.0	0.0	0.0	0.0	0.0
1.67	0.9868835598135618	100.0	100.0	0.0	0.0	0.0	0.0
1.68	0.9868165844356743	100.0	100.0	0.0	0.0	0.0	0.0
1.69	0.9867497307843457	100.0	100.0	0.0	0.0	0.0	0.0
1.7	0.9866829986061464	100.0	100.0	0.0	0.0	0.0	0.0
1.71	0.9866163876482775	100.0	100.0	0.0	0.0	0.0	0.0
1.72	0.9865498976585718	100.0	100.0	0.0	0.0	0.0	0.0
1.73	0.9864835283854889	100.0	100.0	0.0	0.0	0.0	0.0
1.74	0.9864172795781155	100.0	100.0	0.0	0.0	0.0	0.0
1.75	0.9863511509861631	100.0	100.0	0.0	0.0	0.0	0.0
1.76	0.9862851423599642	100.0	100.0	0.0	0.0	0.0	0.0
1.77	0.9862192534504753	100.0	100.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9861534840092674	100.0	100.0	0.0	0.0	0.0	0.0
1.79	0.9860878337885312	100.0	100.0	0.0	0.0	0.0	0.0
1.8	0.986022302541071	100.0	100.0	0.0	0.0	0.0	0.0
1.81	0.9859568900203046	100.0	100.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9858915959802619	100.0	100.0	0.0	0.0	0.0	0.0
1.83	0.9858264201755811	100.0	100.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9857613623615084	100.0	100.0	0.0	0.0	0.0	0.0
1.85	0.9856964222938953	100.0	100.0	0.0	0.0	0.0	0.0
1.86	0.9856315997291989	100.0	100.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9855668944244759	100.0	100.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9855023061373864	100.0	100.0	0.0	0.0	0.0	0.0
1.89	0.9854378346261857	100.0	100.0	0.0	0.0	0.0	0.0
1.9	0.9853734796497279	100.0	100.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9853092409674612	100.0	100.0	0.0	0.0	0.0	0.0
1.92	0.985245118339427	100.0	100.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9851811115262573	100.0	100.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9851172202891749	100.0	100.0	0.0	0.0	0.0	0.0
1.95	0.9850534443899899	100.0	100.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9849897835910989	100.0	100.0	0.0	0.0	0.0	0.0
1.97	0.9849262376554819	100.0	100.0	0.0	0.0	0.0	0.0
1.98	0.9848628063467013	100.0	100.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9847994894289007	100.0	100.0	0.0	0.0	0.0	0.0
2.0	0.9847362866668022	100.0	100.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9846731978257071	100.0	100.0	0.0	0.0	0.0	0.0
2.02	0.9846102226714896	100.0	100.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9845473609705993	100.0	100.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9844846124900571	100.0	100.0	0.0	0.0	0.0	0.0
2.05	0.9844219769974557	100.0	100.0	0.0	0.0	0.0	0.0
2.06	0.9843594542609546	100.0	100.0	0.0	0.0	0.0	0.0
2.07	0.9842970440492814	100.0	100.0	0.0	0.0	0.0	0.0
2.08	0.9842347461317296	100.0	100.0	0.0	0.0	0.0	0.0
2.09	0.9841725602781548	100.0	100.0	0.0	0.0	0.0	0.0
2.1	0.9841104862589759	100.0	100.0	0.0	0.0	0.0	0.0
2.11	0.9840485238451715	100.0	100.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9839866728082786	100.0	100.0	0.0	0.0	0.0	0.0
2.13	0.9839249329203918	100.0	100.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9838633039541611	100.0	100.0	0.0	0.0	0.0	0.0
2.15	0.9838017856827898	100.0	100.0	0.0	0.0	0.0	0.0
2.16	0.9837403778800329	100.0	100.0	0.0	0.0	0.0	0.0
2.17	0.9836790803201965	100.0	100.0	0.0	0.0	0.0	0.0
2.18	0.9836178927781352	100.0	100.0	0.0	0.0	0.0	0.0
2.19	0.9835568150292496	100.0	100.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.983495846849489	100.0	100.0	0.0	0.0	0.0	0.0
2.21	0.9834349880153426	100.0	100.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9833742383038445	100.0	100.0	0.0	0.0	0.0	0.0
2.23	0.9833135974925691	100.0	100.0	0.0	0.0	0.0	0.0
2.24	0.9832530653596302	100.0	100.0	0.0	0.0	0.0	0.0
2.25	0.9831926416836777	100.0	100.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9831323262438996	100.0	100.0	0.0	0.0	0.0	0.0
2.27	0.9830721188200164	100.0	100.0	0.0	0.0	0.0	0.0
2.28	0.983012019192282	100.0	100.0	0.0	0.0	0.0	0.0
2.29	0.9829520271414814	100.0	100.0	0.0	0.0	0.0	0.0
2.3	0.9828921424489296	100.0	100.0	0.0	0.0	0.0	0.0
2.31	0.9828323648964695	100.0	100.0	0.0	0.0	0.0	0.0
2.32	0.9827726942664707	100.0	100.0	0.0	0.0	0.0	0.0
2.33	0.9827131303418283	100.0	100.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9826536729059604	100.0	100.0	0.0	0.0	0.0	0.0
2.35	0.982594321742806	100.0	100.0	0.0	0.0	0.0	0.0
2.36	0.9825350766368265	100.0	100.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9824759373730008	100.0	100.0	0.0	0.0	0.0	0.0
2.38	0.9824169037368262	100.0	100.0	0.0	0.0	0.0	0.0
2.39	0.9823579755143149	100.0	100.0	0.0	0.0	0.0	0.0
2.4	0.9822991524919937	100.0	100.0	0.0	0.0	0.0	0.0
2.41	0.9822404344569027	100.0	100.0	0.0	0.0	0.0	0.0
2.42	0.9821818211965934	100.0	100.0	0.0	0.0	0.0	0.0
2.43	0.982123312499126	100.0	100.0	0.0	0.0	0.0	0.0
2.44	0.98206490815307	100.0	100.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9820066079475029	100.0	100.0	0.0	0.0	0.0	0.0
2.46	0.981948411672005	100.0	100.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9818903191166629	100.0	100.0	0.0	0.0	0.0	0.0
2.48	0.9818323300720655	100.0	100.0	0.0	0.0	0.0	0.0
2.49	0.9817744443293014	100.0	100.0	0.0	0.0	0.0	0.0
2.5	0.9817166616799591	100.0	100.0	0.0	0.0	0.0	0.0
2.51	0.9816589819161265	100.0	100.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9816014048303868	100.0	100.0	0.0	0.0	0.0	0.0
2.53	0.9815439302158189	100.0	100.0	0.0	0.0	0.0	0.0
2.54	0.981486557865996	100.0	100.0	0.0	0.0	0.0	0.0
2.55	0.9814292875749832	100.0	100.0	0.0	0.0	0.0	0.0
2.56	0.9813721191373362	100.0	100.0	0.0	0.0	0.0	0.0
2.57	0.9813150523481016	100.0	100.0	0.0	0.0	0.0	0.0
2.58	0.9812580870028128	100.0	100.0	0.0	0.0	0.0	0.0
2.59	0.9812012228974906	100.0	100.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.98114445982864	100.0	100.0	0.0	0.0	0.0	0.0
2.61	0.9810877975932517	100.0	100.0	0.0	0.0	0.0	0.0
2.62	0.9810312359887987	100.0	100.0	0.0	0.0	0.0	0.0
2.63	0.9809747748132331	100.0	100.0	0.0	0.0	0.0	0.0
2.64	0.9809184138649885	100.0	100.0	0.0	0.0	0.0	0.0
2.65	0.9808621529429762	100.0	100.0	0.0	0.0	0.0	0.0
2.66	0.9808059918465849	100.0	100.0	0.0	0.0	0.0	0.0
2.67	0.9807499303756793	100.0	100.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9806939683305971	100.0	100.0	0.0	0.0	0.0	0.0
2.69	0.9806381055121504	100.0	100.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9805823417216212	100.0	100.0	0.0	0.0	0.0	0.0
2.71	0.9805266767607635	100.0	100.0	0.0	0.0	0.0	0.0
2.72	0.9804711104317982	100.0	100.0	0.0	0.0	0.0	0.0
2.73	0.9804156425374159	100.0	100.0	0.0	0.0	0.0	0.0
2.74	0.9803602728807709	100.0	100.0	0.0	0.0	0.0	0.0
2.75	0.9803050012654843	100.0	100.0	0.0	0.0	0.0	0.0
2.76	0.9802498274956397	100.0	100.0	0.0	0.0	0.0	0.0
2.77	0.9801947513757832	100.0	100.0	0.0	0.0	0.0	0.0
2.78	0.9801397727109215	100.0	100.0	0.0	0.0	0.0	0.0
2.79	0.9800848913065213	100.0	100.0	0.0	0.0	0.0	0.0
2.8	0.9800301069685075	100.0	100.0	0.0	0.0	0.0	0.0
2.81	0.9799754195032615	100.0	100.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9799208287176198	100.0	100.0	0.0	0.0	0.0	0.0
2.83	0.9798663344188746	100.0	100.0	0.0	0.0	0.0	0.0
2.84	0.9798119364147703	100.0	100.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9797576345135028	100.0	100.0	0.0	0.0	0.0	0.0
2.86	0.9797034285237194	100.0	100.0	0.0	0.0	0.0	0.0
2.87	0.9796493182545158	100.0	100.0	0.0	0.0	0.0	0.0
2.88	0.9795953035154351	100.0	100.0	0.0	0.0	0.0	0.0
2.89	0.9795413841164685	100.0	100.0	0.0	0.0	0.0	0.0
2.9	0.9794875598680522	100.0	100.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9794338305810657	100.0	100.0	0.0	0.0	0.0	0.0
2.92	0.9793801960668309	100.0	100.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.979326656137113	100.0	100.0	0.0	0.0	0.0	0.0
2.94	0.9792732106041163	100.0	100.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9792198592804846	100.0	100.0	0.0	0.0	0.0	0.0
2.96	0.9791666019792993	100.0	100.0	0.0	0.0	0.0	0.0
2.97	0.9791134385140796	100.0	100.0	0.0	0.0	0.0	0.0
2.98	0.9790603686987777	100.0	100.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.979007392347784	100.0	100.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9789545092759162	100.0	100.0	0.0	0.0	0.0	0.0
3.01	0.9789017192984278	100.0	100.0	0.0	0.0	0.0	0.0
3.02	0.9788490222310017	100.0	100.0	0.0	0.0	0.0	0.0
3.03	0.97879641788975	100.0	100.0	0.0	0.0	0.0	0.0
3.04	0.9787439060912134	100.0	100.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9786914866523592	100.0	100.0	0.0	0.0	0.0	0.0
3.06	0.9786391593905791	100.0	100.0	0.0	0.0	0.0	0.0
3.07	0.978586924123692	100.0	100.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9785347806699374	100.0	100.0	0.0	0.0	0.0	0.0
3.09	0.9784827288479792	100.0	100.0	0.0	0.0	0.0	0.0
3.1	0.9784307684768994	100.0	100.0	0.0	0.0	0.0	0.0
3.11	0.9783788993762029	100.0	100.0	0.0	0.0	0.0	0.0
3.12	0.9783271213658106	100.0	100.0	0.0	0.0	0.0	0.0
3.13	0.9782754342660619	100.0	100.0	0.0	0.0	0.0	0.0
3.14	0.9782238378977126	100.0	100.0	0.0	0.0	0.0	0.0
3.15	0.9781723320819339	100.0	100.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9781209166403096	100.0	100.0	0.0	0.0	0.0	0.0
3.17	0.9780695913948374	100.0	100.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9780183561679255	100.0	100.0	0.0	0.0	0.0	0.0
3.19	0.9779672107823942	100.0	100.0	0.0	0.0	0.0	0.0
3.2	0.9779161550614714	100.0	100.0	0.0	0.0	0.0	0.0
3.21	0.9778651888287947	100.0	100.0	0.0	0.0	0.0	0.0
3.22	0.9778143119084074	100.0	100.0	0.0	0.0	0.0	0.0
3.23	0.9777635241247586	100.0	100.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9777128253027038	100.0	100.0	0.0	0.0	0.0	0.0
3.25	0.9776622152675009	100.0	100.0	0.0	0.0	0.0	0.0
3.26	0.9776116938448103	100.0	100.0	0.0	0.0	0.0	0.0
3.27	0.9775612608606945	100.0	100.0	0.0	0.0	0.0	0.0
3.28	0.9775109161416152	100.0	100.0	0.0	0.0	0.0	0.0
3.29	0.9774606595144338	100.0	100.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9774104908064105	100.0	100.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9773604098452013	100.0	100.0	0.0	0.0	0.0	0.0
3.32	0.977310416458859	100.0	100.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9772605104758307	100.0	100.0	0.0	0.0	0.0	0.0
3.34	0.977210691724958	100.0	100.0	0.0	0.0	0.0	0.0
3.35	0.977160960035473	100.0	100.0	0.0	0.0	0.0	0.0
3.36	0.9771113152370019	100.0	100.0	0.0	0.0	0.0	0.0
3.37	0.9770617571595595	100.0	100.0	0.0	0.0	0.0	0.0
3.38	0.9770122856335515	100.0	100.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9769629004897692	100.0	100.0	0.0	0.0	0.0	0.0
3.4	0.9769136015593943	100.0	100.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9768643886739936	100.0	100.0	0.0	0.0	0.0	0.0
3.42	0.9768152616655169	100.0	100.0	0.0	0.0	0.0	0.0
3.43	0.9767662203663008	100.0	100.0	0.0	0.0	0.0	0.0
3.44	0.976717264609064	100.0	100.0	0.0	0.0	0.0	0.0
3.45	0.9766683942269069	100.0	100.0	0.0	0.0	0.0	0.0
3.46	0.9766196090533105	100.0	100.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9765709089221352	100.0	100.0	0.0	0.0	0.0	0.0
3.48	0.976522293667621	100.0	100.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.976473763124386	100.0	100.0	0.0	0.0	0.0	0.0
3.5	0.9764253171274253	100.0	100.0	0.0	0.0	0.0	0.0
3.51	0.9763769555121079	100.0	100.0	0.0	0.0	0.0	0.0
3.52	0.9763286781141782	100.0	100.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9762804847697558	100.0	100.0	0.0	0.0	0.0	0.0
3.54	0.9762323753153297	100.0	100.0	0.0	0.0	0.0	0.0
3.55	0.976184349587763	100.0	100.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9761364074242895	100.0	100.0	0.0	0.0	0.0	0.0
3.57	0.9760885486625116	100.0	100.0	0.0	0.0	0.0	0.0
3.58	0.9760407731403988	100.0	100.0	0.0	0.0	0.0	0.0
3.59	0.9759930806962908	100.0	100.0	0.0	0.0	0.0	0.0
3.6	0.9759454711688929	100.0	100.0	0.0	0.0	0.0	0.0
3.61	0.9758979443972752	100.0	100.0	0.0	0.0	0.0	0.0
3.62	0.9758505002208733	100.0	100.0	0.0	0.0	0.0	0.0
3.63	0.9758031384794857	100.0	100.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9757558590132741	100.0	100.0	0.0	0.0	0.0	0.0
3.65	0.9757086616627602	100.0	100.0	0.0	0.0	0.0	0.0
3.66	0.9756615462688292	100.0	100.0	0.0	0.0	0.0	0.0
