# time of execution: 2022-05-12 14:38:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.02	0.6400736646992833	462.82442709023223	460.2976473447764	628164288.3845575	33380331.87043263	594783956.5141239	0.0
11.03	0.6412445520453881	462.6510686671934	460.3091861012256	628164288.5385813	33338058.142402362	594826230.3961773	0.0
11.04	0.6424131320906961	462.4903528041047	460.3198796124386	628164288.6709582	33298881.00827866	594865407.6626779	0.0
11.05	0.6435792115604756	462.3413632899239	460.3297896634168	628164288.784722	33262574.126014646	594901714.6587061	0.0
11.06	0.6447426101457541	462.2032495014192	460.33897354132813	628164288.8824832	33228927.62941974	594935361.2530614	0.0
11.07	0.6459031596162641	462.07522182162904	460.34748436035306	628164288.9664868	33197746.938435804	594966542.0280489	0.0
11.08	0.6470607030035395	461.9565451811775	460.3553713607077	628164289.0524762	33168851.67775723	594995437.3747178	0.0
11.09	0.6482150938816188	461.84653581093755	460.3626801727382	628164289.129689	33142074.66952644	595022214.4601618	0.0
11.1	0.6493661956048355	461.7445641354031	460.3694530937276	628164289.1960307	33117260.95459196	595047028.2414386	0.0
11.11	0.6505138806159035	461.6500459577047	460.37572933920484	628164289.2530288	33094266.866927907	595070022.3861006	0.0
11.12	0.6516580298336122	461.56243911037774	460.3815452657698	628164289.3019955	33072959.21359928	595091330.0883967	0.0
11.129999999999999	0.6527985320833746	461.4812404922317	460.3869345779993	628164289.3440609	33053214.516883038	595111074.8271788	0.0
11.14	0.6539352835675218	461.40598330558083	460.3919285205952	628164289.3801953	33034918.310446553	595129371.0697495	0.0
11.15	0.6550681873726266	461.3362344815045	460.39655605679184	628164289.4112337	33017964.48583825	595146324.9253966	0.0
11.16	0.6561971530112993	461.27159228138186	460.40084403398157	628164289.437894	33002254.685788948	595162034.7521062	0.0
11.17	0.6573220959960857	461.2116840635367	460.4048173374538	628164289.4607924	32987697.741052523	595176591.7197411	0.0
11.18	0.6584429374432414	461.15616420439676	460.4084990330782	628164289.4804587	32974209.147732038	595190080.3327279	0.0
11.19	0.6595596037043016	461.10471216414356	460.4119104997146	628164289.4973489	32961710.58224125	595202578.9151086	0.0
11.2	0.6606720260235229	461.0570306873819	460.4150715520708	628164289.5118542	32950129.451243773	595214160.0606112	0.0
11.209999999999999	0.6617801402193769	461.01284412989895	460.4180005546887	628164289.5243118	32939398.47409262	595224891.0502193	0.0
11.219999999999999	0.662883886388428	460.9718969030978	460.42071452768835	628164289.5350093	32929455.29546139	595234834.2395478	0.0
11.23	0.6639832086300127	460.93395202819477	460.4232292448526	628164289.5441953	32920242.12601757	595244047.4181772	0.0
11.24	0.665078054790264	460.8987897927471	460.42555932460823	628164289.5520852	32911705.409136534	595252584.1429465	0.0
11.25	0.6661683762241241	460.86620650253946	460.42771831440234	628164289.5588584	32903795.511793286	595260494.0470634	0.0
11.26	0.6672541275740689	460.8360133222891	460.4297187689522	628164289.5646749	32896466.437899638	595267823.1267736	0.0
11.27	0.6683352665643632	460.8080351990506	460.43157232280845	628164289.5696689	32889675.562474497	595274614.0071924	0.0
11.280000000000001	0.6694117538097581	460.7821098625886	460.43328975764075	628164289.5739571	32883383.385149397	595280906.188806	0.0
11.290000000000001	0.670483552637596	460.7580868973638	460.434881064623	628164289.5776391	32877553.30161592	595286736.2760218	0.0
11.299999999999999	0.6715506289223786	460.73582688112987	460.43635550227725	628164289.5808008	32872151.39172068	595292138.189079	0.0
11.309999999999999	0.672612950931905	460.7152005854641	460.4377216500981	628164289.5835149	32867146.223005384	595297143.3605092	0.0
11.32	0.6736704891841675	460.69608823387387	460.4389874582694	628164289.5858452	32862508.66857437	595301780.9172713	0.0
11.33	0.674723216314227	460.67837881341615	460.44016029375064	628164289.5878464	32858211.738252293	595306077.8495944	0.0
11.34	0.6757711069503703	460.6619694360316	460.4412469829991	628164289.5895646	32854230.422068432	595310059.1674968	0.0
11.35	0.6768141375988633	460.64676474606773	460.44225385157256	628164289.5910394	32850541.54517308	595313748.0458668	0.0
11.36	0.6778522865367214	460.6326763706979	460.4431867608359	628164289.5923058	32847123.63335547	595317165.9589509	0.0
11.370000000000001	0.6788855337118866	460.61962241017505	460.44405114198594	628164289.593393	32843956.788392887	595320332.8050002	0.0
11.38	0.6799138606503004	460.6075269650726	460.44485202758835	628164289.5943264	32841022.572515346	595323267.0218107	0.0
11.39	0.6809372503693836	460.5963196978555	460.4455940808049	628164289.5951276	32838303.901322253	595325985.693805	0.0
11.399999999999999	0.6819556872974447	460.58593542632156	460.4462816224844	628164289.5958155	32835784.944535546	595328504.6512798	0.0
11.409999999999998	0.6829691571986076	460.57631374661486	460.4469186562693	628164289.596406	32833451.034017555	595330838.5623888	0.0
11.42	0.683977647102854	460.56739868368726	460.4475088918647	628164289.5969133	32831288.578523908	595333001.0183889	0.0
11.43	0.6849811452408178	460.559138367219	460.4480557666012	628164289.5973487	32829284.98470002	595335004.6126479	0.0
11.44	0.6859796409829795	460.55148473116617	460.4485624654213	628164289.5977223	32827428.583865028	595336861.013857	0.0
11.45	0.6869731247829612	460.54439323521956	460.4490319393982	628164289.5980432	32825708.564160585	595338581.0338825	0.0
11.46	0.687961588124608	460.53782260659267	460.4494669228983	628164289.5983189	32824114.907672297	595340174.6906462	0.0
11.47	0.6889450234725932	460.5317346006619	460.4498699494872	628164289.5985554	32822638.332160253	595341651.2663949	0.0
11.48	0.6899234242262965	460.5260937790922	460.4502433666678	628164289.5987582	32821270.23706164	595343019.3616966	0.0
11.49	0.6908967846767073	460.52086730417534	460.4505893495375	628164289.598933	32820002.653452702	595344286.9454798	0.0
11.499999999999998	0.6918650999661436	460.51602474820595	460.4509099134451	628164289.5990825	32818828.197680436	595345461.4014015	0.0
11.51	0.6928283660505828	460.5115379167975	460.45120692571953	628164289.5992104	32817740.02839526	595346549.5708153	0.0
11.52	0.6937865796644102	460.5073806851253	460.45148211653594	628164289.5993215	32816731.806735724	595347557.7925854	0.0
11.53	0.6947397382874129	460.5035288461532	460.45173708898614	628164289.5994159	32815797.659434132	595348491.9399812	0.0
11.54	0.6956878401138639	460.49995996997256	460.4519733284107	628164289.5994971	32814932.144629437	595349357.4548671	0.0
11.55	0.6966308840235308	460.4966532734383	460.45219221104554	628164289.5995674	32814130.220188737	595350159.379378	0.0
11.56	0.6975688695544846	460.49358949935623	460.4523950120338	628164289.599627	32813387.21435367	595350902.3852729	0.0
11.57	0.6985017968775641	460.49075080451894	460.4525829128497	628164289.5996773	32812698.79854108	595351590.8011369	0.0
11.58	0.699429666772395	460.4881206559479	460.45275700817695	628164289.5997233	32812060.962140325	595352228.6375821	0.0
11.59	0.7003524806048261	460.4856837347381	460.45291831228474	628164289.5997591	32811469.98916051	595352819.6105995	0.0
11.6	0.7012702403057035	460.48342584695416	460.45306776493175	628164289.5997949	32810922.436592065	595353367.1632005	0.0
11.61	0.7021829483508732	460.48133384105637	460.4532062368401	628164289.5998195	32810415.114357024	595353874.4854635	0.0
11.62	0.7030906077423279	460.47939553138315	460.45333453476553	628164289.5998434	32809945.066731367	595354344.5331124	0.0
11.629999999999999	0.7039932219904081	460.4775996272451	460.4534534061959	628164289.5998672	32809509.555131216	595354780.0447335	0.0
11.639999999999999	0.7048907950969927	460.4759356672221	460.45356354370455	628164289.599884	32809106.04216334	595355183.5577189	0.0
11.65	0.7057833315396007	460.4743939582748	460.4536655889846	628164289.599896	32808732.176846597	595355557.4230508	0.0
11.66	0.7066708362563376	460.47296551933016	460.45376013658597	628164289.5999079	32808385.780918844	595355903.8189917	0.0
11.67	0.7075533146316282	460.47164202900103	460.45384773737817	628164289.5999198	32808064.836149257	595356224.7637724	0.0
11.68	0.7084307724826789	460.4704157771462	460.4539289017594	628164289.5999317	32807767.47258255	595356522.127349	0.0
11.690000000000001	0.7093032160466142	460.4692796199826	460.45400410262977	628164289.5999436	32807491.957646646	595356797.6422926	0.0
11.7	0.7101706519682456	460.46822693849333	460.4540737781454	628164289.5999556	32807236.686060194	595357052.9138861	0.0
11.709999999999999	0.7110330872884209	460.46725159988847	460.45413833427125	628164289.5999628	32807000.17048142	595357289.4294713	0.0
11.719999999999999	0.7118905294329122	460.46634792189496	460.4541981471461	628164289.5999628	32806781.032843962	595357508.5671135	0.0
11.729999999999999	0.712742986201809	460.46551063966933	460.4542535652741	628164289.5999628	32806577.99632888	595357711.6036333	0.0
11.74	0.7135904657593813	460.46473487513555	460.45430491155315	628164289.5999628	32806389.877926476	595357899.7220399	0.0
11.75	0.7144329766243729	460.46401610858	460.4543524851586	628164289.5999628	32806215.581544492	595358074.0184249	0.0
11.76	0.7152705276606951	460.4633501523267	460.4543965632837	628164289.5999628	32806054.091622613	595358235.50835	0.0
11.77	0.7161031280685044	460.46273312634975	460.4544374027564	628164289.5999628	32805904.46721576	595358385.1327598	0.0
11.780000000000001	0.7169307873756158	460.46216143567403	460.45447524153496	628164289.5999628	32805765.836512484	595358523.7634652	0.0
11.790000000000001	0.7177535154292513	460.4616317494354	460.45451030009355	628164289.5999628	32805637.39175563	595358652.2082239	0.0
11.799999999999999	0.7185713223880861	460.4611409814814	460.4545427827086	628164289.5999628	32805518.384536378	595358771.2154447	0.0
11.809999999999999	0.7193842187145747	460.4606862723922	460.45457287864673	628164289.5999628	32805408.121433888	595358881.4785482	0.0
11.819999999999999	0.7201922151675416	460.4602649728275	460.4546007632682	628164289.5999628	32805305.959975325	595358983.6400075	0.0
11.83	0.7209953227950103	460.4598746280922	460.45462659905024	628164289.5999628	32805211.30489263	595359078.2950917	0.0
11.84	0.7217935529272662	460.4595129638368	460.4546505365309	628164289.5999628	32805123.604654387	595359165.9953313	0.0
11.85	0.7225869171701284	460.4591778728093	460.4546727151884	628164289.5999628	32805042.34825242	595359247.2517341	0.0
11.86	0.7233754273984192	460.4588674025792	460.45469326425274	628164289.5999628	32804967.06222443	595359322.5377632	0.0
11.870000000000001	0.72415909574962	460.4585797441636	460.4547123034583	628164289.5999628	32804897.307895422	595359392.2920926	0.0
11.88	0.7249379346176998	460.4583132214881	460.45472994374296	628164289.5999628	32804832.67882177	595359456.9211673	0.0
11.89	0.7257119566471072	460.4580662816219	460.4547462878932	628164289.5999628	32804772.798423193	595359516.8015664	0.0
11.899999999999999	0.7264811747269111	460.4578374857323	460.4547614311431	628164289.5999628	32804717.317788474	595359572.2822012	0.0
11.909999999999998	0.7272456019850886	460.45762550070185	460.4547754617291	628164289.5999628	32804665.913642615	595359623.6863475	0.0
11.92	0.7280052517829423	460.45742909135953	460.45478846140475	628164289.5999628	32804618.28646321	595359671.313527	0.0
11.93	0.7287601377096448	460.4572471132865	460.4548005059171	628164289.5999628	32804574.158735227	595359715.4412547	0.0
11.94	0.7295102735769017	460.45707850614843	460.45481166544755	628164289.5999628	32804533.27333413	595359756.3266561	0.0
11.95	0.7302556734137295	460.4569222875175	460.45482200502033	628164289.5999628	32804495.392027654	595359794.2079623	0.0
11.959999999999999	0.730996351461329	460.45677754714774	460.45483158488315	628164289.5999628	32804460.294087693	595359829.3059026	0.0
11.97	0.7317323221680733	460.4566434416736	460.45484046085556	628164289.5999628	32804427.775004227	595359861.8249855	0.0
11.98	0.7324636001845725	460.4565191896941	460.454848684657	628164289.5999628	32804397.64529361	595359891.9546963	0.0
11.99	0.7331902003588431	460.4564040672213	460.454856304206	628164289.5999628	32804369.729394697	595359919.8705956	0.0
11.999999999999998	0.7339121377315534	460.45629740346214	460.4548633639008	628164289.5999628	32804343.864645734	595359945.7353446	0.0
12.01	0.73462942753135	460.4561985769091	460.45486990487683	628164289.5999628	32804319.900336623	595359969.699654	0.0
12.02	0.7353420851702653	460.4561070117198	460.4548759652477	628164289.5999628	32804297.69683082	595359991.9031605	0.0
12.03	0.7360501262391929	460.4560221743623	460.45488158032606	628164289.5999628	32804277.124751627	595360012.4752393	0.0
12.04	0.7367535665034383	460.45594357050567	460.4548867828305	628164289.5999628	32804258.064228404	595360031.5357624	0.0
12.049999999999999	0.7374524218983338	460.4558707421394	460.4548916030753	628164289.5999628	32804240.404198106	595360049.1957932	0.0
12.06	0.7381467085249165	460.45580326490585	460.4548960691472	628164289.5999628	32804224.04175809	595360065.5582329	0.0
12.07	0.7388364426456724	460.4557407456264	460.45490020706944	628164289.5999628	32804208.881566614	595360080.7184244	0.0
12.08	0.7395216406803368	460.4556828200123	460.4549040409534	628164289.5999628	32804194.83528725	595360094.7647035	0.0
12.09	0.7402023192017522	460.45562915054023	460.4549075931386	628164289.5999628	32804181.821074147	595360107.7789166	0.0
12.100000000000001	0.7408784949317846	460.4555794244869	460.45491088432266	628164289.5999628	32804169.763095133	595360119.8368956	0.0
12.11	0.7415501847372907	460.4555333521065	460.45491393368314	628164289.5999628	32804158.59108987	595360131.0089006	0.0
12.12	0.7422174056261379	460.45549066494215	460.4549167589883	628164289.5999628	32804148.23996052	595360141.3600298	0.0
12.129999999999999	0.7428801747432803	460.455451114262	460.45491937670135	628164289.5999628	32804138.649392314	595360150.9505982	0.0
12.139999999999999	0.7435385093668744	460.4554144696099	460.45492180207464	628164289.5999628	32804129.763502188	595360159.8364879	0.0
12.15	0.7441924269044521	460.4553805174631	460.4549240492407	628164289.5999628	32804121.53051315	595360168.0694772	0.0
12.16	0.7448419448891357	460.45534905998704	460.4549261312939	628164289.5999628	32804113.90245257	595360175.6975377	0.0
12.17	0.7454870809759003	460.4553199138838	460.45492806036583	628164289.5999628	32804106.834872626	595360182.7651175	0.0
12.18	0.7461278529378872	460.4552929093223	460.45492984769726	628164289.5999628	32804100.286591414	595360189.3133986	0.0
12.19	0.7467642786627484	460.455267888951	460.45493150370226	628164289.5999628	32804094.219452858	595360195.3805376	0.0
12.200000000000001	0.7473963761490479	460.4552447069797	460.45493303803	628164289.5999628	32804088.598104455	595360201.0018865	0.0
12.209999999999999	0.7480241635026996	460.45522322832966	460.4549344596213	628164289.5999628	32804083.38979123	595360206.2101998	0.0
12.219999999999999	0.7486476589334488	460.45520332784787	460.4549357767597	628164289.5999628	32804078.564164992	595360211.0358261	0.0
12.229999999999999	0.7492668807513962	460.45518488957646	460.4549369971197	628164289.5999628	32804074.09310736	595360215.5068836	0.0
12.24	0.7498818473635618	460.4551678060782	460.4549381278122	628164289.5999628	32804069.950565975	595360219.6494246	0.0
12.25	0.7504925772704872	460.4551519778095	460.454939175426	628164289.5999628	32804066.112402763	595360223.487588	0.0
12.26	0.7510990890628847	460.4551373125412	460.45494014606436	628164289.5999628	32804062.55625314	595360227.0437386	0.0
12.27	0.751701401418322	460.45512372482034	460.4549410453846	628164289.5999628	32804059.261395864	595360230.3385961	0.0
12.28	0.7522995330979436	460.45511113547315	460.4549418786263	628164289.5999628	32804056.20863215	595360233.3913596	0.0
12.290000000000001	0.7528935029432393	460.45509947114294	460.4549426506443	628164289.5999628	32804053.3801739	595360236.2198173	0.0
12.3	0.7534833298728433	460.4550886638631	460.45494336593714	628164289.5999628	32804050.75953999	595360238.8404516	0.0
12.309999999999999	0.7540690328793779	460.4550786506606	460.4549440286733	628164289.5999628	32804048.331460297	595360241.2685312	0.0
12.319999999999999	0.7546506310263307	460.45506937319016	460.45494464271394	628164289.5999628	32804046.081786685	595360243.5182058	0.0
12.33	0.755228143444973	460.4550607773926	460.4549452116372	628164289.5999628	32804043.99741051	595360245.6025816	0.0
12.34	0.7558015893313161	460.4550528131814	460.4549457387582	628164289.5999628	32804042.06618638	595360247.5338057	0.0
12.35	0.7563709879431036	460.45504543414984	460.4549462271484	628164289.5999628	32804040.276861273	595360249.3231312	0.0
12.36	0.7569363585968416	460.4550385973016	460.4549466796532	628164289.5999628	32804038.61900896	595360250.9809835	0.0
12.37	0.757497720664868	460.45503226279897	460.4549470989098	628164289.5999628	32804037.082969353	595360252.5170228	0.0
12.38	0.7580550935724544	460.4550263937314	460.4549474873615	628164289.5999628	32804035.659792066	595360253.9402002	0.0
12.39	0.7586084967949501	460.45502095590047	460.45494784727083	628164289.5999628	32804034.34118448	595360255.2588075	0.0
12.4	0.7591579498549598	460.4550159176205	460.454948180735	628164289.5999628	32804033.119463153	595360256.4805288	0.0
12.409999999999998	0.7597034723195573	460.4550112495342	460.4549484896979	628164289.5999628	32804031.987509254	595360257.6124828	0.0
12.42	0.7602450837975405	460.4550069244411	460.45494877595945	628164289.5999628	32804030.938727077	595360258.6612648	0.0
12.43	0.7607828039367155	460.4550029171394	460.4549490411873	628164289.5999628	32804029.967005413	595360259.6329865	0.0
12.44	0.7613166524212227	460.4549992042788	460.45494928692733	628164289.5999628	32804029.06668217	595360260.5333095	0.0
12.45	0.7618466489688948	460.45499576422526	460.4549495146112	628164289.5999628	32804028.232511286	595360261.36748	0.0
12.459999999999999	0.7623728133286523	460.454992576934	460.45494972556577	628164289.5999628	32804027.45963209	595360262.140359	0.0
12.47	0.7628951652779375	460.45498962383255	460.4549499210203	628164289.5999628	32804026.743541107	595360262.8564498	0.0
12.48	0.763413724620183	460.4549868877136	460.4549501021135	628164289.5999628	32804026.080065813	595360263.5199258	0.0
12.49	0.7639285111823075	460.4549843526342	460.45495026990056	628164289.5999628	32804025.46534017	595360264.134651	0.0
12.5	0.7644395448122618	460.4549820038229	460.45495042535947	628164289.5999628	32804024.89578222	595360264.7042094	0.0
12.51	0.7649468453765977	460.4549798275938	460.45495056939575	628164289.5999628	32804024.368073232	595360265.2319188	0.0
12.52	0.7654504327580767	460.4549778112656	460.4549507028488	628164289.5999628	32804023.879138302	595360265.7208546	0.0
12.53	0.7659503268533132	460.45497594308927	460.4549508264961	628164289.5999628	32804023.42612844	595360266.1738651	0.0
12.54	0.7664465475704535	460.4549742121796	460.45495094105854	628164289.5999628	32804023.006404024	595360266.5935898	0.0
12.549999999999999	0.7669391148268875	460.45497260845013	460.45495104720334	628164289.5999628	32804022.61751937	595360266.982474	0.0
12.56	0.7674280485469959	460.4549711225567	460.454951145549	628164289.5999628	32804022.257208515	595360267.3427849	0.0
12.57	0.7679133686599328	460.4549697458415	460.4549512366682	628164289.5999628	32804021.923371922	595360267.6766213	0.0
12.58	0.76839509509744	460.45496847028204	460.45495132109306	628164289.5999628	32804021.614064388	595360267.9859287	0.0
12.59	0.7688732477916972	460.45496728844574	460.4549513993142	628164289.5999628	32804021.3274836	595360268.2725097	0.0
12.6	0.7693478466732053	460.4549661934466	460.45495147178815	628164289.5999628	32804021.061959665	595360268.5380336	0.0
12.61	0.7698189116687023	460.45496517890376	460.4549515389371	628164289.5999628	32804020.81594544	595360268.7840476	0.0
12.62	0.7702864626991176	460.45496423890563	460.454951601152	628164289.5999628	32804020.5880074	595360269.0119855	0.0
